age,sex,bmi,children,smoker,region,charges
23,female,42.75,1,yes,northeast,40904.1995
24,female,24.225,0,no,northwest,2842.76075
55,female,35.2,0,yes,southeast,44423.803
60,male,24.32,0,no,northwest,12523.6048
53,female,24.795,1,no,northwest,10942.13205
20,male,33.0,1,no,southwest,1980.07
64,male,26.41,0,no,northeast,14394.5579
23,male,31.73,3,yes,northeast,36189.1017
38,male,27.835,2,no,northwest,6455.86265
56,female,35.8,1,no,southwest,11674.13
44,male,30.2,2,yes,southwest,38998.546
26,male,17.67,0,no,northwest,2680.9493
46,female,27.74,0,no,northwest,8026.6666
50,female,27.36,0,no,northeast,25656.57526
53,male,20.9,0,yes,southeast,21195.818
27,female,36.08,0,yes,southeast,37133.8982
25,male,27.55,0,no,northwest,2523.1695
61,female,44.0,0,no,southwest,13063.883
62,male,31.46,1,no,southeast,27000.98473
38,male,27.835,2,no,northwest,6455.86265
59,female,35.2,0,no,southeast,12244.531
21,male,31.1,0,no,southwest,1526.312
58,male,35.7,0,no,southwest,11362.755
20,male,33.0,1,no,southwest,1980.07
30,male,22.99,2,yes,northwest,17361.7661
63,female,37.7,0,yes,southwest,48824.45
56,female,35.8,1,no,southwest,11674.13
53,male,34.105,0,yes,northeast,43254.41795
49,female,29.925,0,no,northwest,8988.15875
64,female,33.8,1,yes,southwest,47928.03
25,female,41.325,0,no,northeast,17878.90068
50,female,27.36,0,no,northeast,25656.57526
64,female,31.3,2,yes,southwest,47291.055
49,male,31.35,1,no,northeast,9290.1395
18,female,38.28,0,no,southeast,14133.03775
34,female,23.56,0,no,northeast,4992.3764
48,female,32.23,1,no,southeast,8871.1517
20,female,37.0,5,no,southwest,4830.63
63,female,26.22,0,no,northwest,14256.1928
61,female,21.09,0,no,northwest,13415.0381
21,female,21.85,1,yes,northeast,15359.1045
25,female,42.13,1,no,southeast,3238.4357
51,female,34.2,1,no,southwest,9872.701
18,female,32.12,2,no,southeast,2801.2588
53,female,22.61,3,yes,northeast,24873.3849
32,female,37.145,3,no,northeast,6334.34355
25,female,30.2,0,yes,southwest,33900.653
21,male,31.1,0,no,southwest,1526.312
60,female,30.5,0,no,southwest,12638.195
33,male,35.245,0,no,northeast,12404.8791
59,male,41.14,1,yes,southeast,48970.2476
55,male,33.0,0,no,southeast,20781.48892
27,female,36.08,0,yes,southeast,37133.8982
55,female,40.81,3,no,southeast,12485.8009
43,male,27.8,0,yes,southwest,37829.7242
19,female,35.15,0,no,northwest,2134.9015
39,female,31.92,2,no,northwest,7209.4918
42,female,26.6,0,yes,northwest,21348.706
24,female,24.225,0,no,northwest,2842.76075
31,female,25.74,0,no,southeast,3756.6216
35,male,27.61,1,no,southeast,4747.0529
55,female,35.2,0,yes,southeast,44423.803
58,male,35.7,0,no,southwest,11362.755
52,male,34.1,0,no,southeast,9140.951
48,female,31.13,0,no,southeast,8280.6227
45,female,35.3,0,no,southwest,7348.142
41,female,28.31,1,no,northwest,7153.5539
