age,sex,bmi,children,smoker,region,charges
55,male,32.775,0,no,northwest,10601.63225
47,male,29.83,3,no,northwest,9620.3307
30,female,39.05,3,yes,southeast,40932.4295
51,male,30.03,1,no,southeast,9377.9047
46,female,34.6,1,yes,southwest,41661.602
33,male,33.44,5,no,southeast,6653.7886
33,female,35.53,0,yes,northwest,55135.40209
64,female,22.99,0,yes,southeast,27037.9141
38,male,27.835,2,no,northwest,6455.86265
45,male,39.805,0,no,northeast,7448.40395
45,male,24.31,5,no,southeast,9788.8659
28,female,25.8,0,no,southwest,3161.454
29,female,24.6,2,no,southwest,4529.477
63,female,26.22,0,no,northwest,14256.1928
30,female,22.895,1,no,northeast,4719.52405
53,female,32.3,2,no,northeast,29186.48236
51,male,39.7,1,no,southwest,9391.346
53,female,38.06,3,no,southeast,20462.99766
21,male,28.975,0,no,northwest,1906.35825
26,male,23.7,2,no,southwest,3484.331
44,female,25.0,1,no,southwest,7623.518
25,female,22.515,1,no,northwest,3594.17085
61,female,36.385,1,yes,northeast,48517.56315
39,male,42.655,0,no,northeast,5757.41345
19,female,30.02,0,yes,northwest,33307.5508
19,male,20.3,0,no,southwest,1242.26
62,male,32.015,0,yes,northeast,45710.20785
27,male,28.5,0,yes,northwest,18310.742
20,female,31.46,0,no,southeast,1877.9294
37,male,37.07,1,yes,southeast,39871.7043
33,female,24.31,0,no,southeast,4185.0979
37,male,22.705,3,no,northeast,6985.50695
53,male,31.16,1,no,northwest,10461.9794
63,female,27.74,0,yes,northeast,29523.1656
47,female,29.545,1,no,northwest,8930.93455
51,female,37.05,3,yes,northeast,46255.1125
20,male,35.31,1,no,southeast,27724.28875
51,male,31.635,0,no,northwest,9174.13565
27,male,18.905,3,no,northeast,4827.90495
35,male,27.1,1,no,southwest,4746.344
19,male,25.555,0,no,northwest,1632.56445
22,male,26.84,0,no,southeast,1664.9996
45,female,25.175,2,no,northeast,9095.06825
26,female,22.23,0,no,northwest,3176.2877
24,male,32.01,0,no,southeast,1981.5819
21,male,36.86,0,no,northwest,1917.3184
51,female,34.96,2,yes,northeast,44641.1974
18,female,27.28,3,yes,southeast,18223.4512
18,male,29.37,1,no,southeast,1719.4363
51,male,27.74,1,no,northeast,9957.7216
22,male,35.6,0,yes,southwest,35585.576
64,female,30.115,3,no,northwest,16455.70785
20,male,29.735,0,no,northwest,1769.53165
56,male,22.1,0,no,southwest,10577.087
41,male,37.05,2,no,northwest,7265.7025
30,female,32.4,1,no,southwest,4149.736
43,male,25.52,5,no,southeast,14478.33015
36,female,26.2,0,no,southwest,4883.866
61,male,36.3,1,yes,southwest,47403.88
18,female,32.12,2,no,southeast,2801.2588
26,female,29.355,2,no,northeast,4564.19145
47,female,29.37,1,no,southeast,8547.6913
18,male,30.4,3,no,northeast,3481.868
49,female,27.1,1,no,southwest,26140.3603
20,male,28.025,1,yes,northwest,17560.37975
45,male,30.495,2,no,northwest,8413.46305
54,male,30.8,1,yes,southeast,41999.52
19,female,22.515,0,no,northwest,2117.33885
20,female,26.84,1,yes,southeast,17085.2676
22,male,34.8,3,no,southwest,3443.064
51,female,34.1,0,no,southeast,9283.562
63,female,32.2,2,yes,southwest,47305.305
23,male,27.36,1,no,northwest,2789.0574
18,male,26.125,0,no,northeast,1708.92575
23,male,37.1,3,no,southwest,3597.596
47,female,24.1,1,no,southwest,26236.57997
19,female,33.11,0,yes,southeast,34439.8559
18,female,29.165,0,no,northeast,7323.734819
47,male,32.3,1,no,southwest,8062.764
21,male,25.745,2,no,northeast,3279.86855
56,male,39.6,0,no,southwest,10601.412
44,female,36.955,1,no,northwest,8023.13545
28,female,23.845,2,no,northwest,4719.73655
23,female,33.4,0,no,southwest,10795.93733
18,male,21.565,0,yes,northeast,13747.87235
18,female,20.79,0,no,southeast,1607.5101
25,female,42.13,1,no,southeast,3238.4357
42,male,34.1,0,no,southwest,5979.731
52,female,31.2,0,no,southwest,9625.92
34,female,38.0,3,no,southwest,6196.448
30,female,27.7,0,no,southwest,3554.203
40,female,25.46,1,no,northeast,7077.1894
34,male,34.675,0,no,northeast,4518.82625
45,male,24.035,2,no,northeast,8604.48365
18,male,25.175,0,yes,northeast,15518.18025
22,male,28.31,1,no,northwest,2639.0429
58,female,32.395,1,no,northeast,13019.16105
45,male,22.895,0,yes,northeast,35069.37452
19,male,25.555,1,no,northwest,2221.56445
55,female,40.81,3,no,southeast,12485.8009
38,female,27.265,1,no,northeast,6555.07035
20,male,39.4,2,yes,southwest,38344.566
19,female,28.6,5,no,southwest,4687.797
51,male,24.415,4,no,northwest,11520.09985
30,female,28.38,1,yes,southeast,19521.9682
46,male,22.3,0,no,southwest,7147.105
54,male,25.1,3,yes,southwest,25382.297
33,female,42.94,3,no,northwest,6360.9936
40,male,24.97,2,no,southeast,6593.5083
62,male,32.11,0,no,northeast,13555.0049
27,female,32.395,1,no,northeast,18903.49141
62,female,29.92,0,no,southeast,13457.9608
50,male,37.07,1,no,southeast,9048.0273
22,female,34.58,2,no,northeast,3925.7582
46,female,28.9,2,no,southwest,8823.279
51,female,21.56,1,no,southeast,9855.1314
30,female,21.945,1,no,northeast,4718.20355
25,male,26.8,3,no,southwest,3906.127
37,male,34.2,1,yes,northeast,39047.285
54,male,30.21,0,no,northwest,10231.4999
20,male,27.93,0,no,northeast,1967.0227
18,female,30.115,0,no,northeast,2203.47185
27,male,33.66,0,no,southeast,2498.4144
18,female,30.115,0,no,northeast,21344.8467
58,male,25.175,0,no,northeast,11931.12525
30,female,43.12,2,no,southeast,4753.6368
50,female,44.745,0,no,northeast,9541.69555
21,female,33.63,2,no,northwest,3579.8287
46,male,27.6,0,no,southwest,24603.04837
50,male,26.41,0,no,northwest,8827.2099
35,female,34.105,3,yes,northwest,39983.42595
54,female,24.605,3,no,northwest,12479.70895
50,male,36.2,0,no,southwest,8457.818
43,male,38.06,2,yes,southeast,42560.4304
48,male,29.7,0,no,southeast,7789.635
59,male,29.7,2,no,southeast,12925.886
33,male,35.245,0,no,northeast,12404.8791
34,female,23.56,0,no,northeast,4992.3764
41,male,32.2,2,no,southwest,6875.961
25,female,34.485,0,no,northwest,3021.80915
38,male,37.05,1,no,northeast,6079.6715
35,male,34.32,3,no,southeast,5934.3798
24,female,33.345,0,no,northwest,2855.43755
62,male,27.55,1,no,northwest,13937.6665
55,female,26.8,1,no,southwest,35160.13457
50,male,32.205,0,no,northwest,8835.26495
46,female,48.07,2,no,northeast,9432.9253
55,female,32.775,2,no,northwest,12268.63225
24,female,22.6,0,no,southwest,2457.502
20,female,28.785,0,no,northeast,2457.21115
19,female,39.615,1,no,northwest,2730.10785
26,female,40.185,0,no,northwest,3201.24515
54,female,32.3,1,no,northeast,11512.405
44,male,30.69,2,no,southeast,7731.4271
54,male,25.46,1,no,northeast,25517.11363
29,male,22.515,3,no,northeast,5209.57885
32,male,28.88,0,no,northwest,3866.8552
43,male,34.96,1,yes,northeast,41034.2214
45,female,36.3,2,no,southeast,8527.532
39,female,23.275,3,no,northeast,7986.47525
63,male,21.66,1,no,northwest,14349.8544
61,female,29.07,0,yes,northwest,29141.3603
24,female,20.52,0,yes,northeast,14571.8908
50,male,32.3,1,yes,northeast,41919.097
46,female,19.95,2,no,northwest,9193.8385
50,female,27.6,1,yes,southwest,24520.264
55,male,21.5,1,no,southwest,10791.96
59,female,27.5,0,no,southwest,12233.828
46,male,42.35,3,yes,southeast,46151.1245
29,male,29.735,2,no,northwest,18157.876
49,female,30.78,1,no,northeast,9778.3472
64,male,34.5,0,no,southwest,13822.803
19,female,25.745,1,no,northwest,2710.82855
46,female,32.3,2,no,northeast,9411.005
47,male,28.215,3,yes,northwest,24915.22085
45,female,39.995,3,no,northeast,9704.66805
41,female,28.05,1,no,southeast,6770.1925
24,female,27.6,0,no,southwest,18955.22017
36,male,33.4,2,yes,southwest,38415.474
53,male,34.105,0,yes,northeast,43254.41795
18,female,31.35,4,no,northeast,4561.1885
63,male,33.1,0,no,southwest,13393.756
29,male,38.94,1,no,southeast,3471.4096
19,female,40.5,0,no,southwest,1759.338
54,female,23.0,3,no,southwest,12094.478
59,male,24.7,0,no,northeast,12323.936
53,male,21.4,1,no,southwest,10065.413
25,male,24.13,0,yes,northwest,15817.9857
64,male,26.41,0,no,northeast,14394.5579
20,male,33.0,1,no,southwest,1980.07
63,female,31.8,0,no,southwest,13880.949
31,male,26.885,1,no,northeast,4441.21315
25,male,23.9,5,no,southwest,5080.096
62,female,39.2,0,no,southwest,13470.86
22,male,31.35,1,no,northwest,2643.2685
40,female,36.19,0,no,southeast,5920.1041
25,female,41.325,0,no,northeast,17878.90068
54,male,24.035,0,no,northeast,10422.91665
43,female,26.7,2,yes,southwest,22478.6
19,male,34.9,0,yes,southwest,34828.654
18,male,15.96,0,no,northeast,1694.7964
23,male,17.385,1,no,northwest,2775.19215
57,female,25.74,2,no,southeast,12629.1656
21,male,31.02,0,no,southeast,16586.49771
61,female,29.92,3,yes,southeast,30942.1918
48,female,27.93,4,no,northwest,11015.1747
29,female,21.85,0,yes,northeast,16115.3045
45,female,31.79,0,no,southeast,17929.30337
62,female,33.2,0,no,southwest,13462.52
26,male,32.9,2,yes,southwest,36085.219
18,male,31.73,0,yes,northeast,33732.6867
34,female,26.41,1,no,northwest,5385.3379
52,male,47.74,1,no,southeast,9748.9106
37,male,24.32,2,no,northwest,6198.7518
