age,sex,bmi,children,smoker,region,charges
47,female,33.915,3,no,northwest,10115.00885
36,female,22.6,2,yes,southwest,18608.262
33,female,42.94,3,no,northwest,6360.9936
58,female,41.91,0,no,southeast,24227.33724
57,female,25.74,2,no,southeast,12629.1656
31,male,31.065,3,no,northwest,5425.02335
34,male,22.42,2,no,northeast,27375.90478
54,female,30.8,3,no,southwest,12105.32
19,female,39.615,1,no,northwest,2730.10785
50,female,30.115,1,no,northwest,9910.35985
39,female,32.8,0,no,southwest,5649.715
35,male,38.6,1,no,southwest,4762.329
62,female,30.495,2,no,northwest,15019.76005
49,female,21.3,1,no,southwest,9182.17
63,male,41.47,0,no,southeast,13405.3903
52,female,37.4,0,no,southwest,9634.538
23,female,33.4,0,no,southwest,10795.93733
24,female,27.6,0,no,southwest,18955.22017
47,male,25.46,2,no,northeast,9225.2564
32,male,33.82,1,no,northwest,4462.7218
28,female,37.62,1,no,southeast,3766.8838
47,female,24.1,1,no,southwest,26236.57997
36,female,25.84,0,no,northwest,5266.3656
23,male,31.73,3,yes,northeast,36189.1017
28,female,25.935,1,no,northwest,4133.64165
42,male,24.605,2,yes,northeast,21259.37795
32,male,37.335,1,no,northeast,4667.60765
31,female,38.095,1,yes,northeast,58571.07448
40,male,32.3,2,no,northwest,6986.697
30,male,22.99,2,yes,northwest,17361.7661
38,male,28.025,1,no,northeast,6067.12675
60,female,27.55,0,no,northeast,13217.0945
37,female,38.39,0,yes,southeast,40419.0191
34,female,23.56,0,no,northeast,4992.3764
21,male,26.03,0,no,northeast,2102.2647
26,female,17.195,2,yes,northeast,14455.64405
24,female,23.21,0,no,southeast,25081.76784
37,male,30.8,0,no,southwest,4646.759
19,male,30.25,0,yes,southeast,32548.3405
23,female,34.865,0,no,northeast,2899.48935
59,male,27.5,1,no,southwest,12333.828
31,female,29.26,1,no,southeast,4350.5144
39,male,26.22,1,no,northwest,6123.5688
64,male,40.48,0,no,southeast,13831.1152
54,female,32.68,0,no,northeast,10923.9332
48,male,40.15,0,no,southeast,7804.1605
42,female,33.155,1,no,northeast,7639.41745
34,male,34.21,0,no,southeast,3935.1799
19,female,30.59,2,no,northwest,24059.68019
56,female,25.3,0,no,southwest,11070.535
20,female,22.42,0,yes,northwest,14711.7438
61,female,25.08,0,no,southeast,24513.09126
62,female,38.095,2,no,northeast,15230.32405
27,male,28.5,0,yes,northwest,18310.742
26,female,29.48,1,no,southeast,3392.3652
24,female,30.1,3,no,southwest,4234.927
25,female,23.465,0,no,northeast,3206.49135
39,female,31.92,2,no,northwest,7209.4918
28,male,24.3,5,no,southwest,5615.369
56,male,25.935,0,no,northeast,11165.41765
23,male,50.38,1,no,southeast,2438.0552
55,male,30.685,0,yes,northeast,42303.69215
30,male,31.57,3,no,southeast,4837.5823
62,female,29.92,0,no,southeast,13457.9608
23,male,37.1,3,no,southwest,3597.596
29,male,22.895,0,yes,northeast,16138.76205
39,female,18.3,5,yes,southwest,19023.26
27,male,32.585,3,no,northeast,4846.92015
21,male,31.02,0,no,southeast,16586.49771
52,female,24.86,0,no,southeast,27117.99378
45,female,27.645,1,no,northwest,28340.18885
56,male,26.695,1,yes,northwest,26109.32905
18,male,15.96,0,no,northeast,1694.7964
19,male,20.9,1,no,southwest,1832.094
41,male,21.78,1,no,southeast,6272.4772
38,female,19.475,2,no,northwest,6933.24225
51,female,39.5,1,no,southwest,9880.068
30,female,43.12,2,no,southeast,4753.6368
50,male,32.205,0,no,northwest,8835.26495
22,female,21.28,3,no,northwest,4296.2712
47,male,36.2,1,no,southwest,8068.185
58,male,32.01,1,no,southeast,11946.6259
59,male,29.83,3,yes,northeast,30184.9367
58,male,35.7,0,no,southwest,11362.755
19,female,28.88,0,yes,northwest,17748.5062
42,male,30.0,0,yes,southwest,22144.032
24,male,26.79,1,no,northwest,12609.88702
44,female,32.34,1,no,southeast,7633.7206
35,male,30.5,1,no,southwest,4751.07
31,female,21.755,0,no,northwest,4134.08245
50,female,27.6,1,yes,southwest,24520.264
26,male,17.67,0,no,northwest,2680.9493
45,female,25.175,2,no,northeast,9095.06825
19,female,24.7,0,no,southwest,1737.376
33,male,27.455,2,no,northwest,5261.46945
63,female,26.22,0,no,northwest,14256.1928
18,male,31.73,0,yes,northeast,33732.6867
52,male,27.36,0,yes,northwest,24393.6224
60,female,18.335,0,no,northeast,13204.28565
29,male,27.2,0,no,southwest,2866.091
29,male,22.515,3,no,northeast,5209.57885
57,female,31.16,0,yes,northwest,43578.9394
51,male,27.74,1,no,northeast,9957.7216
45,male,30.495,2,no,northwest,8413.46305
58,male,38.0,0,no,southwest,11365.952
46,female,30.8,3,no,southwest,9414.92
45,male,27.5,3,no,southwest,8615.3
27,male,18.905,3,no,northeast,4827.90495
56,male,19.95,0,yes,northeast,22412.6485
24,male,33.63,4,no,northeast,17128.42608
41,female,36.08,1,no,southeast,6781.3542
57,female,22.23,0,no,northeast,12029.2867
38,male,29.26,2,no,northwest,6457.8434
42,female,26.6,0,yes,northwest,21348.706
51,male,25.4,0,no,southwest,8782.469
24,female,22.6,0,no,southwest,2457.502
46,male,38.17,2,no,southeast,8347.1643
20,male,35.31,1,no,southeast,27724.28875
46,female,48.07,2,no,northeast,9432.9253
44,male,37.1,2,no,southwest,7740.337
18,male,28.31,1,no,northeast,11272.33139
34,male,42.13,2,no,southeast,5124.1887
34,male,42.9,1,no,southwest,4536.259
28,female,34.77,0,no,northwest,3556.9223
28,female,24.32,1,no,northeast,23288.9284
38,female,19.95,2,no,northeast,7133.9025
50,male,26.41,0,no,northwest,8827.2099
63,female,26.98,0,yes,northwest,28950.4692
35,male,34.77,2,no,northwest,5729.0053
