,sepal_length,sepal_width,petal_length,petal_width,species
27,5.627718643310393,3.0,4.446067531392702,1.4911463131170382,Iris-versicolor
28,5.703209519991435,2.9537530575703967,4.561558374624463,1.516139881802966,Iris-versicolor
29,6.311630413840952,3.399544348838772,5.590606656142025,2.3959568067646186,Iris-virginica
30,6.8862864098722065,3.107826038384709,5.136953764984121,2.323893161263748,Iris-virginica
31,4.885139818059662,3.094521509885016,1.4908629560930418,0.10000009518583178,Iris-setosa
32,5.036629823672943,3.546693867458321,1.4002861843311805,0.2028255232010144,Iris-setosa
33,5.339886652126361,3.372290567790664,1.4861436359572506,0.19822969879478064,Iris-setosa
34,5.384699702980839,3.4080113020653786,1.4953204859361817,0.37987327373869634,Iris-setosa
35,7.295744292924265,2.9034188929198317,6.295505025944337,1.806706597889581,Iris-virginica
36,4.6081488100090375,3.5899034278182715,1.0,0.1931402302701249,Iris-setosa
37,5.061525864346212,2.0,3.472536517943746,1.046168375874059,Iris-versicolor
38,6.195179433575365,2.208630187114348,4.542058092710308,1.506075380227909,Iris-versicolor
39,6.7998387972284,3.2041299758729207,5.948898310342178,2.291776679368705,Iris-virginica
40,5.656969411470632,3.0,4.48028939662431,1.5103691760814741,Iris-versicolor
41,5.893518099877064,2.921436175812991,4.472980443035723,1.3978305812566332,Iris-versicolor
42,5.195091502296133,2.576996157756157,3.566464461583167,1.2939141546634823,Iris-versicolor
43,5.604243731780836,3.0,4.115875519181849,1.2962464672041845,Iris-versicolor
44,5.6597461870204375,2.901108205659688,3.9460796676877585,1.3075239104328666,Iris-versicolor
45,5.782150558958944,2.759176888910721,4.272041291168717,1.2028847653704122,Iris-versicolor
46,5.785633297441028,2.6867891793633962,4.0719251602002,0.9953207962601709,Iris-versicolor
47,5.583996526210528,3.0,4.530233814414573,1.500906212212944,Iris-versicolor
48,5.362527784634378,3.3961677399777597,1.4953435071804309,0.3998501777768296,Iris-setosa
49,4.4,3.1741268386164716,1.2793575370461132,0.2014643891072987,Iris-setosa
50,6.0794044511838825,3.3909498640194076,4.547103907298262,1.5906692814354768,Iris-versicolor
51,6.02200761089913,2.740400776131203,4.985955010994269,1.5327726503862573,Iris-versicolor
52,7.372425060647496,2.898392961042498,6.394942376032068,1.8484018917430942,Iris-virginica
53,6.66606816479348,3.033898605645031,4.540058049871295,1.4505859792199112,Iris-versicolor
54,5.912995201438617,2.7479829836660086,4.373142228999323,1.1216173675399,Iris-versicolor
55,6.849993481797292,2.9959616815107415,5.660594365518222,2.0291252671796887,Iris-virginica
56,6.501082241229091,3.158477573391297,4.656356284896617,1.501530558863017,Iris-versicolor
57,6.281991933715311,2.508014420666402,4.8758897124944145,1.4858791952170307,Iris-versicolor
58,5.86454737223174,3.0,4.21108218869862,1.497616182829219,Iris-versicolor
59,6.519985857637273,2.9980421624647358,4.347607236221003,1.3477472029051714,Iris-versicolor
60,5.4091996478524695,3.3923557734699146,1.6032180000402234,0.19629982554331632,Iris-setosa
61,6.518006366684059,2.608514070463148,4.794972717232113,1.478534166370113,Iris-versicolor
62,4.8474422751572535,3.3954848316626425,1.498778417217408,0.1989140682527631,Iris-setosa
63,5.08777571180576,3.6952945898271436,1.49995291291852,0.40948642052648465,Iris-setosa
64,5.200387123022122,3.7453187603362643,1.65152153090135,0.198367302447851,Iris-setosa
65,5.710402403642446,2.811307363269568,4.507113879697642,1.297652740172286,Iris-versicolor
66,4.592897105306443,3.5636303017075623,1.0,0.19726461618448782,Iris-setosa
67,7.9,3.8105620700585585,6.36876667417288,2.0015034708990314,Iris-virginica
68,6.819253497126233,3.0,5.529146709317921,2.1032390717513816,Iris-virginica
69,5.1023496420485595,3.5045826552196657,1.4021624410384266,0.1991456618527992,Iris-setosa
70,4.5632356559324325,3.5833626115463812,1.0,0.20423138892603404,Iris-setosa
71,5.002089858451918,3.4072208992365254,1.548799597681773,0.36991731617271917,Iris-setosa
72,6.304107233337905,2.319420804908956,4.356259191261148,1.3068148506317347,Iris-versicolor
73,6.496638989009811,3.170593996839038,5.157602280233459,2.003485536353364,Iris-virginica
74,7.4894487542520904,2.841927595122329,6.512349001736299,1.8553619292872863,Iris-virginica
75,4.5963018340867405,3.605123691992287,1.0,0.2025527199384966,Iris-setosa
76,5.84441478913908,2.7758918567195905,4.546081379117544,1.2251612068706152,Iris-versicolor
77,6.562204707623603,3.1851811116841127,4.6704521942585195,1.5408116683572664,Iris-versicolor
78,4.595434208633229,3.400495612744843,1.3950822029209264,0.3185560656896654,Iris-setosa
79,5.01009310143952,3.565616796096681,1.401614979152177,0.2095215397569304,Iris-setosa
80,7.70368924444863,2.5904820754716607,6.899998768787929,2.284740564299828,Iris-virginica
81,4.502937369133959,2.274152126755035,1.3006398869051736,0.29915723943798445,Iris-setosa
82,6.05357972402128,3.3853906994520027,4.528156568423427,1.5947008944523082,Iris-versicolor
83,7.22653189317736,2.970711164799019,6.167536196083315,1.8883318519806063,Iris-virginica
84,7.9,3.8105265269865045,6.363380673732597,2.0166124798911014,Iris-virginica
85,4.877441629432745,3.0511722114999027,1.4521627279759384,0.10000014052039098,Iris-setosa
86,6.319324873992476,3.219385524748446,4.70340655170217,1.5670123665544233,Iris-versicolor
87,4.978564259825784,2.0,3.413843366834997,0.9341659553749162,Iris-versicolor
88,7.695389984360283,2.62514851179424,6.899997556990321,2.3197020131336368,Iris-virginica
89,6.3154591812882135,2.285214597777306,4.443401736282089,1.2722425141349132,Iris-versicolor
90,6.19159997345788,2.170416962740076,4.496255671908236,1.4916866944387213,Iris-versicolor
91,5.585238450083031,2.7163263727867246,4.442473194249957,1.2646909391689847,Iris-versicolor
92,5.5154348952235965,2.5804808179626137,4.340954572752855,1.2165549741378052,Iris-versicolor
93,4.807100216610689,3.0,1.3825147102173128,0.1,Iris-setosa
94,6.7058942593314415,3.0656794557573974,4.653818658737148,1.4932218766726313,Iris-versicolor
95,5.860360961074154,2.7194295823668426,5.140289216128793,1.8661965525446773,Iris-virginica
96,6.910301388736304,3.1124037000994775,5.153119683321313,2.2961797583816015,Iris-virginica
97,5.939405842551767,3.0,4.235668277391339,1.4986092458294105,Iris-versicolor
98,5.165330137873152,3.3653204203329268,1.3948346853089317,0.19927168320199995,Iris-setosa
99,5.251959681507889,3.3592672977921216,1.4429127720724622,0.19467723264757966,Iris-setosa
100,5.742005996874622,3.0795691110318657,4.4885476960572355,1.4975296655663015,Iris-versicolor
101,5.397154316557791,3.4011517824797917,1.4961184101528502,0.3899448530915541,Iris-setosa
102,6.26283965369007,2.3539820396747353,4.769988092043646,1.5031003685786646,Iris-versicolor
103,7.607032392458969,3.0,6.561633833166421,2.0930061286944444,Iris-virginica
104,6.904938798612526,3.0868392509232994,5.093815689998354,2.2878701890466853,Iris-virginica
105,4.715724058898827,2.950550093933787,1.3851511564087589,0.31955870551324816,Iris-setosa
106,6.434403066259881,2.973124004536359,5.581088369291049,1.7993661172913131,Iris-virginica
107,4.807692719360231,3.0,1.3858723164827582,0.2976289686354646,Iris-setosa
108,5.25364114494889,2.693985731184152,3.794157519068272,1.393851958630886,Iris-versicolor
109,4.870736589624729,3.0783989846055317,1.4939415168208616,0.10000009160679618,Iris-setosa
110,5.478145003700599,2.594561146221998,4.408274710384812,1.1791795583296771,Iris-versicolor
111,6.211180055217877,2.2233638216888787,4.568358338389623,1.497623218111354,Iris-versicolor
112,6.038352367521635,2.99137354395761,4.468316578206958,1.4598098963710213,Iris-versicolor
113,6.675192792488718,3.316641504138426,5.682662269035124,2.5,Iris-virginica
114,6.931264027255633,3.1586326434495904,5.937511362797946,2.2568800883352154,Iris-virginica
115,6.3336384091861015,2.865694930588115,4.245355428265354,1.223010367206923,Iris-versicolor
116,4.8977146713532065,3.0748082019257685,1.4812758594316733,0.1,Iris-setosa
117,5.126508654420475,2.5801278161277117,3.4071104994447525,1.2517106519613348,Iris-versicolor
118,4.4,3.2261373918853873,1.2897317597471538,0.20871733394725991,Iris-setosa
119,6.192374919141091,2.1889202560928585,4.451472212874845,1.4724850736191355,Iris-versicolor
