,sepal_length,sepal_width,petal_length,petal_width,species
27,5.786108266447822,3.0001076364286616,4.896991446579378,1.4098504844454154,Iris-virginica
28,5.510287962340761,3.694281805162504,5.254946875019681,0.4053346498422211,Iris-virginica
29,5.677377671323298,2.745242188800556,3.974050085262244,0.9759963339858805,Iris-versicolor
30,6.806539155715117,2.8651775510418562,5.745130456622878,1.806365369671828,Iris-virginica
31,5.058597820594791,3.0808885287036367,1.1897112766433677,0.12809352333812252,Iris-setosa
32,5.926389052969367,2.78922913082164,4.372102597861055,1.3914247918551068,Iris-versicolor
33,6.15956358432299,3.1341194489085415,4.755738956633064,1.4533179702579568,Iris-versicolor
34,5.858111699432624,3.188278000698004,4.475842257788803,1.6042375888944707,Iris-versicolor
35,6.960894699568184,2.68945215691182,4.835134916869478,1.5208310156874727,Iris-versicolor
36,4.966249858561268,3.4343064410216213,1.5486321426371101,0.2112452657724405,Iris-setosa
37,6.236630296122236,2.770893454790559,4.026804835248575,1.395770081642807,Iris-versicolor
38,5.047332385895926,3.0030005644140743,5.070784391785978,1.8691356991368306,Iris-virginica
39,4.837230694547,3.1408663052119192,1.5055805645002212,0.25124351299735936,Iris-setosa
40,4.772302979155398,3.0628931392077456,1.6000901108195853,0.33332565406477344,Iris-setosa
41,6.774734174327492,2.898612780017478,5.317230243197824,1.8785140405111558,Iris-virginica
42,6.253820648763177,2.5053470673932257,4.935675717361215,1.8339385974833793,Iris-virginica
43,6.044809232542239,2.7919311145818484,4.875233687706138,1.5458255742000957,Iris-versicolor
44,6.002346907416765,2.6839284858297763,3.8411702635425393,1.1086144994340135,Iris-versicolor
45,5.034319439034186,3.37629456847231,1.5415650302867572,0.2722955122310664,Iris-setosa
46,6.726389265423394,3.0946403766513213,6.054461550620438,2.0076349787606507,Iris-virginica
47,5.4407217965321095,3.541161140921758,1.4802213573882865,0.28182285342521385,Iris-setosa
48,5.482029867450691,2.647265439132675,3.5925813673413165,1.1910524185817446,Iris-versicolor
49,5.1139917262061285,2.678821287382709,5.535356573933812,1.5477861789838123,Iris-virginica
50,7.192812514447832,3.240260088157072,6.166771488648006,2.2186407132541963,Iris-virginica
51,4.855619985132835,3.8516658681814713,1.734510022252108,0.26312903566005136,Iris-setosa
52,4.895245537607315,3.636060173965872,1.7423013124121993,1.0082460461733422,Iris-setosa
53,5.538627511319748,3.1035402316186933,4.321360898263401,1.488871539662149,Iris-versicolor
54,6.407686937903491,3.2325387605184117,4.725666868170533,1.4413691962371065,Iris-versicolor
55,5.816859587211,2.9751949435973284,4.812972744359064,1.8709614571409436,Iris-virginica
56,4.789321561402158,3.7296722160383884,1.476734199119655,0.23107114163603834,Iris-setosa
57,5.440469861570436,2.993359662836812,1.4586615080633012,1.372886439976061,Iris-setosa
58,5.37754459711388,3.0617519258670702,1.5838560123732084,0.23330766027497285,Iris-setosa
59,5.7838077888492645,2.2942025867438227,4.154372366549533,1.1564998601121865,Iris-versicolor
60,5.266622251001781,3.5300638072097676,1.528696059398067,0.1820848906531064,Iris-setosa
61,5.83676870741699,2.985545082569745,4.207692704392638,1.5227628580015928,Iris-versicolor
62,5.268118437539624,3.2733229485979938,1.4758086651244298,0.35566407654026927,Iris-setosa
63,7.000165788555767,2.9568041694888887,6.353735697076688,1.6421017130433724,Iris-virginica
64,6.294582724081143,2.799798399564836,4.897112868932821,1.4730644562018893,Iris-versicolor
65,4.5623181084006,3.1637634478669994,1.4960249038953264,0.28832305141997155,Iris-setosa
66,7.04368201926217,3.0930431705889334,5.974901742289244,2.3697464816694462,Iris-virginica
67,6.168473062447179,2.5760414483701246,5.025843761973329,1.3214125908059993,Iris-versicolor
68,6.517194060564684,3.2010489869838143,4.876540534529547,1.3149523202266686,Iris-versicolor
69,6.804929278473588,2.4592741783688026,5.031695817612419,1.8045244784389751,Iris-virginica
70,7.316408190222584,2.825039333754704,5.7218286210049785,2.3795716643600646,Iris-virginica
71,4.466719134580101,3.629714038988211,1.3494479230864609,0.15428113460424533,Iris-setosa
72,6.889305937295406,3.452361513664998,5.746538365703659,2.2252453074614627,Iris-virginica
73,6.0476468653727355,2.50775029115841,3.578984618671035,1.1345804991151718,Iris-versicolor
74,5.71362318579015,2.79012316468439,4.280865081254193,1.30148431074318,Iris-versicolor
75,4.944141212802478,3.566779652121423,1.422087265700696,0.2624046497402581,Iris-setosa
76,6.731472108115114,2.7268717769905866,5.850325956006691,1.8036321715151393,Iris-virginica
77,6.3379700130104935,3.2378350283146324,4.828181724725663,1.995437924508264,Iris-virginica
78,5.0493351267090265,3.210934143498238,1.8639709207582975,0.2701190301383306,Iris-setosa
79,6.310824922609608,2.6438335410485556,4.82509062241052,1.5367140637607306,Iris-versicolor
80,5.583744031441939,2.884678671674026,4.761149049614879,1.5922989915383903,Iris-versicolor
81,6.965469690753158,2.7527818209977664,5.788785926293969,1.6232099841408298,Iris-virginica
82,6.414053806736969,2.964697526777996,5.54866088709067,1.6010370116625534,Iris-virginica
83,5.920657298977966,3.2765187956132977,4.908079377543776,1.5787873377651718,Iris-versicolor
84,6.115662253593785,2.8175775245273136,4.463372554923408,1.4504293520199938,Iris-versicolor
85,5.0995325860907545,2.754663428356172,1.4807132568598511,0.30578946594750506,Iris-setosa
86,6.109865759685577,3.029429790375477,5.30134487782999,2.7193848569298247,Iris-virginica
87,5.873922627122668,3.773179648765242,5.3351756909556025,2.486889165566264,Iris-virginica
88,6.20892223674896,2.958925438973383,4.958502996649725,1.745536028081701,Iris-virginica
89,5.829850460370861,3.0179604327939447,4.4012504904189225,1.5977757728810007,Iris-versicolor
90,5.797492035772099,3.6885303510906797,1.6652164669032956,0.3559985595660499,Iris-setosa
91,6.181886362533048,2.665175894093406,4.216902803985141,1.195300922674176,Iris-versicolor
92,6.761012054322378,2.811517466970082,5.059482752157428,1.7357082123002538,Iris-virginica
93,6.30420227846912,3.1367766121802823,5.515691663248664,2.195173910707196,Iris-virginica
94,5.233143854855277,3.367348259350385,1.539521173496387,0.28292566182565354,Iris-setosa
95,5.595953007464531,2.2488870719617395,4.23579018320747,1.341098643265827,Iris-versicolor
96,6.099161226032691,3.009522495922255,4.740381125738553,1.6440441746519707,Iris-virginica
97,6.144371325738055,2.400236720571475,4.825434288564217,1.9848322246930676,Iris-virginica
98,5.904071146715172,3.1302932009986986,4.7076562461004325,1.388460721463361,Iris-versicolor
99,5.680649796500414,2.8654840698563926,5.005310538203134,1.574267361353227,Iris-versicolor
100,6.25445443503402,2.844757294830233,4.6306575339339044,1.718824388580264,Iris-virginica
101,5.851721095183531,2.99446830401841,4.655660578571249,1.7692183779156117,Iris-versicolor
102,6.556711316652004,2.555763596179781,4.865499000384954,1.87502673047244,Iris-virginica
103,6.356383115232511,2.8196850933903774,4.640250030799811,1.672183704337473,Iris-versicolor
104,6.684065322473202,2.666931540875419,4.711918480500705,1.6104538212236876,Iris-versicolor
105,6.284182036023865,3.2519787451833038,4.751110475319425,1.6094178085669322,Iris-versicolor
106,7.07998699184686,3.2238006870938043,5.767191271573387,1.5876766452714302,Iris-virginica
107,6.9542333041798,2.752272054310194,5.962497462370321,1.9396051155810627,Iris-virginica
108,5.332985527420669,3.049036389550139,1.6570539777686508,0.525076620928463,Iris-virginica
109,7.031368843512915,3.0490911899130704,5.783433144490075,1.5098540677355294,Iris-virginica
110,6.747046796833312,2.9836502270958163,5.188059593637653,1.9830219677591365,Iris-virginica
111,4.9936561278436296,3.323470991809695,1.4014633051541419,0.2415345320130607,Iris-setosa
112,4.660885661180062,3.681293058744184,1.4333183265841682,0.33208840110321125,Iris-setosa
113,6.251950532962308,3.1070921807257683,5.223540673290988,1.7064569212255252,Iris-virginica
114,4.753475382672334,3.0551112415104242,1.4957956842743376,0.2558869197697806,Iris-setosa
115,4.736560129916899,2.7741888417246066,1.345187257223899,0.13525496143241672,Iris-setosa
116,6.4488143745804365,2.6298492799703372,4.998274190620251,1.6683957736602228,Iris-virginica
117,5.680105905100909,2.7494958113434445,4.161087732315471,1.361084437340529,Iris-versicolor
118,4.9490154247025355,3.077048308664682,1.559985386750122,0.29747081694843097,Iris-setosa
119,5.791217219988879,3.1592666008469754,4.414699480510311,1.5836878133428542,Iris-versicolor
