,sepal_length,sepal_width,petal_length,petal_width,species
56,4.999579536810163,3.3971165810794224,1.6442051285321448,0.3620412262534111,Iris-setosa
57,6.96084618307204,3.1082197033350205,5.080785068548456,2.3149295673988686,Iris-virginica
58,6.2641643819183805,2.6003073934085212,5.006042629439248,1.5458131004642524,Iris-versicolor
59,5.480539174693166,2.4165468227911395,3.5435769127154177,1.0805643322923728,Iris-versicolor
60,4.918539904336623,3.0,1.4038128725420902,0.20149082261364998,Iris-setosa
61,7.24857833769953,2.9012589971749425,6.316267495412302,1.7946609497425539,Iris-virginica
62,6.646574674273351,3.022947655533369,5.838914253010821,2.254923588900396,Iris-virginica
63,4.904862425566467,3.1139332836628126,1.5332827917822192,0.1000001366031427,Iris-setosa
64,4.99741577245585,3.1708360435618346,1.2,0.2025491656515477,Iris-setosa
65,6.276782112494974,2.725787820843172,4.9552844761102754,1.7972503471901085,Iris-virginica
66,6.0746410357152545,2.674654617049478,5.09488482654525,1.596837495503808,Iris-versicolor
67,5.964380550228501,3.0,5.131945383676854,1.7967197135692967,Iris-virginica
68,6.26978476910725,2.876597069154433,5.521002457811963,1.7893901747990193,Iris-virginica
69,6.1912669614628,2.825786784831795,4.662386704074314,1.1912679113679174,Iris-versicolor
70,5.808338268357928,2.826394803936895,5.098559930267996,2.404354756743018,Iris-virginica
71,5.834048507792472,3.2022024898934207,4.791358752929687,1.7982738907025704,Iris-versicolor
72,6.281222626053069,2.2868912213306065,4.41619641627316,1.3168828908700405,Iris-versicolor
73,4.8017433785686565,3.0,1.3765116442524001,0.1,Iris-setosa
74,6.4131864175215165,2.8998179008757474,4.29044386419257,1.3094948747497255,Iris-versicolor
75,4.400000806414831,2.8958130275896625,1.384656972509026,0.19831255090019823,Iris-setosa
76,5.64929974575663,2.824099172641736,4.35763996022333,1.3130890492656195,Iris-versicolor
77,6.7076023366877084,3.0,5.001832865266168,1.692431979227477,Iris-versicolor
78,5.07018269033287,3.73958847098848,1.6650429364456552,0.20217713246397082,Iris-setosa
79,6.364257917593384,2.7126886504334378,5.36300769964865,1.8416439594361766,Iris-virginica
80,6.393148634786535,2.8511444031678637,4.086370068769296,1.2734380741525577,Iris-versicolor
81,5.701058424826725,2.604142343170477,5.066783545364505,1.925366789617962,Iris-virginica
82,5.623716181271366,2.7002899278552825,4.516663424755465,1.2796384356424777,Iris-versicolor
83,6.323183770609588,3.3745381908146563,5.420456819245124,2.3239012630093088,Iris-virginica
84,5.637381256489296,3.0,4.072616249279881,1.2977026077034846,Iris-versicolor
85,4.970146845706713,3.265762765137725,1.4099859092213467,0.19223752125504256,Iris-setosa
86,5.10254752662688,3.3067089482645335,1.7657531437095355,0.49465739508875894,Iris-setosa
87,5.67343812796488,2.9552774628100864,3.7617369532984744,1.329615912145831,Iris-versicolor
88,6.841913470756237,3.206522169946965,5.791805942050448,2.2987157766655653,Iris-virginica
89,5.586539662746518,2.6219896376333987,4.264688072561367,1.2121277995464417,Iris-versicolor
90,5.788050680064059,2.78662921675247,5.107270220240772,2.4071686183702115,Iris-virginica
91,6.427232213109862,2.9632819426710237,4.5403861707944655,1.4523741962277796,Iris-versicolor
92,6.477775965520822,2.857308797946022,4.577808560340669,1.3131033710259918,Iris-versicolor
93,6.221735990066803,2.6786890286890452,4.9035411749109805,1.806911954650613,Iris-virginica
94,4.8177571787241416,3.0,1.4019838809042386,0.37374084495544546,Iris-setosa
95,5.732719768456338,2.587358606900181,5.04209203119604,2.055176432265931,Iris-virginica
96,5.775888944832807,2.809434125319864,4.483277338404411,1.3572322414694078,Iris-versicolor
97,5.809977242534406,2.7704039733812595,5.102234760049757,2.349546074325711,Iris-virginica
98,6.589618455895365,3.1215233525201054,5.28557096585086,1.9339447215819596,Iris-virginica
99,6.145180826044395,2.8465666628215134,4.693031341573689,1.2275145255607258,Iris-versicolor
100,5.60391882808536,2.8707798484762197,3.6620283429963916,1.2943478896562899,Iris-versicolor
101,5.458900490181135,3.7868706902855926,1.496438140083251,0.35474688116633024,Iris-setosa
102,5.507081710593419,2.597344897125476,4.375143066707733,1.200186520542344,Iris-versicolor
103,5.048379712935644,3.3833290943993894,1.731838755752529,0.29941279759411266,Iris-setosa
104,6.3303736639635915,2.35724637332483,4.603162484468453,1.3897813466488034,Iris-versicolor
105,6.7959950067948185,2.784266635726321,4.7701380759212455,1.3774310449829954,Iris-versicolor
106,5.2943037121000485,3.794413129739558,1.5483711276547756,0.20321442741221252,Iris-setosa
107,5.509576806908296,4.199999020329442,1.371123635909537,0.19231803339336112,Iris-setosa
108,4.400000882955024,2.8997322401928503,1.4014334970332296,0.20528890674863215,Iris-setosa
109,5.086094577595185,3.2889045431533757,1.6219204797054507,0.47624522740964187,Iris-setosa
110,6.452906281376014,3.178024122821419,5.08164304167823,1.9911077100770758,Iris-virginica
111,5.1699787242376045,3.3459912019853113,1.6072135418713942,0.4335234582180427,Iris-setosa
112,6.772150605422119,2.7884613178669837,4.791859682122832,1.3862829236107406,Iris-versicolor
113,5.613889322913208,2.4914912283228525,3.9606954359005546,1.1252075667107433,Iris-versicolor
114,5.945210422269533,3.0,5.131976900215444,1.8064209684175627,Iris-virginica
115,6.224231149024299,2.2,4.507569244111108,1.5489449586476223,Iris-versicolor
116,6.674638942204481,2.5076247596859407,5.753267591546523,1.8017594943073854,Iris-virginica
117,6.3334197482214725,3.3260969437873094,4.684276005281927,1.5762830856157612,Iris-versicolor
118,7.118384152482181,2.9740403355444305,6.003586767714252,1.9709127322260447,Iris-virginica
119,5.889512768621085,3.0,4.083376917733187,1.4906976944292496,Iris-versicolor
