,sepal_length,sepal_width,petal_length,petal_width,species
37,5.874552246119789,3.204703777188019,4.784308996234114,1.7716318651051162,Iris-versicolor
38,4.617765308913638,3.2167090989934297,1.419592087583312,0.19929430574860213,Iris-setosa
39,5.520437602093231,2.380357582462651,3.751977676637442,1.0280053925927206,Iris-versicolor
40,5.814564028994855,2.754572649316632,4.0932717862136245,1.0003627183860435,Iris-versicolor
41,5.014999248427343,2.0000005360565964,3.524363913270926,1.017771693302621,Iris-versicolor
42,7.706748735596989,2.622634502387781,6.9,2.2989223690306364,Iris-virginica
43,6.1984021910893325,3.3829601467887294,5.440031192996272,2.310327107778503,Iris-virginica
44,6.697641626068004,3.0,5.020551112808599,1.707971903496994,Iris-versicolor
45,6.136671451883573,2.9599756028237905,4.565628833866179,1.5250216034826438,Iris-versicolor
46,5.413930271500722,3.406406174749061,1.5655456777024637,0.269578782483887,Iris-setosa
47,5.027390162168837,3.0,1.5693625931305437,0.19445526053322681,Iris-setosa
48,5.562952661195627,2.4873963485038804,3.830812709878448,1.087421106256794,Iris-versicolor
49,4.575325988543845,3.5688764748067445,1.0,0.19658613213072784,Iris-setosa
50,5.796592123212686,2.6858515235693288,5.094935984501839,1.89190312226251,Iris-virginica
51,5.377074450429433,3.7237972900533265,1.5107847236543155,0.2127641114589368,Iris-setosa
52,5.464541891232353,3.0,4.4469889660784165,1.5203566778125843,Iris-versicolor
53,5.67323183357238,3.8035798022467726,1.5594787173923013,0.38645430407512,Iris-setosa
54,5.712759935298854,3.8066647046487296,1.6483455958725084,0.2918765810643814,Iris-setosa
55,6.714694259552636,3.0,5.014275032199413,1.720272143550804,Iris-versicolor
56,4.824340816750056,3.4009724106432295,1.804482283990751,0.20210802161813457,Iris-setosa
57,7.712358360562566,2.6183933164310664,6.899998569382349,2.307070219132818,Iris-virginica
58,6.794819896842339,2.8030118089264815,4.811048635888325,1.4048404339871103,Iris-versicolor
59,5.505127445762166,2.395514822585777,3.629985609266967,0.9504745171515361,Iris-versicolor
60,5.204344357118716,3.3949603766333674,1.4067987875290775,0.20230923511025736,Iris-setosa
61,7.674508877491905,2.808367277136478,6.686700526548229,1.9848824091354063,Iris-virginica
62,7.725543143485922,2.6196937955094124,6.899998863655929,2.305371585339441,Iris-virginica
63,4.820478543827852,3.4088460611663085,1.8452461383295868,0.20646595921629804,Iris-setosa
64,4.786892967678689,3.0,1.3900552054442956,0.2989629054272013,Iris-setosa
65,5.830342099047152,2.7214688613640674,5.08928260100209,1.857846264484008,Iris-virginica
66,6.162589607940404,2.9235784725230802,4.570913495158734,1.49480087502627,Iris-versicolor
67,5.9236543986471695,3.0,5.140817070064098,1.7902244567248597,Iris-virginica
68,6.335024567890184,3.0,5.35525822586357,1.7928891783323366,Iris-virginica
69,6.389918653799667,2.897749691996842,4.294830965269036,1.2834403149026434,Iris-versicolor
70,5.807140018490584,2.810412725154322,5.101541659271606,2.396176800949851,Iris-virginica
71,5.865677340393536,3.205713487996948,4.798925140357368,1.7996563188061458,Iris-versicolor
72,5.957860805779723,2.180343651584478,4.029216066972852,1.0139614144532325,Iris-versicolor
73,4.804925167745309,3.0,1.3723603054845275,0.10000009120101337,Iris-setosa
74,6.459442842846961,2.923659153854474,4.310501220164481,1.3192033653570034,Iris-versicolor
75,4.400000718473954,3.1831205539543,1.2806630473892218,0.20006798690939157,Iris-setosa
76,4.992480188526261,2.000000493753386,3.5088664391240894,1.0108748696160759,Iris-versicolor
77,6.706878884053409,3.100508387179663,4.705705726187903,1.504373527899991,Iris-versicolor
78,4.981000212317994,3.5823315092289554,1.4082424489107823,0.19992217807029622,Iris-setosa
79,5.5097740705226474,2.593347929330361,4.426192977191104,1.1805809282535935,Iris-versicolor
80,5.856051299592614,2.6590261443966483,3.9728056737273274,1.0060531059077262,Iris-versicolor
81,7.664677855018551,2.5862544784270582,6.899998962950869,2.299999675166633,Iris-virginica
82,6.098978925542258,2.8091920265384203,4.700595338709742,1.225452040558805,Iris-versicolor
83,5.444322762189037,3.0,4.453295711435764,1.5012350683151758,Iris-versicolor
84,5.712616439228313,3.0,4.206396799950855,1.2024561262646498,Iris-versicolor
85,4.974544769346091,3.0,1.5426841717151527,0.1967809356861141,Iris-setosa
86,5.107470779518673,3.304510345141836,1.8197997049166503,0.4945444860463084,Iris-setosa
87,5.64100095222033,2.926023740893348,3.9097238254133044,1.2947337038291273,Iris-versicolor
88,7.395716043289036,3.0,6.353204515532427,2.111793751204901,Iris-virginica
89,5.680803105461064,2.9143658999109383,3.9801898508709885,1.2841488966735617,Iris-versicolor
90,5.595304577359275,2.712221593461027,4.432567463171099,1.2697730763963961,Iris-versicolor
91,6.651893988857037,3.0,4.519085937554204,1.4551546748611537,Iris-versicolor
92,6.709514381884093,2.8135238614385156,4.792768137292308,1.3637317581648016,Iris-versicolor
93,5.7873550552610435,2.688427862052031,5.091005099608428,1.8888063025681012,Iris-virginica
94,4.804471364668261,3.0,1.402786951246564,0.3363093914673365,Iris-setosa
95,6.175372847729507,2.2193463322188083,4.4681460260585855,1.4321959503223258,Iris-versicolor
96,5.763959505091581,2.887758887765418,4.320893206247682,1.3341221105614154,Iris-versicolor
97,7.899998913967875,3.810830686249838,6.402031755808261,2.031719108616245,Iris-virginica
98,6.672306809060136,3.262221146116054,5.573603779375375,2.06339359224004,Iris-virginica
99,5.758276189046875,3.0,4.235781600911413,1.2004910056480083,Iris-versicolor
100,5.630252193479778,2.910743885763593,3.819758463229221,1.3000308648213255,Iris-versicolor
101,5.379673831563886,3.904822597701735,1.293185747119868,0.39641315845122493,Iris-setosa
102,5.728470254640511,2.621124057965939,3.999243176603513,1.012695935851692,Iris-versicolor
103,4.923170279100061,3.407149553873269,1.8339363848510781,0.25200046927200215,Iris-setosa
104,6.231595467088072,2.1988311576568043,4.470106227750092,1.4824209486068727,Iris-versicolor
105,6.665309251588216,3.0,4.5305995738640155,1.426628847498435,Iris-versicolor
106,5.283078115106886,3.744310916102623,1.426662648121368,0.22442735063424296,Iris-setosa
107,5.49333179245814,4.1999992148099565,1.3630411976511407,0.19475101705612285,Iris-setosa
108,4.400000655206765,3.186286034109244,1.3137967893875608,0.20803425962645716,Iris-setosa
109,4.994536587440592,3.0,1.6108860193507821,0.20040793603292534,Iris-setosa
110,6.499167710422183,3.1939684318769492,5.119523536545679,1.9963263925209005,Iris-virginica
111,5.088760265794216,3.3185215832643205,1.7017115267067195,0.45801258151137336,Iris-setosa
112,6.603722750840131,3.0,4.415776581514735,1.400579607509731,Iris-versicolor
113,6.021850261683879,2.217859505328766,4.040995673629642,1.042472105823447,Iris-versicolor
114,5.924071125308364,3.0,5.129304412233889,1.8097075708587342,Iris-virginica
115,5.013313506816361,2.0,3.533972743979479,1.0454905931468808,Iris-versicolor
116,6.701786730927851,2.507186987527673,5.8146728062945865,1.8132160658726362,Iris-virginica
117,6.241163646343466,3.343584220285761,4.630427604402506,1.5816712847122787,Iris-versicolor
118,7.688552538772633,2.795501736933798,6.682575404520936,1.995569945262416,Iris-virginica
119,5.984442782394091,3.0,4.536860363408859,1.4064082589318705,Iris-versicolor
