,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
52,47,1,1,12,1,0,3,1,1,1
53,48,1,1,0,0,0,2,1,0,1
54,25,3,4,3,1,1,1,3,0,3
55,24,4,4,3,1,1,1,4,0,3
56,22,2,4,1,1,1,3,4,0,1
57,33,1,2,2,1,1,2,3,1,1
58,25,3,4,4,1,1,2,3,0,3
59,36,4,4,4,0,1,2,4,0,2
60,43,1,1,0,0,0,2,1,0,1
61,37,2,4,4,1,1,3,4,0,3
62,16,3,4,1,1,1,3,1,0,3
63,25,2,3,3,1,1,3,1,0,1
64,44,1,2,5,1,1,3,3,0,2
65,48,1,1,0,0,0,2,1,0,1
66,23,4,4,1,1,1,1,3,0,3
67,24,3,4,0,1,1,3,4,0,1
68,25,4,4,2,1,1,3,3,0,2
69,47,1,1,0,0,0,2,1,0,1
70,40,4,4,6,1,0,1,4,0,1
71,49,4,4,6,0,0,1,4,0,1
72,38,1,1,0,1,1,3,1,0,2
73,49,1,1,0,1,1,3,3,1,2
74,33,2,3,8,1,1,2,4,0,3
75,42,4,4,2,0,0,3,3,1,3
76,31,2,1,5,1,1,2,3,0,3
77,47,1,2,4,1,1,3,1,0,1
78,24,1,3,4,1,1,3,3,0,3
79,37,4,4,5,1,1,1,3,0,2
80,38,1,3,3,1,1,3,1,0,1
81,30,2,3,6,1,1,3,1,0,3
82,28,3,3,3,1,1,1,3,0,2
83,41,4,4,6,0,1,2,4,0,2
84,32,3,3,2,0,1,3,4,0,2
85,40,2,4,5,1,1,3,3,0,3
86,24,2,2,4,1,1,3,1,0,3
87,42,3,2,11,1,0,2,2,1,1
88,30,1,2,4,1,1,3,2,0,3
89,37,1,1,12,1,0,4,1,1,2
90,35,2,2,5,1,1,3,2,0,3
91,37,1,3,0,1,1,3,4,0,1
92,24,2,2,2,1,1,2,1,0,3
93,28,1,4,0,1,0,4,1,0,1
94,33,4,4,2,1,1,1,4,0,3
95,27,2,4,6,1,1,1,4,0,3
96,33,4,4,4,1,1,1,4,0,2
97,21,4,4,1,1,1,3,3,0,3
98,29,1,2,5,1,1,2,3,0,3
99,38,1,2,2,1,1,2,4,0,1
100,45,1,1,0,1,1,3,1,0,1
101,28,2,4,6,1,1,3,3,0,3
102,32,3,3,2,1,0,3,3,0,1
103,25,4,3,1,1,0,3,4,0,2
104,26,1,3,4,1,1,3,1,0,2
105,42,1,3,7,1,1,3,1,0,1
106,39,4,4,4,1,1,2,4,0,2
107,19,2,2,1,1,1,3,2,0,1
108,48,1,1,0,0,0,2,1,0,1
109,44,4,4,7,1,1,3,4,0,2
110,48,4,4,9,0,1,2,4,0,2
111,37,3,3,8,1,1,2,3,0,1
112,24,2,4,4,1,1,2,4,0,3
113,20,1,2,3,1,1,3,1,1,3
114,23,3,3,2,1,0,3,3,0,3
115,25,2,4,4,1,1,3,4,0,3
116,41,2,3,7,1,1,3,4,0,2
117,26,4,4,1,1,1,3,1,0,3
118,36,4,4,4,1,1,3,3,0,3
119,42,4,4,3,0,1,1,4,0,2
120,29,3,4,3,1,1,2,4,0,3
121,32,3,2,4,1,0,3,4,0,1
122,41,3,4,5,1,1,1,1,0,2
123,45,4,4,3,1,1,1,4,0,1
124,16,2,3,1,1,1,3,1,0,1
125,39,1,1,7,1,0,3,1,1,1
126,45,4,4,7,1,1,1,4,0,2
127,48,1,1,0,0,0,2,1,0,1
128,47,1,2,12,1,1,3,3,0,3
129,36,2,2,6,1,1,2,4,0,3
130,33,2,3,6,1,0,3,3,0,2
131,35,3,4,6,1,1,1,4,0,2
132,24,4,4,1,1,0,3,2,0,1
133,43,2,2,6,1,1,3,4,0,1
134,22,4,4,3,1,1,1,4,0,3
135,37,2,3,5,1,1,2,2,0,3
136,35,4,4,5,0,0,4,4,0,2
137,19,3,3,1,1,1,3,3,0,3
138,29,2,2,0,1,1,2,1,0,1
139,37,1,2,4,1,0,4,4,0,3
140,48,1,1,0,0,0,2,1,0,1
141,47,3,3,7,1,1,1,4,0,1
142,21,4,3,2,1,1,3,3,0,3
143,22,4,4,1,1,0,1,3,0,2
144,48,1,2,8,1,1,3,1,1,1
145,31,1,1,5,1,0,3,1,1,1
146,39,3,3,2,1,1,3,2,0,1
147,31,4,4,2,1,1,1,4,0,2
148,18,1,3,3,1,1,3,2,0,3
149,16,3,4,1,1,1,3,4,0,1
150,30,1,4,4,1,1,3,3,0,3
151,19,3,4,0,1,0,3,1,0,1
152,46,1,2,4,1,1,3,1,0,1
153,17,3,4,1,1,1,3,1,0,1
154,25,1,1,8,1,1,3,1,1,1
155,23,2,4,1,1,1,3,2,0,3
156,21,2,3,1,1,1,2,1,0,3
157,33,1,1,6,1,1,2,1,1,1
158,19,4,4,0,1,0,3,2,0,1
159,21,4,4,0,0,1,2,4,0,1
160,21,3,2,0,1,1,2,1,0,1
161,22,2,2,2,1,1,3,2,0,2
162,17,2,4,1,1,1,2,1,0,3
163,25,4,4,2,1,1,3,4,0,1
164,45,4,4,4,0,1,1,4,0,2
165,39,1,1,0,0,0,2,1,0,1
166,34,4,4,5,1,1,3,4,0,3
167,24,3,4,0,1,0,3,1,0,1
168,47,1,2,7,1,1,3,1,0,1
169,40,4,4,5,1,1,2,3,0,2
170,34,1,1,5,1,1,3,1,1,3
171,32,4,4,4,1,1,1,3,0,2
172,37,1,3,2,1,0,3,4,0,1
173,27,3,3,4,1,1,3,3,0,3
174,26,2,4,2,1,1,1,4,0,1
175,36,1,1,6,1,1,3,3,0,3
176,23,4,4,2,1,1,2,4,0,3
177,33,2,3,4,1,1,3,3,0,3
178,22,3,3,3,1,1,3,4,0,2
179,26,1,3,5,1,1,3,3,0,3
180,25,2,4,3,1,1,1,3,0,3
181,24,1,1,2,1,1,3,4,0,2
182,23,4,4,2,1,1,1,4,0,3
183,27,2,4,3,1,1,3,3,0,2
184,34,2,4,5,1,1,3,3,0,3
185,23,4,4,0,1,0,3,4,0,1
186,47,2,1,3,1,0,4,3,0,1
187,27,1,3,3,1,1,3,4,0,3
188,38,1,2,10,1,0,3,1,0,3
189,24,2,2,2,1,1,2,4,0,3
190,26,4,4,0,1,0,1,3,0,1
191,30,2,4,4,1,1,3,4,0,3
192,41,1,3,7,0,1,2,4,0,1
193,18,4,4,1,1,1,3,1,0,2
194,31,3,4,5,1,1,1,3,0,3
195,32,3,3,2,1,0,3,3,0,1
196,47,1,1,7,1,0,3,1,0,1
197,16,1,4,0,1,1,3,4,0,2
198,39,4,4,0,1,1,1,4,0,1
199,40,2,3,6,1,1,2,3,0,1
200,30,1,4,0,1,0,4,1,0,1
201,27,3,4,2,1,1,1,3,0,3
202,48,1,2,12,1,1,3,1,0,1
203,32,2,3,5,1,1,3,3,0,3
204,33,2,3,4,1,1,3,3,0,3
205,40,2,1,9,1,1,2,1,1,1
206,34,1,1,0,1,1,3,4,0,1
207,21,3,4,0,1,0,3,2,0,1
208,33,2,4,6,1,1,3,3,0,3
209,32,1,1,5,1,1,2,1,1,2
210,33,4,4,2,1,1,1,4,0,2
211,48,1,1,0,0,0,2,1,0,1
212,43,1,2,8,1,1,3,3,1,1
213,34,1,3,7,0,1,2,4,0,3
214,48,4,4,5,1,1,2,3,0,1
215,24,3,4,1,1,1,2,3,0,3
216,36,4,4,5,1,1,2,4,0,2
217,24,4,4,1,0,1,2,4,0,3
218,41,4,4,3,1,1,2,2,0,1
219,21,4,4,2,1,1,2,2,0,2
220,48,1,1,11,1,0,2,1,1,1
221,45,4,4,1,1,1,1,4,0,1
222,26,3,3,4,1,1,2,1,0,3
223,47,4,4,6,1,1,1,1,0,3
224,21,2,3,2,1,1,3,1,0,1
225,23,1,3,3,1,1,3,2,0,3
226,21,2,3,2,1,1,3,1,0,2
227,22,3,4,3,1,1,3,1,0,3
228,35,2,3,8,1,1,3,3,0,3
229,46,3,1,1,1,0,4,3,0,1
230,32,3,4,4,1,1,1,2,0,2
231,33,1,3,0,1,1,2,2,1,1
232,48,1,1,0,0,0,2,1,0,3
233,33,4,4,6,1,1,3,3,0,3
234,44,2,4,5,1,1,1,4,0,1
235,35,4,4,0,1,0,3,4,0,1
236,31,3,3,2,1,1,3,1,0,3
237,33,4,4,7,1,1,1,2,0,2
238,21,4,4,1,1,1,1,3,0,2
239,17,1,3,1,1,1,3,3,1,3
240,34,1,2,7,1,0,3,1,0,2
241,48,3,4,3,1,1,1,4,0,1
242,31,4,4,2,1,1,3,4,0,2
243,22,4,4,0,1,0,2,2,0,1
244,37,1,2,6,1,1,2,4,0,3
245,22,1,1,3,1,1,2,1,1,2
246,23,3,4,3,1,1,3,4,0,3
247,38,2,2,5,1,0,3,2,0,1
248,19,2,2,1,1,1,2,1,0,3
249,24,4,4,2,1,1,1,2,0,2
250,47,4,4,7,1,1,1,4,0,2
251,27,3,4,3,1,1,2,3,0,3
252,30,1,1,3,1,1,4,1,1,2
253,34,3,4,2,1,1,1,4,0,1
254,22,3,3,2,1,1,2,4,0,2
255,27,2,2,5,1,1,3,4,0,1
256,25,2,3,6,1,1,2,1,0,3
257,42,1,2,4,1,1,3,1,1,1
258,31,3,4,3,1,1,2,1,0,1
259,40,4,4,3,0,1,1,4,0,2
260,27,3,1,2,1,0,3,3,0,2
261,34,3,3,4,1,1,3,4,0,3
262,49,1,1,12,1,1,3,1,1,1
263,48,1,1,10,1,0,2,2,1,1
264,49,1,1,0,1,1,3,1,1,1
265,48,1,1,7,1,0,3,1,0,1
266,44,4,4,4,1,1,1,3,0,3
267,33,4,4,5,1,0,3,4,0,1
268,38,4,4,4,0,0,1,4,0,3
269,21,4,4,1,1,1,3,4,0,2
270,28,2,3,1,1,1,3,2,0,1
271,44,1,4,5,1,1,3,3,0,2
272,34,2,3,7,1,1,2,3,0,3
273,23,3,4,2,1,1,2,1,0,1
274,32,4,4,2,1,1,1,3,0,3
275,27,3,3,3,1,1,3,3,0,3
276,35,1,1,8,1,1,2,3,0,1
277,42,1,3,6,1,1,3,3,1,1
278,24,4,3,2,1,0,3,2,0,1
279,25,1,3,3,1,1,3,3,0,3
280,29,1,1,3,1,1,4,3,1,3
281,48,4,4,5,1,0,1,4,0,2
282,34,4,4,4,0,1,3,2,0,2
283,23,4,4,1,1,1,2,3,0,3
284,47,1,1,8,1,0,2,1,1,1
285,37,3,4,6,1,1,1,3,0,3
286,29,4,2,2,1,1,3,1,0,2
287,33,1,3,3,1,1,3,4,0,3
288,26,1,3,6,1,1,3,3,0,3
289,16,2,4,3,1,1,3,4,0,1
290,47,1,2,6,1,1,3,3,1,1
291,21,4,4,2,1,1,1,2,0,1
292,34,2,4,6,1,1,2,4,0,3
293,46,1,1,12,1,1,4,1,1,1
294,23,1,4,0,1,1,3,1,0,1
295,36,2,2,8,1,0,2,3,0,3
296,23,4,3,2,1,1,3,3,0,2
297,39,1,1,10,1,1,4,1,1,1
298,18,3,3,2,1,1,2,3,0,3
299,32,3,3,1,1,1,2,1,0,1
300,28,2,4,2,1,1,3,3,0,2
301,47,3,4,4,1,1,2,3,0,1
302,48,1,3,0,1,1,3,3,1,1
303,22,4,4,3,1,1,2,3,0,3
304,23,2,4,2,1,1,3,4,0,3
305,22,1,1,4,1,1,2,1,1,3
306,26,2,4,2,1,1,1,4,0,2
307,34,3,3,3,1,1,3,4,0,1
308,28,1,3,5,1,1,3,3,0,3
309,37,3,4,4,0,1,2,4,0,3
310,40,2,2,10,1,1,3,2,0,1
311,45,1,1,0,0,0,2,1,0,3
312,43,3,4,5,1,0,1,4,0,3
313,46,1,1,6,1,0,2,3,1,1
314,23,4,4,1,1,0,2,4,0,3
315,22,4,2,2,1,1,3,3,0,3
316,32,2,3,4,1,1,3,1,1,2
317,40,4,4,3,0,1,3,4,0,3
318,46,1,1,6,1,0,3,1,0,1
319,36,4,4,4,0,1,3,4,0,2
320,40,4,4,4,1,1,1,4,0,2
321,49,1,1,12,1,1,3,1,1,2
322,32,4,4,3,0,0,2,4,0,3
323,33,2,3,4,1,1,4,3,0,2
324,43,4,4,1,0,1,3,4,0,1
325,43,1,1,5,1,0,3,1,1,1
326,48,1,1,0,0,0,2,1,0,1
327,40,1,3,6,1,1,3,4,0,3
328,46,4,4,5,1,1,3,4,0,1
329,38,1,1,6,1,1,2,2,1,1
330,25,3,4,0,1,1,3,2,0,1
331,37,4,4,4,1,1,1,4,0,2
332,24,1,4,2,1,1,2,1,0,1
333,19,1,3,0,1,1,2,1,0,3
334,32,2,4,3,1,1,4,4,0,3
335,24,1,1,3,1,1,3,1,1,1
336,34,1,1,5,1,1,3,2,0,2
337,47,1,1,4,1,1,2,1,1,1
338,48,4,4,4,1,1,3,3,0,1
339,37,4,4,3,1,0,2,3,0,2
340,28,2,2,3,1,1,2,1,0,3
341,46,1,4,6,1,1,1,4,0,1
342,25,4,4,0,1,1,2,4,0,1
343,31,4,4,3,1,1,3,4,0,3
344,33,1,1,0,1,1,3,1,0,1
345,26,4,4,2,1,1,3,4,0,3
346,21,4,4,1,1,1,1,3,0,2
347,34,2,4,5,1,1,1,3,0,3
348,42,1,4,6,1,1,3,2,0,1
349,49,1,3,10,1,1,2,4,0,1
350,29,1,4,1,1,1,2,1,0,1
351,28,1,2,5,1,1,3,1,1,3
352,28,3,4,0,1,0,3,4,0,1
353,22,4,4,1,1,1,3,3,0,3
354,39,1,3,4,1,0,4,4,0,3
355,25,2,4,3,1,1,3,3,0,1
356,29,4,4,3,1,1,1,4,0,2
357,36,2,4,5,1,1,1,4,0,3
358,33,4,4,2,0,1,2,4,0,2
359,45,4,4,5,1,0,1,4,0,3
360,31,4,2,0,1,0,2,2,0,1
361,42,2,3,7,0,1,2,4,0,2
362,26,2,3,3,1,1,2,1,0,3
363,21,4,4,0,0,1,3,4,0,1
364,34,2,2,4,1,1,3,4,0,1
365,37,4,4,4,1,1,2,4,0,3
366,32,1,2,5,1,1,3,2,1,3
367,30,3,3,4,1,1,2,1,0,3
368,43,2,2,2,1,1,3,2,0,1
369,39,1,1,8,1,1,3,1,1,1
370,22,4,4,0,1,0,2,3,0,1
371,27,2,3,7,1,1,3,3,0,3
372,32,2,4,3,1,1,3,2,1,3
373,21,2,3,1,1,1,3,1,0,3
374,41,1,2,9,1,1,3,1,0,2
375,48,1,1,0,0,0,2,1,0,3
376,23,3,1,1,1,0,3,3,0,2
377,43,1,1,6,1,1,2,4,0,1
378,24,4,4,1,1,1,3,3,0,2
379,29,2,4,2,1,1,2,4,0,2
380,25,3,3,3,1,1,3,3,0,3
381,23,4,4,0,1,0,3,4,0,1
382,48,4,4,7,0,1,2,4,0,2
383,31,4,4,3,0,1,3,3,0,2
384,22,2,4,0,1,0,3,4,0,1
385,49,1,1,12,1,1,3,1,0,3
386,23,3,3,2,1,0,3,3,0,2
387,23,4,4,1,1,1,3,4,0,2
388,21,4,4,1,1,1,1,2,0,2
389,20,3,4,1,1,1,2,2,0,3
390,26,1,4,0,1,0,4,1,0,1
391,25,2,2,3,1,1,2,1,0,3
392,29,2,3,5,1,1,3,1,0,3
393,45,4,4,4,1,0,1,4,0,2
394,48,1,1,0,0,0,2,1,0,1
395,22,1,1,4,1,1,2,1,1,1
396,29,2,4,3,1,0,3,3,0,3
397,32,4,4,2,1,1,2,4,0,3
398,26,4,4,2,1,1,1,4,0,1
399,46,1,1,10,1,0,2,1,1,1
400,21,1,3,2,1,1,3,1,0,1
401,38,3,3,12,1,1,3,1,0,1
402,37,2,1,7,1,1,1,1,0,2
403,27,4,4,1,1,1,1,4,0,3
404,27,4,4,1,0,0,1,4,0,2
405,34,3,3,4,1,0,2,3,0,3
406,40,4,4,4,1,1,1,4,0,2
407,26,2,2,6,1,1,2,1,0,3
408,46,1,1,0,0,0,2,1,0,1
409,32,4,4,2,1,1,1,4,0,3
410,36,4,4,4,0,1,1,4,0,2
411,41,3,3,1,1,0,3,3,0,1
412,26,1,1,2,1,1,3,4,0,3
413,25,3,3,4,1,0,3,3,0,2
414,46,2,4,5,0,1,2,4,0,2
415,24,3,3,3,1,1,3,4,0,2
416,22,4,4,1,0,1,1,4,0,2
417,24,3,2,2,1,1,2,3,0,3
418,49,4,4,12,1,1,1,2,0,3
419,47,4,3,5,1,0,1,4,0,1
420,23,4,3,2,1,1,3,3,0,3
421,21,1,3,2,1,1,3,2,1,3
422,44,1,4,3,1,1,1,3,0,2
423,23,4,4,1,1,1,1,3,0,3
424,35,1,2,3,1,1,3,4,0,1
425,22,2,4,3,1,1,2,2,0,3
426,45,1,1,7,1,0,3,1,1,1
427,33,3,4,3,1,1,1,4,0,3
428,44,1,1,11,1,1,4,1,1,1
429,31,1,1,3,1,1,3,4,1,3
430,34,4,4,2,1,1,1,4,0,3
431,28,4,4,1,1,1,1,2,0,1
432,46,4,4,3,0,1,1,4,0,2
433,18,3,4,0,1,0,2,4,0,1
434,22,3,3,2,1,1,2,3,0,3
435,49,4,4,12,1,1,1,1,0,2
436,34,3,3,6,0,1,3,1,0,3
437,49,1,2,0,1,1,3,1,1,1
438,28,1,1,5,1,1,2,1,1,1
439,45,2,3,6,0,1,2,4,0,2
440,26,3,4,3,1,1,4,4,0,3
441,38,1,1,0,1,1,3,1,0,1
442,20,3,4,1,1,1,2,4,0,2
443,48,1,1,0,0,0,2,1,0,1
444,45,1,2,12,1,1,3,3,1,1
445,36,4,2,0,1,0,3,3,0,1
446,48,1,1,0,0,0,2,1,0,1
447,44,3,4,11,1,0,3,3,0,1
448,31,3,3,4,1,0,3,2,0,2
449,37,2,3,2,1,0,3,1,0,1
450,29,4,4,2,1,1,1,4,0,3
451,29,2,2,6,1,1,3,4,0,3
452,20,3,2,0,1,0,3,3,0,2
453,26,4,4,1,1,1,2,4,0,2
454,23,4,4,2,1,1,3,3,0,2
455,21,4,4,0,1,1,3,4,0,1
456,31,2,1,5,1,1,2,1,1,3
457,42,4,4,4,0,0,2,4,0,2
458,32,2,2,10,1,1,2,1,0,3
459,39,4,4,3,1,0,1,4,0,3
460,22,3,4,2,1,1,2,1,0,3
461,29,2,2,9,1,1,3,4,0,2
462,24,4,4,1,1,0,1,4,0,3
463,27,2,3,4,1,1,3,3,0,3
464,34,2,3,6,1,1,2,4,0,3
465,49,1,2,6,1,0,2,2,1,1
466,48,1,1,0,0,0,2,1,0,3
467,41,2,2,8,1,1,3,4,0,2
468,39,2,4,1,1,0,1,3,0,1
469,44,1,2,10,1,1,2,4,0,1
470,26,2,1,4,1,1,2,1,1,1
471,23,4,4,2,1,0,2,4,0,1
472,31,4,4,2,1,0,2,4,0,1
473,21,2,4,0,1,1,4,1,0,1
474,45,1,1,5,1,1,3,4,1,2
475,37,2,2,5,1,1,3,2,0,2
476,37,1,3,7,1,1,3,2,1,1
477,38,4,4,2,1,0,2,4,0,2
478,29,4,4,3,1,0,3,3,0,3
479,36,1,1,4,1,0,3,1,1,1
480,33,3,4,3,1,0,1,4,0,3
481,25,4,4,6,1,0,3,4,0,1
482,31,1,4,0,1,0,3,1,0,1
483,47,1,1,8,1,1,3,1,0,1
484,36,4,4,5,1,1,2,4,0,3
485,43,2,2,2,1,0,3,3,0,1
486,32,4,3,1,1,0,2,3,0,3
487,21,2,2,2,1,1,3,1,0,1
488,31,1,1,5,1,1,3,4,0,1
489,47,1,4,9,1,1,3,3,0,1
490,21,2,3,1,1,1,2,1,0,3
491,38,3,4,8,1,1,4,3,0,1
492,16,2,4,1,1,1,3,4,0,3
493,41,1,1,10,1,1,4,1,1,1
494,22,2,4,2,1,1,3,3,0,3
495,28,1,1,6,1,1,2,1,1,1
496,46,2,1,3,1,1,1,4,0,1
497,45,1,4,7,1,1,3,3,0,1
498,41,1,1,5,1,0,3,1,1,1
499,48,4,4,8,1,1,1,2,0,1
500,29,1,1,0,1,1,2,4,0,1
501,26,4,4,2,1,1,2,4,0,2
502,49,4,4,11,0,0,1,4,0,2
503,31,4,4,3,0,0,1,4,0,3
504,41,4,4,4,0,0,1,4,0,2
505,37,4,4,3,1,0,1,4,0,2
506,19,1,1,4,1,1,2,1,1,3
507,32,4,4,4,1,1,1,4,0,2
508,33,4,4,4,1,1,1,4,0,2
509,29,3,3,4,1,1,3,1,0,3
510,41,3,1,7,1,1,2,1,0,2
511,32,4,4,3,1,0,1,4,0,3
512,22,1,1,4,1,1,2,1,1,1
513,31,4,4,3,1,0,2,2,0,3
514,23,2,4,2,1,1,1,4,0,2
515,29,2,3,5,1,1,2,1,0,1
516,28,1,3,3,1,1,1,4,0,2
517,34,4,4,3,1,1,1,4,0,3
518,49,1,1,0,0,0,2,1,0,1
519,46,2,3,12,1,1,3,1,0,1
520,45,1,1,6,1,0,3,1,0,1
521,41,4,3,6,0,1,2,4,0,3
522,19,2,4,0,1,1,1,3,0,1
523,47,1,1,11,1,0,3,1,0,1
524,33,1,1,5,1,1,4,2,1,3
525,27,3,3,5,1,1,3,4,0,2
526,22,4,4,0,1,1,3,3,0,1
527,30,3,4,4,1,1,1,4,0,2
528,22,2,3,0,1,1,3,1,0,3
529,45,2,3,3,0,0,2,4,0,3
530,48,1,1,12,1,1,4,1,1,2
531,41,3,2,11,1,1,2,2,0,1
532,49,4,4,12,0,0,1,4,0,1
533,30,4,4,4,1,1,3,4,0,2
534,28,3,4,0,1,0,3,4,0,1
535,29,3,3,2,1,1,3,4,0,2
536,28,4,4,1,0,0,1,4,0,2
537,26,2,3,3,0,1,2,4,0,1
538,47,4,4,3,0,1,1,4,0,1
539,32,3,4,3,1,1,1,4,0,3
540,33,4,4,3,0,0,2,4,0,2
541,34,2,3,3,1,1,3,2,0,3
542,46,1,3,5,1,1,3,1,0,1
543,23,4,4,0,1,0,2,2,0,1
544,21,4,3,0,1,0,3,4,0,1
545,29,3,4,4,1,1,3,4,0,2
546,47,1,3,11,1,1,3,3,1,1
547,41,1,2,6,1,1,3,3,0,3
548,22,3,4,0,1,0,3,1,0,1
549,25,2,4,4,1,1,3,4,0,3
550,37,4,4,4,1,1,3,3,0,3
551,41,4,4,4,0,0,2,4,0,2
552,38,2,3,6,1,1,3,3,0,3
553,39,3,4,9,1,1,2,1,0,1
554,27,2,3,0,1,1,2,1,0,1
555,32,2,2,1,1,0,3,4,0,2
556,29,2,3,5,1,1,3,4,0,2
557,48,4,4,8,1,1,1,2,0,1
558,38,1,2,5,1,1,3,1,1,1
559,29,4,4,2,1,1,3,3,0,1
560,22,4,4,1,1,1,2,4,0,3
561,21,3,4,3,1,1,2,2,0,3
562,30,1,3,3,1,1,3,4,0,3
563,48,1,1,12,1,1,4,1,1,1
564,34,4,4,5,1,0,2,4,0,3
565,32,1,2,6,1,1,2,3,0,3
566,47,2,2,6,1,1,1,1,0,1
567,43,3,2,8,1,1,3,1,1,1
568,35,2,1,10,1,1,3,1,1,2
569,33,3,4,7,1,1,3,4,0,3
570,26,3,4,4,1,1,2,1,0,3
571,28,2,4,4,1,1,3,1,0,3
572,46,1,1,6,1,1,3,4,1,2
573,43,4,4,3,0,1,2,4,0,2
574,33,4,4,5,1,1,1,4,0,3
575,21,3,3,2,1,1,3,3,0,2
576,34,2,3,3,1,1,3,4,0,3
577,32,3,3,3,1,0,3,3,0,2
578,19,1,3,4,1,1,3,3,0,1
579,30,1,1,2,1,1,2,1,1,1
580,40,3,3,6,1,1,1,3,0,3
581,27,3,2,5,1,1,2,1,0,3
582,36,4,4,2,0,0,3,4,0,3
583,25,1,2,2,1,1,3,1,1,3
584,49,1,1,0,1,1,3,3,1,1
585,35,1,1,7,1,1,3,4,0,3
586,38,1,1,6,1,0,3,1,1,1
587,27,4,4,2,1,1,1,2,0,2
588,43,4,4,6,1,0,1,4,0,2
589,25,3,3,1,1,1,3,2,0,2
590,32,1,2,5,1,1,3,3,0,3
591,49,1,1,7,1,0,2,4,1,1
592,27,2,4,2,1,1,1,4,0,1
593,32,2,3,4,1,1,3,2,0,2
594,39,4,4,4,1,1,3,4,0,2
595,26,1,4,0,1,0,4,1,0,1
596,36,1,4,4,1,1,3,3,0,3
597,48,1,1,0,0,0,2,1,0,1
598,39,1,1,0,1,1,3,2,0,1
599,27,3,3,5,1,1,3,4,0,2
600,45,1,3,4,1,1,1,4,0,2
601,32,3,3,7,1,1,2,2,0,3
602,32,4,4,1,1,1,2,4,0,1
603,33,3,3,4,1,1,1,3,0,2
604,28,4,4,2,0,1,3,3,0,1
605,37,1,1,7,1,1,2,3,0,2
606,49,1,2,9,1,1,3,1,1,1
607,38,2,4,3,0,1,3,3,0,2
608,37,4,4,0,0,0,3,4,0,1
609,26,1,2,3,1,1,2,4,0,1
610,49,1,1,0,0,0,2,1,0,1
611,25,2,3,2,1,1,3,1,0,3
612,37,1,1,5,1,1,4,1,1,3
613,28,4,3,2,1,0,3,4,0,2
614,48,1,1,5,1,0,3,1,0,1
615,38,3,3,4,0,0,3,3,1,1
616,35,2,3,5,1,1,2,2,0,3
617,28,4,4,1,1,0,1,3,0,1
618,33,3,3,4,1,0,1,3,0,2
619,49,1,1,0,1,1,3,1,1,1
620,46,1,1,0,0,0,2,1,0,1
621,36,4,4,3,1,1,3,4,0,2
622,21,4,3,2,1,1,2,2,0,3
623,24,4,4,0,1,0,3,4,0,1
624,48,3,4,6,1,1,1,4,0,1
625,42,4,4,3,1,1,1,4,0,2
626,37,4,4,3,0,1,2,4,0,2
627,28,1,1,5,1,1,3,1,1,3
628,25,3,4,0,1,0,2,4,0,1
629,23,1,4,0,1,1,3,1,0,3
630,31,4,4,2,0,0,2,4,0,3
631,39,2,2,5,1,0,3,3,1,1
