,sepal_length,sepal_width,petal_length,petal_width,species
42,6.000478955537458,2.894506440215506,4.500373322781798,1.481734076373124,Iris-versicolor
43,6.793308490266679,2.7925566527968773,4.793748618355948,1.39990536679668,Iris-versicolor
44,5.807877141468619,2.7034887374296783,4.069397873864958,0.9658220419760979,Iris-versicolor
45,5.695304960763793,3.790099028321369,1.7038876305431205,0.2981727483207314,Iris-setosa
46,6.235052359579961,3.389566598298043,5.417296024478329,2.3037403075972165,Iris-virginica
47,6.211592299657708,2.1876422521567536,4.475043633263633,1.4974854987521324,Iris-versicolor
48,5.98647832318128,3.3974914362813875,4.498086204000317,1.592185378861277,Iris-versicolor
49,4.80344439171007,3.3930187209917166,1.5710986795176476,0.19816009398856133,Iris-setosa
50,5.883242414788117,3.2001946308591815,4.818222976017204,1.8020298015349496,Iris-versicolor
51,4.996528651528094,3.0,1.5760117466190071,0.19965315685619892,Iris-setosa
52,5.7054572519407385,2.888386488824499,4.183711466987516,1.299020901926353,Iris-versicolor
53,6.505727486097038,3.0,5.490321419138426,1.8094612154569585,Iris-virginica
54,6.245168391532767,3.2615022271528837,5.442480345705386,2.283881925643355,Iris-virginica
55,4.995993266294475,3.403182589773103,1.571551196144091,0.39089708206835894,Iris-setosa
56,6.483650235141946,3.197289479281812,5.094371106981129,2.0015428134479927,Iris-virginica
57,5.667066881911749,3.0,4.202343155301107,1.2105004363073018,Iris-versicolor
58,6.390380918488523,2.9885202155364103,5.525209524059176,1.8158228150795648,Iris-virginica
59,5.392342303021203,3.3960442100098036,1.6774394632745018,0.19986470733114042,Iris-setosa
60,6.0568901357843385,2.945330281799425,4.509938258676465,1.3736614313163984,Iris-versicolor
61,6.902961579973196,3.0876347110845987,5.118891225248562,2.2996791852003966,Iris-virginica
62,4.806185126976584,3.3956725259078584,1.9303970250921432,0.1999056211016711,Iris-setosa
63,4.781784898217072,3.3901846247521434,2.0970477039111692,0.20283103029097385,Iris-setosa
64,4.4,3.19987297176398,1.3134359708253611,0.19596130852949012,Iris-setosa
65,5.521829517100581,3.0,4.525890197089188,1.4984321424663425,Iris-versicolor
66,5.759874338028109,2.293821331740232,3.940671286112332,1.0293071609181494,Iris-versicolor
67,4.877589216264295,2.3881768144866027,3.310840355085139,0.9684765597350014,Iris-versicolor
68,4.915572133419861,2.389194181298005,3.273063538184155,0.9309456238555922,Iris-versicolor
69,4.892247027188219,3.0,1.401905909481864,0.19872136908990606,Iris-setosa
70,5.349287510762503,3.3312743854290563,1.8346325566543806,0.20099953488651784,Iris-setosa
71,5.657048290572137,2.572992477821098,4.038603236579425,1.1075800612277396,Iris-versicolor
72,5.117843139603083,3.2963568993413146,1.6320010625651393,0.4988909714041778,Iris-setosa
73,5.498538257215992,3.0,4.506603926742173,1.4983833040535939,Iris-versicolor
74,5.536823504248184,2.416753363944778,3.724796956856209,1.013389097404003,Iris-versicolor
75,5.595871305982023,2.9051725015472853,3.683381321060293,1.3002028300669846,Iris-versicolor
76,4.907767405448812,2.4145204799188797,3.3009586575842995,1.0114484059180249,Iris-versicolor
77,4.4,3.189845759320592,1.3066813890221831,0.19921526636462988,Iris-setosa
78,4.882057754664915,2.4023088230915044,3.2261467643363506,0.9640861395013978,Iris-versicolor
79,7.70509922713803,2.607857613670245,6.9,2.3130512153154315,Iris-virginica
80,4.827869424249246,3.0,1.4355370266080507,0.10000012819446409,Iris-setosa
81,5.185008039797029,3.3891801748269863,1.391865749072641,0.2000939287384503,Iris-setosa
82,5.79404487326938,2.702979989516814,5.0829692794566,1.8959001173896206,Iris-virginica
83,5.995251842474681,3.388145876989469,4.5025053251229625,1.5749270540478584,Iris-versicolor
84,6.702829782962878,3.2818464179220976,5.690613820209641,2.5,Iris-virginica
85,7.6959788255838575,2.627915351154499,6.89999854742582,2.2940796837718107,Iris-virginica
86,7.899998854140763,3.8060370489037725,6.367812918466938,1.9969924208036745,Iris-virginica
87,7.702494814935257,2.7940519869503073,6.717019964352768,1.993942675738992,Iris-virginica
88,6.331875790316957,2.950700070645641,5.557645195383339,1.7945952621317205,Iris-virginica
89,4.4,3.2225588777958776,1.281896092779875,0.19711275375770587,Iris-setosa
90,6.294133416763273,2.4970944750689013,5.0092791789826085,1.904030890198547,Iris-virginica
91,6.0748941024166125,3.3745101570092606,4.54751647655704,1.6011148566482014,Iris-versicolor
92,6.114000161888316,2.806701179696201,4.694476541289281,1.222158641872145,Iris-versicolor
93,6.422364768517791,2.9014559778082285,4.287559361184129,1.302619916975052,Iris-versicolor
94,6.690105598946455,2.5032088523227958,5.771976180225476,1.7949368477210186,Iris-virginica
95,5.459906652608644,3.0,4.496766158491845,1.4890830161897932,Iris-versicolor
96,5.112249716413736,3.496139972602704,1.392034483295424,0.19802535917255626,Iris-setosa
97,6.322337405268654,3.347592275846438,5.4523062474595205,2.288357783433775,Iris-virginica
98,6.494318345810195,3.1989416796800656,5.117379030605235,1.9970798891007264,Iris-virginica
99,7.684143926701664,2.799092828157131,6.69142728174529,1.9893218693099415,Iris-virginica
100,7.724308428125408,2.6046653468171503,6.9,2.2912967576573338,Iris-virginica
101,5.981349706070258,3.3987085602813503,4.521624714186781,1.590693303425343,Iris-versicolor
102,5.529113427706933,3.0,4.5081756159068185,1.4923642657386038,Iris-versicolor
103,5.578249473930059,2.9217570726486533,3.604339467966832,1.294910688319933,Iris-versicolor
104,5.0105554598204565,2.0,3.47819964048012,1.0057566170603858,Iris-versicolor
105,5.63242822824231,3.0,4.1488178934460995,1.2813784739467127,Iris-versicolor
106,5.6569527110410585,2.7970290040831935,4.469182643304153,1.28877266019522,Iris-versicolor
107,5.620008492832142,2.9792507668515307,3.896829815622196,1.305827241653536,Iris-versicolor
108,6.5200897459442375,3.0,5.4913105803472835,1.8134260952262715,Iris-virginica
109,5.787024029160467,2.7242162147908235,4.1468794691233635,0.9985686314848068,Iris-versicolor
110,5.7916473701357,2.7058181351711603,5.096961629670182,1.898395821321397,Iris-virginica
111,6.8120242068905466,3.1972205296507172,5.881123817696954,2.297585544869729,Iris-virginica
112,6.276225676046253,2.5011288780976884,4.989208303546992,1.8784275632450989,Iris-virginica
113,4.780535788557661,3.0,1.362626473248541,0.1,Iris-setosa
114,4.746879961303474,3.3414294926470203,1.5263391230724337,0.2006768237323227,Iris-setosa
115,4.893866746871113,3.105214409038742,1.510393565761151,0.1,Iris-setosa
116,6.505092669583355,3.0,5.794097729623682,2.19699528620068,Iris-virginica
117,6.760485682182233,2.807405851163494,4.741275762162414,1.3622891746857269,Iris-versicolor
118,5.702993584838727,3.8035962825077974,1.5711454206565405,0.3148539759635708,Iris-setosa
119,6.301675004922836,3.2826481270172607,4.697620416603235,1.5904915441453968,Iris-versicolor
