,sepal_length,sepal_width,petal_length,petal_width,species
40,5.581203079832466,2.995711931819554,4.511595091126487,1.5071840915576293,Iris-versicolor
41,6.0895190768083305,3.002335593454829,4.600359363164364,1.4064706202827515,Iris-versicolor
42,5.432054408850031,2.98946047151442,4.464118994466804,1.4876605774936655,Iris-versicolor
43,5.615284211273219,3.004531295198193,4.105655815134269,1.3017288209261957,Iris-versicolor
44,5.485605711713876,4.199935515382585,1.3913413916148964,0.2,Iris-setosa
45,5.711431080414214,4.399997639860715,1.5025331027756275,0.44827521761452427,Iris-setosa
46,6.37095526416206,2.8800809959650078,4.299713064065973,1.2926513965090098,Iris-versicolor
47,5.806240138312599,3.1825323327531114,4.764918544916475,1.7383283646748473,Iris-versicolor
48,5.270140321462681,3.626029150736429,1.4998774728377375,0.2,Iris-setosa
49,4.4,3.1916285861503915,1.2810668611428202,0.2,Iris-setosa
50,5.9982902043813855,3.400661963148157,4.5018864278393105,1.6007201295094362,Iris-versicolor
51,6.014341379875262,2.70739902692642,5.092163998853658,1.559002769076469,Iris-versicolor
52,7.7,2.7983426333249724,6.7,2.023183676658698,Iris-virginica
53,6.716995295843326,3.1152937731946757,4.420863867208888,1.3999539338218407,Iris-versicolor
54,5.625500651328043,2.6913498561017755,4.258327208084762,1.2987434439236851,Iris-versicolor
55,6.390789882808479,2.665622319848977,5.2519871344493865,1.9059924184644983,Iris-virginica
56,5.355561976251016,3.88717053632688,1.2894112125076347,0.36754131040706495,Iris-setosa
57,5.082069798070943,3.3893987107762227,1.501620194776715,0.2,Iris-setosa
58,5.019995383247226,3.5216383284942903,1.3470235809595348,0.3057841588572767,Iris-setosa
59,6.679613639267062,3.1038093782656944,4.41031970797148,1.395605566113152,Iris-versicolor
60,5.393282569744552,3.3971898877483753,1.6792349188353832,0.2,Iris-setosa
61,5.390985517723821,3.4007358671417167,1.6909747903233925,0.2,Iris-setosa
62,5.122194766840524,3.4198504866217316,1.5112245759400043,0.2,Iris-setosa
63,5.386806251997725,3.905646927825157,1.3078085356074427,0.3987363266220434,Iris-setosa
64,5.10234076834583,3.7991116738390915,1.6092954659866059,0.2,Iris-setosa
65,5.636705961357562,3.0009803351084012,4.497905225464504,1.500855551878502,Iris-versicolor
66,5.230527822510548,3.5337374415834737,1.497078901052917,0.2,Iris-setosa
67,7.69999883434291,2.8238331361016833,6.699998545244895,1.9973950771423503,Iris-virginica
68,6.370797459314415,2.8374063706360038,5.237024367488321,1.5503993479315747,Iris-virginica
69,5.234186363309772,3.583663970779334,1.504704458442284,0.2,Iris-setosa
70,4.561712423269774,3.5828895548645505,1.0000003704441252,0.2,Iris-setosa
71,5.100246950471072,3.7667259341012986,1.5830680421124044,0.41625018678541736,Iris-setosa
72,6.30817639142756,2.30973898590565,4.359656056160941,1.3086176584960614,Iris-versicolor
73,5.9217633862724925,2.9682013592813714,4.994876514329651,1.8197959043670986,Iris-virginica
74,6.249039870698983,2.800015992730261,5.638766574770306,1.7015286399448362,Iris-virginica
75,5.680280641664578,4.399998975906971,1.4935707338344386,0.4482090629663496,Iris-setosa
76,6.062134913391789,2.995901769150621,4.596175294207838,1.40341624988529,Iris-versicolor
77,6.278221033128624,3.2489582780507975,4.488567190684135,1.5381518186521308,Iris-versicolor
78,4.595756123309635,3.3991754473354026,1.39005578578496,0.30519906594456186,Iris-setosa
79,4.994943841540319,3.320272957066982,1.3120426352393935,0.2,Iris-setosa
80,6.506220025775271,3.0065630286863483,5.495203576640829,1.7917875955772464,Iris-virginica
81,4.500700933080871,2.2922026792590855,1.302018075176491,0.30190533545586623,Iris-setosa
82,6.007376929076486,3.3873762288615232,4.497366378511917,1.5948649039600318,Iris-versicolor
83,6.69482890155179,3.3371976173488744,5.70568435054968,2.4999993768109334,Iris-virginica
84,7.6999990852309494,2.825655402382425,6.699998347014654,2.0257002292144497,Iris-virginica
85,4.905239983792156,3.1068915996230606,1.489955403853076,0.10000014051808936,Iris-setosa
86,5.386082452532947,3.894165298340478,1.3097375969088287,0.3972803473732239,Iris-setosa
87,4.884852766628135,2.38511755960075,3.202782251673546,0.9940509196265123,Iris-versicolor
88,6.311651021552108,2.6740685929294714,4.906053917577299,1.8474127206186397,Iris-virginica
89,6.313096607590057,2.297205318532262,4.451162248701487,1.284919128401413,Iris-versicolor
90,6.299933507444171,2.304217292826144,4.433142452115506,1.3003377999188102,Iris-versicolor
91,5.474239699711144,2.60257900754636,4.353037780864009,1.1878709503288067,Iris-versicolor
92,5.431224784226283,2.6148398014106515,4.140110278592591,1.287634497108568,Iris-versicolor
93,4.607877939937952,3.1905802980264553,1.398669367707139,0.2,Iris-setosa
94,5.348702340799962,3.7987129511749433,1.4986140307737068,0.2,Iris-setosa
95,5.91137868653304,2.996021347561926,5.091606515770891,1.7983686179187997,Iris-virginica
96,6.484977846577944,3.37264154836245,5.672247660804109,2.3495968836008436,Iris-virginica
97,6.35903789196706,3.216936076421426,4.524141887138086,1.512099880493479,Iris-versicolor
98,4.985463009005444,3.1693107166918946,1.2063767978700293,0.2,Iris-setosa
99,5.392602505416395,3.4188241212441626,1.6763200127674,0.2,Iris-setosa
100,5.5148396564963456,4.2007110143923825,1.404061386510677,0.2,Iris-setosa
101,4.400000477444693,2.910048594068115,1.3852385799932634,0.2,Iris-setosa
102,6.298737651945675,2.5008663374636986,4.902624374759706,1.511114098892068,Iris-versicolor
103,7.308575398682063,2.90200574811855,6.290591978764075,1.793827775513272,Iris-virginica
104,6.859411813683014,3.0080886626111116,5.519353178022063,2.1124055316784083,Iris-virginica
105,4.601711092221098,3.201288606011937,1.4025512454211788,0.2,Iris-setosa
106,5.90623958424345,2.9888834910798296,5.136300592676448,1.7969304359701763,Iris-virginica
107,4.605504333700882,3.1970966288368956,1.390318732581382,0.2,Iris-setosa
108,5.813523693783556,2.951073476766905,4.125221935733829,1.4726287623436347,Iris-versicolor
109,4.78187709832192,3.390308999297352,1.6010269991974677,0.2,Iris-setosa
110,5.476321788497825,2.5970674294770575,4.4282279663666735,1.1215146240218197,Iris-versicolor
111,6.293888444076313,2.4629823487918245,4.877637903112257,1.4860425679349814,Iris-versicolor
112,6.228535284370114,3.039420125859042,4.583050073330668,1.4033848257589516,Iris-versicolor
113,6.2817748510178975,3.399965996844018,5.577243977603556,2.409730571994547,Iris-virginica
114,7.116992143781218,3.0036215747363455,5.9151949427611985,2.0966464776289873,Iris-virginica
115,6.4352563898155974,2.923009474669945,4.266361752520484,1.3094617351167113,Iris-versicolor
116,4.902403883036849,3.096440272432674,1.494152221262414,0.1,Iris-setosa
117,5.204253072426143,2.71405020415459,3.839967806996097,1.4019534350550815,Iris-versicolor
118,4.4,3.191127310319542,1.2964611116743825,0.2,Iris-setosa
119,6.291998917562188,2.2987543761445517,4.3565664513928155,1.284772629402787,Iris-versicolor
