,sepal_length,sepal_width,petal_length,petal_width,species
29,6.040505533546169,3.0608078962349667,3.901213646016084,1.2317014379815139,Iris-versicolor
30,6.361181276271731,2.7934359208736055,1.6698403131317385,0.20998203726752224,Iris-setosa
31,7.597663928993941,3.3200040544233103,4.77662265054652,1.729040982117257,Iris-virginica
32,4.598185630334781,2.980958870704081,1.8773390717155345,-0.06868027243711045,Iris-setosa
33,5.643204853586347,3.0052468569631356,4.853950182542464,1.3728020157028675,Iris-versicolor
34,4.514930830339052,3.2288722061635533,1.5888057118147443,0.1899270780104344,Iris-setosa
35,4.690823430178551,3.152318409986919,4.853286436986014,1.791281203133162,Iris-setosa
36,5.864544328449936,2.690723806505523,5.447464422637436,2.2370434826372385,Iris-virginica
37,5.599960371061108,3.016187194609385,4.233821692797951,1.8078654281175228,Iris-setosa
38,7.127687736196628,2.584168595231322,4.945057477773508,1.6803153378848414,Iris-versicolor
39,5.912002203909992,3.1549447542459608,4.4705002063930195,1.2726781981956548,Iris-versicolor
40,4.63793602467006,2.9244867047421863,1.6219652796510315,0.2805458326868483,Iris-setosa
41,7.135153717960597,3.1228140387551244,5.3599301776284385,2.10406333202174,Iris-virginica
42,6.119351205049915,3.037567429077486,5.49657269059427,1.9988256539109448,Iris-virginica
43,5.40044580933328,2.7354098819758157,1.3356340341424504,1.4206294427991644,Iris-setosa
44,5.481442101134263,3.607480906687284,5.064656915269507,1.322857360695797,Iris-versicolor
45,4.564167375572268,3.1979456400476303,1.933957337524819,0.2598090079171765,Iris-setosa
46,5.793027792213778,2.5501345144167886,4.660021607037021,2.025261624091609,Iris-versicolor
47,5.831798358059271,3.1015086808849137,4.253186450265927,1.3061591447816814,Iris-versicolor
48,4.802879542919774,2.482060662577703,4.557034785649012,1.186428296190691,Iris-versicolor
49,5.646864073647615,2.869200680155325,4.7453602290367005,1.1343877796135433,Iris-versicolor
50,5.4487431795249925,3.367149846631226,5.7141057611846895,1.5722507493313305,Iris-setosa
51,6.868219906704253,2.7842777984007148,4.443036094992022,1.5182429924089782,Iris-virginica
52,6.9710483203503895,2.9222013214913316,4.587671448598736,1.9195912732861984,Iris-virginica
53,7.2600108185195324,2.8518895099174553,4.955192302197715,2.1360815308577443,Iris-virginica
54,7.251341235619557,3.1003744188632494,4.600921574570743,1.9569462543112417,Iris-virginica
55,4.688221484828753,2.9113032259286826,1.1706346794464766,0.3910871546233324,Iris-setosa
56,6.796255496597348,2.586709897280544,5.099028350869606,1.5317786400878304,Iris-virginica
57,4.9875953186678625,2.86789270239828,3.870762437978625,1.4504949058552745,Iris-versicolor
58,6.368758399256549,3.5455347183662713,5.766686652135787,1.6929270690825104,Iris-virginica
59,4.708326186853879,3.3660540450787,5.529546746493421,1.7960991195123175,Iris-setosa
60,6.844189404933353,3.3878536979513694,4.608051877342349,2.0418385282314473,Iris-virginica
61,7.064593868406491,3.333487854626888,4.424076909064129,1.75424770977129,Iris-virginica
62,6.283224949408838,2.924312600714554,4.759121392781131,1.2386020784626228,Iris-virginica
63,5.532640016237732,3.2678582268945333,1.7684589077663069,0.19870010516930214,Iris-setosa
64,6.354378342382242,2.267283711639362,5.151622625803753,1.729651910961642,Iris-virginica
65,4.817737027410658,3.0931982312000854,1.1098442953468148,0.00751708782785282,Iris-setosa
66,6.515851352554891,2.6886943297518804,5.142760109354871,1.511787512834179,Iris-virginica
67,5.83714081322062,3.1184360062543033,5.187385747416545,1.892040252377622,Iris-virginica
68,6.310006400522491,3.054314533588773,4.529303001074406,1.8874109879110452,Iris-versicolor
69,7.040778161257912,2.769151511812721,5.264015854945562,1.345123139689463,Iris-versicolor
70,5.450251273530697,2.750512228684373,4.696200753225338,1.736765231835397,Iris-versicolor
71,6.959163785183008,2.446517673749888,5.41991809029903,2.012922181565542,Iris-virginica
72,6.171146944141722,3.0598469825405816,4.669443201826728,1.3777399612272014,Iris-setosa
73,7.306839230281049,3.086721631670619,4.978082502425865,1.6395634786475697,Iris-virginica
74,5.236683785956687,3.5961956312306187,1.581255966796286,0.33408724991820665,Iris-setosa
75,6.8758265764025035,2.6759090370900322,4.09750001837882,1.7598513039961248,Iris-virginica
76,6.876996267155938,3.6572610019019813,4.962961297501596,1.3210156692811812,Iris-virginica
77,5.060085459468389,3.832951911680272,1.1508569969956366,0.21472337707444353,Iris-setosa
78,4.306788109363046,3.180650276557047,1.3766724533020342,0.31603143281396856,Iris-setosa
79,7.47397529173661,2.6293388274962877,4.415837108564219,2.080427812285348,Iris-virginica
80,4.493765597122736,2.938601629050079,1.9872685914163886,0.3860676794677848,Iris-setosa
81,6.552179907018592,3.0977717920042624,5.008276730967675,1.5695448551650293,Iris-versicolor
82,6.798264365306649,2.8618884740422152,5.466527499835558,2.1019911263127082,Iris-virginica
83,4.7582365697443585,3.4700743986107074,1.7563365906719868,0.2778291906841279,Iris-setosa
84,6.062437973429114,3.1264111604607945,3.9329596040031136,1.1009071772625243,Iris-versicolor
85,6.999965659058457,3.354120269200131,3.7081556327301266,1.706026478109841,Iris-versicolor
86,6.142690124557957,3.490593467383116,4.819896706026649,1.515282780831581,Iris-setosa
87,5.9661367578765745,2.8814588213718815,5.225188347472487,1.6600879859127475,Iris-versicolor
88,4.400722122409419,3.0062350431841174,4.479121203055643,1.3345524990589914,Iris-versicolor
89,5.901574321820574,2.6493552054275207,5.194079157723776,1.8875408075074303,Iris-versicolor
90,4.85573301531319,3.0160219302915525,1.6203137170334851,0.2723320155138426,Iris-setosa
91,6.4125584388996995,3.541721533369704,4.55276457347403,1.6549062842070454,Iris-virginica
92,4.594702526500432,3.29573191953652,1.6018785780285623,0.3474181621650834,Iris-setosa
93,6.7005869220919045,3.639234743727839,5.783815333414867,1.6944835242097827,Iris-virginica
94,5.776002178184654,2.702264542123737,4.28429244747348,1.412317135371414,Iris-versicolor
95,6.551912137713049,3.1515856660010924,4.41616185136555,2.228452531961116,Iris-virginica
96,6.993611514905627,3.220312327383191,5.184704821763161,1.7628245785625154,Iris-virginica
97,5.938751611913008,2.9776377710831192,4.677168676634469,1.5277324499725018,Iris-virginica
98,5.359466273603123,3.0786648230131135,1.4089123824734093,-0.010766263658148645,Iris-setosa
99,7.265689144878415,2.7867819194922947,4.260609916166019,1.133211764270949,Iris-versicolor
100,7.289517874984586,2.906360124962395,5.434053154253628,1.7716950444620505,Iris-virginica
101,5.417291544656763,3.040739598534756,3.911233957561756,2.036110949226459,Iris-versicolor
102,4.710674782322711,3.1804949293020797,1.6275468867442278,0.06518712294454931,Iris-setosa
103,6.958558229339402,3.8134251429492125,6.425685485396822,1.910793782716377,Iris-virginica
104,5.338677853226961,3.1201495008492697,1.8076626360423902,0.06427889136395337,Iris-setosa
105,6.26056827285333,3.661827880512547,4.269061887912572,1.4679335922661854,Iris-versicolor
106,6.2124986139267655,2.329837447865602,5.428409982365029,2.1130060866684834,Iris-virginica
107,5.857730458154057,2.984804542623747,3.1874541808647345,1.702224098624126,Iris-versicolor
108,5.12070368989174,3.158157787896328,1.4064102504309834,0.08561414097370706,Iris-setosa
109,6.593316380848038,3.1482435903950274,4.923255257847462,1.7239702921202649,Iris-virginica
110,5.886780652025573,3.438198253097425,4.229612045010846,1.3722599511948506,Iris-versicolor
111,6.930631122936995,3.2319739911984398,6.030837392273601,1.827873853808316,Iris-virginica
112,6.557962589009184,3.0874852683793335,5.530910076713444,1.6515992686607979,Iris-virginica
113,6.678122253981198,3.3039757349356815,5.514088362710915,1.477511925145202,Iris-virginica
114,6.089186748884317,4.118807978039013,5.176981185618399,1.9130149596724084,Iris-virginica
115,6.224080192937615,2.9404489282697766,4.424831301004832,1.4019249755511791,Iris-versicolor
116,5.238457958267464,3.1947321472897237,0.9822351586165387,0.212274271259469,Iris-setosa
117,6.280581296356865,2.6643546658785002,4.2134559032406935,1.4405418505916434,Iris-versicolor
118,5.851443495290537,3.0421689465957242,4.604146997255942,1.3440221034707565,Iris-versicolor
119,6.967083280146305,2.554964963015833,4.6574172181125535,1.4545860179866215,Iris-versicolor
