,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
113,42,2,1,3,0,1,2,4,0,1
114,22,3,4,0,1,1,3,1,0,3
115,19,4,4,0,1,0,3,1,0,1
116,29,3,4,2,1,1,3,2,0,2
117,17,3,4,0,1,0,3,1,0,2
118,27,2,3,1,1,1,2,1,0,3
119,23,2,2,0,1,1,2,1,0,1
120,36,1,1,12,1,1,4,1,1,1
121,49,4,4,12,0,0,1,4,0,3
122,37,1,2,3,1,1,2,1,1,1
123,38,2,2,5,1,1,3,3,0,3
124,48,1,2,7,1,1,2,4,0,1
125,38,2,3,9,1,0,3,3,0,3
126,35,1,2,4,1,0,2,4,0,1
127,38,3,3,6,1,1,3,1,0,2
128,22,3,4,2,1,1,3,4,0,1
129,16,1,1,2,1,1,2,1,1,1
130,16,1,1,0,1,1,2,1,1,3
131,22,3,4,0,1,0,3,1,0,1
132,38,3,4,4,0,0,3,3,0,2
133,33,1,2,0,1,1,2,3,1,3
134,25,2,4,1,1,1,2,3,0,1
135,49,1,1,12,1,1,2,4,0,1
136,48,1,1,0,0,0,2,1,0,1
137,27,2,4,2,1,1,2,3,0,3
138,33,1,1,11,1,1,4,1,1,2
139,28,1,1,5,1,0,3,1,1,2
140,48,1,1,12,1,0,3,1,1,1
141,16,3,4,1,1,1,3,1,0,3
142,33,2,2,6,1,1,2,1,0,3
143,30,4,4,2,1,1,3,4,0,3
144,25,4,4,0,1,0,2,3,0,1
145,49,4,4,12,0,1,2,4,0,2
146,45,4,4,1,0,0,1,4,0,1
147,20,4,4,0,1,1,2,4,0,1
148,40,1,3,11,1,1,3,4,0,3
149,37,1,2,7,1,0,3,1,0,2
150,33,4,2,0,0,0,3,2,0,1
151,26,3,1,2,1,1,3,4,0,3
152,48,4,4,7,0,0,1,4,0,3
153,27,3,4,6,1,1,3,4,0,3
154,46,1,1,8,1,1,2,4,1,2
155,21,4,4,2,1,1,3,2,0,3
156,28,3,3,2,1,0,3,3,0,1
157,38,1,1,7,1,1,3,4,0,2
158,49,4,4,12,0,0,1,4,0,3
159,35,3,2,6,1,0,2,3,0,3
160,29,3,4,0,1,1,1,2,0,1
161,23,4,4,1,0,1,2,4,0,3
162,32,2,1,5,1,0,3,1,1,3
163,49,1,4,0,1,1,3,4,1,1
164,16,3,1,1,1,0,3,1,1,3
165,30,4,4,5,1,1,2,3,0,3
166,38,3,4,6,0,1,2,4,0,3
167,38,1,3,3,1,1,3,1,0,1
168,37,1,3,0,1,1,2,4,1,1
169,43,4,4,5,1,1,3,2,0,2
170,48,4,4,0,1,1,2,4,0,1
171,47,1,1,0,1,1,3,3,0,1
172,24,3,4,5,1,1,3,4,0,2
173,23,4,4,1,1,1,1,3,0,3
174,21,4,4,1,1,1,3,3,0,2
175,34,1,1,6,1,1,3,1,0,2
176,31,3,3,0,1,0,2,3,0,1
177,30,3,4,3,1,1,1,3,0,3
178,41,3,4,6,1,1,1,4,0,3
179,47,1,1,10,1,0,3,1,1,1
180,44,3,2,11,1,1,2,3,0,1
181,32,4,4,2,1,0,1,4,0,3
182,49,1,1,12,1,1,2,4,0,1
183,17,2,4,0,1,0,3,1,0,1
184,21,2,4,0,1,0,3,4,0,1
185,19,2,4,1,1,1,3,3,0,1
186,31,1,1,5,1,1,3,3,0,3
187,49,1,1,12,1,0,2,4,1,1
188,38,1,1,0,0,0,2,1,0,1
189,41,4,2,9,1,1,3,4,0,3
190,31,1,2,2,1,1,1,4,0,2
191,26,2,3,2,1,1,3,1,0,3
192,29,1,1,8,1,1,2,1,1,1
193,25,4,4,0,0,1,1,4,0,1
194,23,4,3,3,1,1,3,3,0,2
195,41,4,4,5,0,0,2,4,0,2
196,24,4,4,3,1,1,3,2,0,3
197,33,2,4,5,1,0,3,3,0,3
198,45,4,4,2,0,1,3,4,0,3
199,49,1,2,11,1,0,2,3,1,3
200,44,1,1,9,1,0,2,1,1,2
201,38,1,2,0,1,1,2,1,1,1
202,24,2,3,1,1,1,2,1,0,2
203,34,2,2,4,1,1,2,4,0,3
204,48,1,1,12,1,1,4,1,1,2
205,41,3,4,4,1,1,3,4,0,3
206,48,1,1,12,1,1,4,1,1,1
207,49,1,1,12,1,1,3,1,1,1
208,29,3,4,4,1,1,3,4,0,3
209,31,1,1,7,1,1,2,3,0,1
210,35,1,1,0,1,1,3,1,0,1
211,49,1,1,0,0,0,2,1,0,1
212,33,3,4,7,1,1,3,4,0,3
213,38,1,1,11,1,0,3,1,1,1
214,25,1,4,0,1,1,2,1,0,1
215,34,1,1,5,1,0,3,1,1,1
216,47,1,1,8,1,0,3,1,1,1
217,48,1,1,12,1,0,2,4,1,1
218,37,1,1,6,1,1,3,3,0,3
219,18,4,4,2,1,1,2,4,0,3
220,47,3,4,3,0,1,2,4,0,1
221,16,1,4,0,1,1,3,4,0,1
222,16,1,1,9,1,1,2,1,1,1
223,35,1,1,0,0,0,2,1,0,1
224,41,1,1,5,1,0,3,1,1,1
225,42,1,1,7,1,1,3,1,1,1
226,22,2,4,2,1,1,2,1,0,3
227,48,1,1,0,0,0,2,1,0,1
228,47,1,1,12,1,1,4,1,1,1
229,49,4,4,10,1,1,1,1,0,3
230,32,4,3,3,1,1,3,3,0,1
231,24,4,4,2,1,0,2,3,0,3
232,29,1,1,5,1,1,3,4,0,1
233,38,1,1,12,1,1,4,1,1,2
234,32,4,4,3,1,1,3,4,0,3
235,22,4,4,0,1,1,2,4,0,3
236,33,3,4,5,1,1,1,4,0,1
237,42,1,1,6,1,0,3,1,0,1
238,22,4,4,2,1,1,3,3,0,2
239,38,4,4,5,1,1,3,3,0,3
240,49,4,3,10,1,1,2,3,0,1
241,28,4,2,2,1,1,3,4,0,3
242,48,1,1,12,1,1,3,1,0,2
243,32,4,4,2,1,1,2,4,0,2
244,49,1,1,12,1,1,4,1,1,1
245,49,1,1,12,1,0,4,1,1,1
246,33,1,1,6,1,1,3,1,1,3
247,49,1,2,7,1,0,2,3,1,1
248,22,4,4,3,1,1,3,3,0,3
249,24,3,4,2,1,1,2,2,0,2
250,21,2,4,2,1,1,1,4,0,1
251,40,3,3,6,1,1,3,4,0,1
252,32,4,4,0,1,0,1,4,0,1
253,33,2,4,2,1,0,2,4,0,1
254,30,2,1,6,1,1,2,1,0,3
255,40,4,4,6,1,1,3,4,0,3
256,34,3,4,7,1,1,3,2,0,3
257,48,1,1,7,1,0,2,3,1,1
258,49,1,1,12,1,0,2,3,1,1
259,16,1,1,3,1,1,2,1,1,1
260,49,1,1,5,1,0,2,1,1,1
261,26,3,4,2,1,1,2,2,0,1
262,16,3,4,2,1,1,3,4,0,3
263,29,3,3,3,1,1,2,3,0,3
264,36,1,1,6,1,0,3,1,1,3
265,24,3,4,3,1,1,3,1,0,3
266,49,1,1,12,1,1,4,1,1,3
267,28,4,4,2,1,1,3,3,0,3
268,49,1,1,12,1,0,4,1,1,3
269,48,1,1,12,1,1,3,1,1,2
270,37,1,1,9,1,0,3,1,1,3
271,48,1,1,12,1,0,3,1,1,1
272,48,2,3,12,1,1,3,1,0,2
273,48,1,1,12,1,1,4,1,1,1
274,47,4,4,4,0,1,1,4,0,2
275,49,1,1,12,1,0,4,1,1,1
276,40,3,4,4,1,0,1,4,0,3
277,37,1,1,5,1,1,3,4,0,3
278,37,1,2,4,1,1,3,1,1,1
279,32,4,4,3,1,0,1,4,0,2
280,48,1,1,12,1,1,4,1,1,1
281,32,4,4,2,1,1,1,4,0,2
282,35,2,2,4,0,0,3,2,1,1
283,47,1,1,7,1,0,3,1,1,1
284,44,1,1,6,1,0,3,1,1,1
285,48,1,2,4,1,0,2,2,1,1
286,28,2,3,2,1,1,3,3,0,3
287,21,1,1,3,1,1,3,1,1,3
288,37,4,4,3,1,1,2,4,0,3
289,25,3,4,5,1,1,3,3,0,3
290,16,2,4,1,1,1,3,4,0,3
291,18,3,3,3,1,1,3,2,0,1
292,23,3,4,3,1,1,2,3,0,3
293,37,2,4,3,1,1,3,1,0,3
294,28,3,4,4,1,1,3,2,0,1
295,25,2,4,0,1,0,3,2,0,1
296,22,4,4,0,1,0,3,4,0,1
297,33,2,4,3,1,1,3,3,0,3
298,29,4,4,3,1,1,3,3,0,2
299,23,3,4,2,1,1,3,2,0,3
300,43,4,4,5,1,1,1,3,0,2
301,35,1,1,9,1,1,2,2,0,1
302,23,2,4,0,1,0,2,4,0,1
303,45,4,4,1,1,1,1,4,0,1
304,37,1,1,8,1,1,3,4,0,1
305,34,2,4,6,1,1,3,4,0,2
306,48,1,1,0,0,0,2,1,0,1
307,49,1,4,12,1,1,2,4,0,2
308,16,1,4,0,1,1,3,4,0,1
309,35,4,4,0,0,0,3,4,0,1
310,28,2,3,5,1,1,2,3,0,1
311,21,2,3,2,1,1,2,1,0,3
312,48,1,1,12,1,1,4,1,1,3
313,49,1,1,12,1,0,2,4,1,2
314,49,1,1,12,1,1,3,1,1,1
315,48,1,1,6,1,1,2,3,0,2
316,48,1,1,0,0,0,2,1,0,1
317,32,4,3,3,0,1,1,2,0,2
318,35,1,1,5,1,1,3,2,1,1
319,48,1,1,0,0,0,2,1,0,3
320,34,4,4,5,1,1,1,3,0,2
321,16,3,3,0,1,1,3,1,0,1
322,23,4,4,0,1,0,2,3,0,1
323,22,2,4,3,1,1,2,4,0,3
324,32,3,4,6,1,1,3,4,0,3
325,40,1,2,4,1,1,3,4,0,1
326,27,4,4,0,1,0,2,4,0,1
327,25,1,4,3,1,1,3,1,0,3
328,49,1,2,0,1,1,3,4,1,3
329,38,4,4,3,1,1,1,4,0,1
330,35,1,2,6,0,1,2,4,0,3
331,26,3,4,6,1,1,3,4,0,3
332,41,1,3,12,1,1,3,4,0,2
333,34,3,3,5,1,1,3,4,0,2
334,39,4,4,4,1,1,2,4,0,3
335,49,1,1,12,1,1,4,1,1,1
336,32,4,4,0,0,0,3,4,0,1
337,24,2,4,2,1,0,4,4,0,2
338,43,1,2,3,1,1,3,1,1,1
339,42,1,1,7,1,1,3,1,0,3
340,22,4,4,2,1,1,3,2,0,2
341,23,4,4,0,1,0,2,4,0,2
342,32,2,3,6,1,1,2,3,0,3
343,25,2,4,1,1,1,2,2,0,1
344,29,1,1,5,1,1,3,3,0,3
345,38,1,1,7,1,0,3,1,1,2
346,34,1,3,4,1,0,3,4,0,2
347,32,4,4,0,0,1,2,4,0,1
348,35,3,4,4,1,1,1,4,0,3
349,25,3,3,1,1,1,3,3,0,3
350,16,1,1,1,1,1,2,1,1,1
351,43,4,4,5,1,0,1,4,0,2
352,21,4,4,4,1,1,3,2,0,2
353,36,4,4,2,1,1,1,4,0,2
354,43,1,1,9,1,1,4,3,1,1
355,36,1,1,6,1,1,3,1,0,2
356,38,1,1,11,1,1,3,1,0,2
357,16,1,1,5,1,1,2,1,1,3
358,16,2,3,0,1,1,2,1,0,1
359,29,3,3,3,1,1,2,3,0,3
360,39,3,4,7,1,0,3,3,0,1
361,27,2,3,2,1,1,3,4,0,1
362,39,4,4,4,1,1,1,4,0,3
363,28,1,1,5,1,1,3,4,0,3
364,46,4,4,6,1,1,1,3,0,2
365,48,1,1,12,1,1,3,1,1,1
366,49,1,1,0,0,0,2,1,0,1
367,38,1,2,8,1,1,3,4,0,1
368,30,4,4,2,1,0,3,3,0,2
369,29,4,4,3,1,1,1,3,0,1
370,23,1,2,2,1,1,2,3,0,3
371,48,1,1,0,0,0,2,1,0,1
372,29,4,4,1,1,1,2,4,0,3
373,46,1,1,6,1,1,3,4,0,3
374,32,2,2,6,0,1,2,1,0,2
375,36,1,1,8,1,1,3,3,0,3
376,35,2,3,2,0,1,3,4,0,1
377,40,1,1,4,1,0,3,1,1,1
378,49,4,4,11,0,0,1,4,0,1
379,49,1,1,12,1,1,2,4,0,1
380,31,1,1,3,1,1,3,1,1,2
381,24,4,4,0,1,0,1,4,0,1
382,49,1,1,12,1,0,4,1,1,2
383,26,2,4,0,1,1,3,1,0,1
384,28,1,1,4,1,1,4,1,1,3
385,21,1,1,6,1,1,2,1,1,1
386,48,1,1,0,1,1,3,1,0,1
387,17,1,2,1,1,1,3,1,0,2
388,34,1,2,9,1,1,2,2,0,3
389,37,3,4,7,1,1,3,4,0,3
390,38,4,3,6,1,0,2,4,0,2
391,16,2,4,3,1,1,3,4,0,1
392,25,1,2,4,1,0,3,1,1,3
393,25,4,4,2,1,0,1,4,0,3
394,34,2,4,2,1,1,3,2,0,1
395,38,4,4,3,0,0,3,4,0,3
396,29,2,4,3,1,1,1,3,0,3
397,48,4,2,6,1,1,3,1,0,2
398,49,4,4,12,0,0,1,4,0,2
399,40,3,3,7,1,1,4,3,0,1
400,28,2,4,5,1,1,3,3,0,3
401,34,2,4,6,1,1,1,4,0,1
402,48,3,4,6,1,1,2,1,0,1
403,34,1,1,5,1,1,3,4,0,3
404,46,2,2,12,1,1,3,1,0,3
405,48,1,1,0,1,1,3,1,0,1
406,39,3,2,4,1,1,3,2,0,1
407,25,1,2,6,1,1,2,3,0,3
408,36,2,3,7,1,1,3,4,0,2
409,45,3,4,6,1,1,1,1,0,3
410,28,4,4,2,1,1,1,4,0,3
411,25,4,4,1,1,1,1,3,0,1
412,48,1,1,12,1,0,3,1,1,1
413,32,1,3,4,1,1,3,3,0,3
414,21,1,2,2,1,1,2,1,0,3
415,49,4,4,12,0,0,1,4,0,2
416,21,2,3,1,1,1,3,1,0,1
417,34,2,2,11,1,1,2,1,0,3
418,32,3,3,4,1,0,3,3,0,2
419,16,2,1,2,1,0,3,1,1,3
420,48,1,1,12,1,1,4,1,1,1
421,18,3,4,0,1,1,3,1,0,1
422,31,2,4,5,1,1,3,4,0,3
423,27,2,1,2,1,0,3,3,0,3
424,45,1,2,8,1,1,3,4,0,1
425,23,2,4,1,1,1,3,2,0,1
426,25,4,4,3,1,1,3,4,0,1
427,38,4,4,4,1,1,1,4,0,3
428,48,1,1,12,1,0,3,1,0,1
429,29,4,4,2,1,0,1,4,0,3
430,33,4,3,2,1,0,2,3,0,2
431,34,3,4,6,1,1,1,4,0,3
432,34,4,4,4,0,1,1,4,0,3
433,34,4,4,3,1,1,1,4,0,3
434,26,4,4,1,1,1,1,4,0,2
435,37,4,4,3,0,0,2,4,0,2
436,43,1,3,8,1,1,3,2,1,1
437,19,4,4,1,1,1,2,4,0,3
438,47,1,1,11,1,0,2,2,1,1
439,49,4,4,12,0,0,1,4,0,2
440,46,4,4,4,0,1,1,4,0,1
441,47,1,4,9,1,1,1,3,0,1
442,48,1,1,12,1,1,3,1,1,1
443,48,1,1,12,1,0,3,1,1,1
444,46,2,1,7,0,1,2,4,0,2
445,17,3,2,0,1,1,3,2,0,3
446,48,1,1,12,1,0,3,1,1,1
447,48,1,4,7,1,1,3,3,0,1
448,39,4,4,3,1,0,1,4,0,2
449,29,2,2,6,1,1,3,1,1,1
450,41,1,4,2,1,0,2,4,0,1
451,48,1,1,12,1,1,4,1,1,2
452,23,3,4,3,1,1,2,3,0,3
453,34,2,2,6,1,0,2,3,1,3
454,30,1,1,10,1,1,3,4,0,2
455,46,1,4,8,1,1,2,3,0,1
456,36,3,3,10,1,1,3,4,0,3
457,32,1,1,12,1,1,4,1,1,2
458,24,4,1,1,1,0,3,4,0,2
459,25,2,2,3,1,1,2,1,1,3
460,37,2,2,7,1,0,2,1,1,3
461,43,4,4,0,1,1,2,4,0,1
462,26,4,4,2,0,0,2,4,0,2
463,37,3,2,6,1,1,1,1,0,2
464,38,1,1,7,1,1,2,2,1,1
465,30,3,3,2,1,0,3,3,0,3
466,27,3,4,0,1,1,4,1,0,1
467,38,4,4,4,1,0,1,4,0,2
468,34,2,4,5,1,1,2,4,0,3
469,22,2,4,1,1,1,3,1,0,3
470,32,3,4,2,0,1,3,4,0,3
471,23,4,3,2,1,1,3,4,0,1
472,32,2,4,4,1,1,3,1,0,2
473,48,1,1,11,1,0,3,1,1,1
474,49,4,4,12,0,0,1,4,0,2
475,29,4,4,3,1,1,1,4,0,2
476,21,4,3,1,1,1,2,2,0,3
477,33,1,1,11,1,1,3,1,0,1
478,26,3,2,4,1,1,2,1,0,2
479,49,1,1,0,0,0,2,1,0,1
480,35,1,3,0,1,1,3,4,0,1
481,33,1,3,4,1,1,3,4,0,3
482,45,2,2,0,1,0,1,3,0,1
483,49,1,1,0,1,1,3,1,1,1
484,25,4,4,2,1,1,4,3,0,3
485,49,1,1,0,0,0,2,1,0,1
486,24,4,4,1,1,1,1,4,0,3
487,27,4,4,2,1,1,3,4,0,3
488,22,1,1,5,1,1,2,1,1,1
489,48,1,1,11,1,0,3,1,0,1
490,16,1,4,0,1,1,3,1,0,3
491,21,4,3,1,1,1,3,1,0,3
492,28,3,3,4,1,0,3,2,0,2
493,49,4,4,12,0,0,1,4,0,3
494,46,4,4,4,1,1,1,2,0,3
495,22,2,4,1,1,1,3,3,0,1
496,31,4,4,4,1,1,3,4,0,3
497,37,3,4,9,1,1,3,3,0,3
498,48,1,1,12,1,1,4,1,1,3
499,37,3,3,5,1,1,2,1,0,1
500,16,4,4,0,1,0,3,1,0,3
501,16,3,4,1,1,1,2,1,0,3
502,49,1,2,0,1,1,3,4,1,1
503,33,3,2,6,1,1,3,4,0,1
504,28,4,4,0,0,1,1,4,0,1
505,49,1,1,12,1,1,2,4,1,3
506,48,1,1,12,1,1,4,1,1,1
507,32,4,4,3,1,1,1,4,0,3
508,16,1,1,6,1,1,2,1,1,2
509,28,1,3,2,1,1,4,4,0,3
510,35,3,3,8,1,1,3,3,0,1
511,27,2,4,3,1,1,3,2,0,3
512,16,4,4,0,1,0,3,1,0,3
513,48,4,4,8,0,0,1,4,0,3
514,26,2,3,5,1,1,3,3,0,3
515,49,1,1,0,0,0,2,1,0,1
516,48,1,1,12,1,0,3,1,1,3
517,16,4,4,0,1,0,3,1,0,3
518,22,2,3,4,1,1,2,1,0,3
519,25,3,4,2,1,1,3,2,0,3
520,34,4,4,3,1,1,3,4,0,2
521,25,4,3,3,1,1,3,3,0,3
522,29,4,4,3,0,0,1,4,0,3
523,27,2,4,4,1,1,3,4,0,3
524,21,1,1,3,1,1,2,1,1,1
525,26,4,4,0,0,0,3,4,0,1
526,27,2,1,2,1,0,3,4,0,2
527,17,1,1,3,1,1,3,1,1,2
528,49,1,1,12,1,1,3,1,1,1
529,41,2,2,5,1,1,2,3,0,1
530,25,4,4,3,1,1,1,4,0,3
531,30,2,3,3,0,1,3,1,0,3
532,26,4,4,3,1,0,3,4,0,1
533,29,4,4,3,1,1,3,4,0,2
534,37,2,1,6,1,1,2,1,0,2
535,31,1,1,4,1,1,3,4,0,3
536,26,2,3,4,1,1,3,1,0,3
537,49,1,1,0,0,0,2,1,0,3
538,18,3,4,0,1,1,3,2,0,1
539,49,1,1,12,1,1,4,1,1,1
540,22,1,2,1,1,1,2,3,0,2
541,34,2,2,5,1,1,2,2,1,2
542,49,1,1,12,1,1,2,4,1,2
543,21,4,4,1,1,1,1,4,0,3
544,19,4,4,1,1,1,3,4,0,3
545,35,4,3,2,1,0,3,3,0,2
546,44,1,3,6,1,1,3,3,1,1
547,21,3,4,0,1,1,3,1,0,1
548,23,3,4,0,1,0,3,4,0,1
549,26,3,4,5,1,1,3,4,0,3
550,23,3,3,2,1,1,2,3,0,3
551,37,1,3,3,1,0,2,4,0,1
552,49,1,1,0,1,1,3,3,1,1
553,43,3,4,8,0,1,1,4,0,3
554,49,4,4,3,1,1,3,4,0,1
555,49,1,1,12,1,0,2,1,1,1
556,36,3,4,4,1,1,3,2,0,2
557,34,3,4,5,1,1,3,4,0,1
558,49,1,1,12,1,0,4,1,1,2
559,49,4,1,12,1,1,2,4,0,2
560,16,4,4,0,1,0,3,1,0,1
561,25,3,4,0,1,1,3,1,0,1
562,28,1,1,2,1,1,3,4,0,1
563,33,3,4,4,1,1,2,3,0,1
564,38,4,4,3,1,1,2,4,0,2
565,23,4,4,4,1,1,1,3,0,3
566,37,1,1,4,1,1,4,3,1,3
567,21,3,4,0,1,0,3,1,0,3
568,32,1,1,5,1,1,3,1,1,2
569,44,4,4,2,1,1,1,4,0,1
570,32,1,1,5,1,1,4,1,1,3
571,37,4,4,5,1,1,1,4,0,3
572,43,2,1,5,0,1,2,4,0,3
573,48,4,4,12,1,1,1,4,0,3
574,31,2,3,1,1,1,3,2,0,3
575,27,3,2,5,1,1,3,4,0,2
576,23,4,4,2,1,1,1,4,0,2
577,48,1,1,10,1,0,3,1,0,1
578,47,1,1,7,1,0,3,1,0,1
579,34,2,2,5,1,1,3,1,0,1
580,45,1,1,12,1,1,2,4,0,1
581,33,1,2,2,1,1,4,4,0,3
582,34,1,1,5,1,0,3,1,1,3
583,35,3,4,3,1,1,1,4,0,3
584,49,1,1,12,1,1,3,1,1,1
585,46,4,4,5,0,0,2,4,0,3
586,49,1,1,12,1,0,4,1,1,1
587,34,1,2,4,1,1,3,3,0,3
588,49,1,1,12,1,1,3,1,1,1
589,29,1,1,5,1,1,3,1,1,1
590,30,2,4,0,1,0,3,4,0,1
591,47,1,1,12,1,1,4,1,1,1
592,40,4,4,5,0,1,1,4,0,2
593,29,1,1,2,1,1,3,4,0,1
594,32,4,4,4,0,1,2,4,0,2
595,26,2,4,2,1,1,1,3,0,3
596,35,1,2,4,1,1,4,1,0,3
597,21,4,4,0,1,0,3,1,0,3
598,42,1,3,5,1,0,3,4,0,3
599,48,1,4,4,1,1,2,4,0,1
600,36,2,2,5,1,1,3,3,0,3
601,29,2,3,4,1,1,3,1,0,3
602,22,2,3,2,1,1,3,2,0,1
603,43,4,4,5,1,1,1,4,0,2
604,16,2,4,1,1,1,3,4,0,3
605,48,1,1,10,1,0,3,1,0,1
606,38,4,4,4,0,1,1,4,0,2
607,41,2,4,2,1,1,2,2,0,1
608,48,1,2,12,1,1,3,1,1,3
609,42,3,3,7,1,1,2,2,0,2
610,24,4,4,2,1,1,2,4,0,3
611,49,1,1,12,1,1,3,1,1,1
612,48,1,1,12,1,1,3,4,1,2
613,29,4,4,2,1,1,1,4,0,1
614,21,4,4,0,1,1,3,1,0,1
615,48,1,1,0,0,0,2,1,0,1
616,23,4,4,0,1,0,1,4,0,2
617,49,4,4,10,0,0,1,4,0,3
618,37,4,4,10,1,1,1,4,0,2
619,22,2,2,4,1,1,3,3,0,2
620,29,1,2,6,1,1,2,3,0,3
621,43,3,4,6,1,1,1,4,0,2
622,46,1,1,12,1,1,4,1,1,3
623,49,1,3,0,1,1,3,4,1,1
624,49,1,1,12,1,1,3,1,1,1
625,38,2,1,3,1,1,2,3,0,1
626,28,2,4,4,1,1,3,4,0,3
627,49,1,1,12,1,1,3,1,1,1
628,39,1,2,6,1,1,3,3,1,1
629,16,1,1,4,1,1,2,1,1,2
630,48,1,1,12,1,1,4,1,1,1
631,46,1,1,11,1,0,3,1,1,1
