,sepal_length,sepal_width,petal_length,petal_width,species
80,5.877554498268863,2.6979658477757047,3.984997318572073,1.016752391900691,Iris-versicolor
81,7.674062602966004,2.588868615750898,6.9,2.303515829144258,Iris-virginica
82,6.082059630381816,2.8070840591100135,4.693770165052275,1.2300866719039782,Iris-versicolor
83,5.470116189342488,3.0,4.459489733373288,1.498731006904366,Iris-versicolor
84,5.709501909854541,3.0,4.213112107539426,1.199240801964983,Iris-versicolor
85,4.897177671186705,3.0,1.418376665057502,0.19772118942991337,Iris-setosa
86,5.09984574575724,3.3031627668967154,1.7788967881261548,0.49595925515087896,Iris-setosa
87,5.637779087601591,2.9023146595420486,3.8359241414809513,1.29423034410442,Iris-versicolor
88,7.489861198721888,3.0,6.475258644261561,2.1002425583087883,Iris-virginica
89,5.679047291896744,2.895726377541271,3.945610450664521,1.2938881993230933,Iris-versicolor
90,5.686849138051226,2.8096232631477602,4.4434212507994015,1.3116330967219771,Iris-versicolor
91,6.614885297249329,3.0,4.437629279196162,1.4258036493585595,Iris-versicolor
92,6.550174507018392,2.830938278626938,4.695722970461591,1.3335396736833969,Iris-versicolor
93,5.790869999995991,2.696245356916993,5.086704729292315,1.893497007133762,Iris-virginica
94,4.816393304649856,3.0,1.4012929092056978,0.33056905390552294,Iris-setosa
95,5.623968793925332,2.529215195855361,4.090999611250698,1.1545967827673924,Iris-versicolor
96,5.7455707280113035,2.873678605385141,4.312168882811658,1.3165234953251654,Iris-versicolor
97,7.09418895739213,3.0,5.893793301957889,2.1297952871597645,Iris-virginica
98,6.55177294385633,3.1013411543201936,5.338856151230341,1.9481571185656408,Iris-virginica
99,5.735873723686487,3.0,4.228377781685818,1.190662658205286,Iris-versicolor
100,5.630862944976095,2.894217456918894,3.7467565634299183,1.2990830927505823,Iris-versicolor
101,5.37525504448829,3.9104173293175113,1.2880912403550344,0.4208499278755241,Iris-setosa
102,5.7095184235711285,2.619553773245466,4.014750237943513,1.0329522866726737,Iris-versicolor
103,4.895576093549168,3.4050011894074825,1.8947924054458003,0.23129927658331573,Iris-setosa
104,6.220415254360968,2.199685472938948,4.461974105058317,1.4728290539641518,Iris-versicolor
105,6.826101763551229,2.7991485150211184,4.784097962854894,1.393793960475766,Iris-versicolor
106,5.310162177182672,3.7503106630084053,1.4424728890779988,0.21913261322456878,Iris-setosa
107,4.602056680771191,3.5825137340281796,1.0,0.19805962686733283,Iris-setosa
108,4.400000545771687,3.1950969912380836,1.3095857851313517,0.20703170944338234,Iris-setosa
109,4.9982032203667925,3.0,1.6292439458098298,0.1989001441179779,Iris-setosa
110,6.491757349861935,3.1898225454976155,5.108593945794734,1.9945806936885515,Iris-virginica
111,5.088486281147838,3.3097706630698704,1.6770664636377257,0.47061241002876164,Iris-setosa
112,6.579921368156166,3.0,4.397771388321071,1.392121675104768,Iris-versicolor
113,6.01136324321547,2.2228732190461105,4.054065978558468,1.0368396239049935,Iris-versicolor
114,5.90607379407893,3.0,5.096093423225346,1.8087868225059691,Iris-virginica
115,5.013317145879993,2.0000004707343635,3.5198241161950037,1.0345169405817558,Iris-versicolor
116,6.692385329339921,2.504525799776383,5.781408442955801,1.808519728463545,Iris-virginica
117,6.300766463516638,3.3149976509366015,4.677905151308018,1.5832643121882986,Iris-versicolor
118,7.692093688257246,2.7933832465997868,6.693393894439167,2.0028849998153837,Iris-virginica
119,6.02495970077535,3.3681552416176,4.542325566099743,1.6220278221638988,Iris-versicolor
