,sepal_length,sepal_width,petal_length,petal_width,species
102,5.36197079070136,3.6145385024238283,1.45737350240684,0.29967324642649595,Iris-setosa
103,5.2714005250534,3.567850018256076,1.5749254428927009,0.5868851982256109,Iris-setosa
104,4.561826937564565,2.7785395111770748,1.392565268571161,0.1383010747530005,Iris-setosa
105,5.038963543580245,3.7343520651878945,1.523302239189006,0.19195940353834468,Iris-setosa
106,7.218242066584273,3.4712176910489494,5.910309523287293,2.3920247632409355,Iris-virginica
107,6.115914951918781,2.759336818315819,4.225875141757609,1.6669741154004765,Iris-versicolor
108,4.864804905581318,3.3092638326603465,1.5785630756145037,0.28972777053435145,Iris-setosa
109,5.023798970294507,3.2253706656429446,1.362655632082499,0.2701969341295848,Iris-setosa
110,4.590876642938598,3.050556731380365,1.5807192795252825,0.22456244436289607,Iris-setosa
111,5.1988127517603555,3.6750950055445513,1.6096184348007976,0.23261966829562591,Iris-setosa
112,5.2622199240344045,2.690627170237612,3.9281180889717344,1.1717334405259934,Iris-versicolor
113,5.204261876570002,3.8994379634526766,1.810170493527635,0.7573254586512326,Iris-setosa
114,6.035893094072007,2.7393099456329315,4.084997599126828,1.2500042725874412,Iris-versicolor
115,4.825943256423262,3.063226330164895,1.379002906746588,0.14673982281377002,Iris-setosa
116,6.537259853850376,2.9986746825065707,5.5502504507552395,1.9723923733677182,Iris-virginica
117,4.8189633869412045,3.0238166957768633,4.740519905077328,1.2464086958666452,Iris-versicolor
118,6.89393191832586,2.4583796902575394,4.7975590613352646,1.8504445091251882,Iris-virginica
119,6.257143967112414,2.933158674775216,4.875790895910079,1.6858003528341632,Iris-virginica
