,synth,train,val,test,synth_value,real_value,jsd,wasserstein,diff_corr,dcr_rf,nndr_rf,dcr_rr,nndr_rr,dcr_ff,nndr_ff
8_4_15,8_4_15\synth.csv,8_4_15\train.csv,8_4_15\val.csv,8_4_15\test.csv,0.4448818897637795,0.6612244897959185,0.014836224280038814,0.044185028388046714,2.3081710057379476,0.8179326075246123,0.8659628406503556,0.39968857645640016,0.5212078162604378,0.0013745298923762042,0.03374808741791697
9_0_15,9_0_15\synth.csv,9_0_15\train.csv,9_0_15\val.csv,9_0_15\test.csv,0.4324324324324324,0.6454183266932271,0.03654748690459733,0.054875722445642185,3.6677437607249757,0.8284610002536804,0.868337846876383,0.398074352757757,0.5208718334592021,0.00011142887236753553,0.01310822508462219
9_1_15,9_1_15\synth.csv,9_1_15\train.csv,9_1_15\val.csv,9_1_15\test.csv,0.5182926829268293,0.59765625,0.09718329100982113,0.05545184950770746,2.4984104311228554,0.799441711916065,0.8701343873063604,0.401289244802445,0.5217034059483369,0.0008356617058017525,0.033651812392118376
9_2_15,9_2_15\synth.csv,9_2_15\train.csv,9_2_15\val.csv,9_2_15\test.csv,0.5,0.5750528541226215,0.0608430154531102,0.0539376898740283,2.7439873070916914,0.8217864807940551,0.865273326807039,0.39128831715651513,0.4975364194359013,0.0003660394376279636,0.015174173356885352
9_3_15,9_3_15\synth.csv,9_3_15\train.csv,9_3_15\val.csv,9_3_15\test.csv,0.22960725075528696,0.6134453781512605,0.166577674825847,0.07834475720678477,3.1454441497512704,1.0648376224878382,0.8604491057091375,0.40556805917456157,0.5142310533025557,0.0006272435701350447,0.1752813604602808
9_4_15,9_4_15\synth.csv,9_4_15\train.csv,9_4_15\val.csv,9_4_15\test.csv,0.4813278008298756,0.6612244897959185,0.060045756394222535,0.04789925104014906,1.9197637871785105,0.8535549008315957,0.8546673274642489,0.39968857645640016,0.5212078162604378,0.00026960468932402614,0.01874496646786367
0_0_16,0_0_16\synth.csv,0_0_16\train.csv,0_0_16\val.csv,0_0_16\test.csv,0.0,0.6454183266932271,0.5296737102893556,0.11054975259368854,5.6055048977029305,1.8590200368086023,0.7296481558144498,0.398074352757757,0.5208718334592021,0.025281832463468247,0.41987616522258236
0_1_16,0_1_16\synth.csv,0_1_16\train.csv,0_1_16\val.csv,0_1_16\test.csv,0.0,0.59765625,0.5112865772211915,0.10647208143785207,5.328744349181358,1.6915416876804181,0.9994408941033934,0.401289244802445,0.5217034059483369,0.034971610528554645,0.39408754687097375
0_2_16,0_2_16\synth.csv,0_2_16\train.csv,0_2_16\val.csv,0_2_16\test.csv,0.0,0.5750528541226215,0.5110506541550177,0.12886698323569018,6.566596745235485,2.743181623421041,0.9999472971950115,0.39128831715651513,0.4975364194359013,0.03259645829502946,0.48263135850281674
0_3_16,0_3_16\synth.csv,0_3_16\train.csv,0_3_16\val.csv,0_3_16\test.csv,0.0,0.6134453781512605,0.5118369889306873,0.11075977948264397,6.885889535137983,1.61375639809208,0.9946143319203539,0.40556805917456157,0.5142310533025557,0.030521750174502493,0.4287796079762893
0_4_16,0_4_16\synth.csv,0_4_16\train.csv,0_4_16\val.csv,0_4_16\test.csv,0.0,0.6612244897959185,0.5312074958838044,0.11276423907719257,6.31368323944149,2.2670465018136547,0.9998815352481685,0.39968857645640016,0.5212078162604378,0.06020497127755925,0.5211399941741907
1_0_16,1_0_16\synth.csv,1_0_16\train.csv,1_0_16\val.csv,1_0_16\test.csv,0.0,0.6454183266932271,0.319116768351989,0.12401646285508981,8.162233344480228,1.6437072394242507,0.9990891335209617,0.398074352757757,0.5208718334592021,0.04303937520317183,0.5123622064184541
1_1_16,1_1_16\synth.csv,1_1_16\train.csv,1_1_16\val.csv,1_1_16\test.csv,0.0,0.59765625,0.5112865772211915,0.1215443631690823,5.042440279070595,2.2664950346235524,0.9983593728373037,0.401289244802445,0.5217034059483369,0.019610068707987694,0.38825172098618044
1_2_16,1_2_16\synth.csv,1_2_16\train.csv,1_2_16\val.csv,1_2_16\test.csv,0.0,0.5750528541226215,0.5110506541550177,0.12345743818871023,7.33709499856579,1.7372056251166095,0.998754627519624,0.39128831715651513,0.4975364194359013,0.03140287374131534,0.4585845761436448
1_3_16,1_3_16\synth.csv,1_3_16\train.csv,1_3_16\val.csv,1_3_16\test.csv,0.0,0.6134453781512605,0.5118369889306873,0.11293428680333926,5.174912725746345,1.5787382762891589,0.9986633238533956,0.40556805917456157,0.5142310533025557,0.02141061668163741,0.4263480991195904
1_4_16,1_4_16\synth.csv,1_4_16\train.csv,1_4_16\val.csv,1_4_16\test.csv,0.0,0.6612244897959185,0.5151104291880135,0.10920832172650298,4.912830027839234,1.6310548607195794,0.9935545167631108,0.39968857645640016,0.5212078162604378,0.024707464240373952,0.43652598591038266
2_0_16,2_0_16\synth.csv,2_0_16\train.csv,2_0_16\val.csv,2_0_16\test.csv,0.0,0.6454183266932271,0.26684118508345267,0.11486739610601877,5.673841624237011,1.366384570274576,0.99609827546083,0.398074352757757,0.5208718334592021,0.03469022418834469,0.4398092793201703
2_1_16,2_1_16\synth.csv,2_1_16\train.csv,2_1_16\val.csv,2_1_16\test.csv,0.0,0.59765625,0.5095087461881475,0.12574964403075808,4.268711153639633,1.6038335566008617,0.9731325861469685,0.401289244802445,0.5217034059483369,0.030936098284475758,0.4090038412220191
2_2_16,2_2_16\synth.csv,2_2_16\train.csv,2_2_16\val.csv,2_2_16\test.csv,0.0,0.5750528541226215,0.5110506541550177,0.11435425249223719,6.085682043299465,1.6273923679371403,0.9993428025139244,0.39128831715651513,0.4975364194359013,0.019623190070219326,0.41179393079624843
2_3_16,2_3_16\synth.csv,2_3_16\train.csv,2_3_16\val.csv,2_3_16\test.csv,0.0,0.6134453781512605,0.5118369889306873,0.11095917760791914,5.167874838056284,1.4887831676638343,0.9289021415506431,0.40556805917456157,0.5142310533025557,0.021320564529252916,0.32326504430226516
2_4_16,2_4_16\synth.csv,2_4_16\train.csv,2_4_16\val.csv,2_4_16\test.csv,0.0,0.6612244897959185,0.5151104291880135,0.1081044709240378,5.266964371279461,1.6225923364763706,0.9950094004821147,0.39968857645640016,0.5212078162604378,0.020888437239905255,0.4225730482788192
3_0_16,3_0_16\synth.csv,3_0_16\train.csv,3_0_16\val.csv,3_0_16\test.csv,0.0,0.6454183266932271,0.2761572824653022,0.11684863018776277,5.0899217876235605,1.4289239325247145,0.9991325911620488,0.398074352757757,0.5208718334592021,0.03208516980404098,0.46223807380390236
3_1_16,3_1_16\synth.csv,3_1_16\train.csv,3_1_16\val.csv,3_1_16\test.csv,0.0,0.59765625,0.2735532480048105,0.12136295714262944,5.735649516930914,1.6708173708556868,0.9994171587517889,0.401289244802445,0.5217034059483369,0.011713879436864433,0.3400022577179258
3_2_16,3_2_16\synth.csv,3_2_16\train.csv,3_2_16\val.csv,3_2_16\test.csv,0.0,0.5750528541226215,0.33700270902793555,0.12017853594791715,5.196053844298029,1.6160267129819632,0.9772662633856445,0.39128831715651513,0.4975364194359013,0.028958863934681237,0.4165557246672875
3_3_16,3_3_16\synth.csv,3_3_16\train.csv,3_3_16\val.csv,3_3_16\test.csv,0.0,0.6134453781512605,0.5118369889306873,0.11461948607353031,4.902383446108942,2.298850830118273,0.9995219751165122,0.40556805917456157,0.5142310533025557,0.03229000473725908,0.4455091443295302
3_4_16,3_4_16\synth.csv,3_4_16\train.csv,3_4_16\val.csv,3_4_16\test.csv,0.0,0.6612244897959185,0.4771235365929625,0.10284001096134368,5.533892795969531,1.4110807611061051,0.9978667346458601,0.39968857645640016,0.5212078162604378,0.02849550005710838,0.3754965588021623
4_0_16,4_0_16\synth.csv,4_0_16\train.csv,4_0_16\val.csv,4_0_16\test.csv,0.007272727272727273,0.6454183266932271,0.022796585311382542,0.08890132958559221,7.410505461246899,1.2275899647300343,0.9674073831237056,0.398074352757757,0.5208718334592021,0.00022522235431384835,0.41080313267612734
4_1_16,4_1_16\synth.csv,4_1_16\train.csv,4_1_16\val.csv,4_1_16\test.csv,0.17616580310880825,0.59765625,0.10410414003645165,0.07517969426529884,6.178726181940371,1.0682422979597064,0.9532193077694029,0.401289244802445,0.5217034059483369,0.0007215225121939341,0.30571544316403354
4_2_16,4_2_16\synth.csv,4_2_16\train.csv,4_2_16\val.csv,4_2_16\test.csv,0.0,0.5750528541226215,0.3151263528779006,0.09886633368919859,6.538734051389999,1.4019512174890267,0.9738534704392976,0.39128831715651513,0.4975364194359013,0.0025349403086974754,0.24966370210797936
4_3_16,4_3_16\synth.csv,4_3_16\train.csv,4_3_16\val.csv,4_3_16\test.csv,0.0,0.6134453781512605,0.5118369889306873,0.11579548339119455,6.019027926269224,1.6546714322920022,0.989014620249035,0.40556805917456157,0.5142310533025557,0.039000588221043,0.4647851304697085
4_4_16,4_4_16\synth.csv,4_4_16\train.csv,4_4_16\val.csv,4_4_16\test.csv,0.0,0.6612244897959185,0.4830984567758182,0.11019149021922127,4.413035259942647,1.5174097702933842,0.9989258265027093,0.39968857645640016,0.5212078162604378,0.01958600483803893,0.36656678004260335
5_0_16,5_0_16\synth.csv,5_0_16\train.csv,5_0_16\val.csv,5_0_16\test.csv,0.0,0.6454183266932271,0.25064862408626154,0.08439541767226405,5.090793700645816,1.3561788959161916,0.9991127205066717,0.398074352757757,0.5208718334592021,0.00034990350648045094,0.1497977170560849
5_1_16,5_1_16\synth.csv,5_1_16\train.csv,5_1_16\val.csv,5_1_16\test.csv,0.37606837606837606,0.59765625,0.07390200121478346,0.06897536989436118,6.288926153242313,1.1888838464540563,0.988895987987323,0.401289244802445,0.5217034059483369,0.002320788236048852,0.1803395440377979
5_2_16,5_2_16\synth.csv,5_2_16\train.csv,5_2_16\val.csv,5_2_16\test.csv,0.0,0.5750528541226215,0.31529916042632866,0.10068478516404772,4.795105619817585,1.3121634125311938,0.929213823068695,0.39128831715651513,0.4975364194359013,0.0019520893958695287,0.25103190232178885
5_3_16,5_3_16\synth.csv,5_3_16\train.csv,5_3_16\val.csv,5_3_16\test.csv,0.0,0.6134453781512605,0.2871899198730329,0.10998111553629383,5.737085251344531,1.4663905001153634,0.9444733547983896,0.40556805917456157,0.5142310533025557,0.03557181383795689,0.43724674412763737
5_4_16,5_4_16\synth.csv,5_4_16\train.csv,5_4_16\val.csv,5_4_16\test.csv,0.4065420560747663,0.6612244897959185,0.11534407901721533,0.06303925940250105,5.794654693745272,1.1755283637030554,0.9813035160189874,0.39968857645640016,0.5212078162604378,0.001553606069898147,0.12833733613478226
6_0_16,6_0_16\synth.csv,6_0_16\train.csv,6_0_16\val.csv,6_0_16\test.csv,0.22950819672131154,0.6454183266932271,0.16958553190089948,0.06823362931228341,4.2136120416847875,0.9879925443772336,0.937971346222555,0.398074352757757,0.5208718334592021,5.0860833662731774e-05,0.23642658605707606
6_1_16,6_1_16\synth.csv,6_1_16\train.csv,6_1_16\val.csv,6_1_16\test.csv,0.13636363636363635,0.59765625,0.18062888201557709,0.07663104681939706,6.161816164935614,1.3597929240384408,0.977891196933095,0.401289244802445,0.5217034059483369,0.0033585121776478193,0.2474637617954276
6_2_16,6_2_16\synth.csv,6_2_16\train.csv,6_2_16\val.csv,6_2_16\test.csv,0.0,0.5750528541226215,0.5091366720811776,0.10565363809169954,3.4911772762597915,1.2754393884282709,0.6847653052265905,0.39128831715651513,0.4975364194359013,0.025947996785175412,0.40680049888927483
6_3_16,6_3_16\synth.csv,6_3_16\train.csv,6_3_16\val.csv,6_3_16\test.csv,0.0,0.6134453781512605,0.2580453075958694,0.07709781576933201,5.652058354326912,1.3072245614033695,0.9817912083866569,0.40556805917456157,0.5142310533025557,0.00024468069024265773,0.37730595659983523
6_4_16,6_4_16\synth.csv,6_4_16\train.csv,6_4_16\val.csv,6_4_16\test.csv,0.41064638783269963,0.6612244897959185,0.14792318508628147,0.06588192617759638,4.118522596824478,0.9189778345201757,0.9064824832756878,0.39968857645640016,0.5212078162604378,0.001773364093527281,0.09934480592056057
7_0_16,7_0_16\synth.csv,7_0_16\train.csv,7_0_16\val.csv,7_0_16\test.csv,0.34625322997416025,0.6454183266932271,0.03903386250894692,0.0749449881685669,3.6477295778099013,1.0823662762436017,0.9621277987034706,0.398074352757757,0.5208718334592021,6.080927093294836e-05,0.11977015339658678
7_1_16,7_1_16\synth.csv,7_1_16\train.csv,7_1_16\val.csv,7_1_16\test.csv,0.5557404326123129,0.59765625,0.2739576160939775,0.07439193042244424,3.3783176114625353,0.916040285193325,0.8679407043215849,0.401289244802445,0.5217034059483369,0.0003646566629666479,0.3247317894235931
7_2_16,7_2_16\synth.csv,7_2_16\train.csv,7_2_16\val.csv,7_2_16\test.csv,0.3969849246231156,0.5750528541226215,0.07162389976358247,0.06648970727570609,3.021473872600063,0.8953332545923856,0.8423172406955229,0.39128831715651513,0.4975364194359013,9.855744002142023e-05,0.20881318575010743
7_3_16,7_3_16\synth.csv,7_3_16\train.csv,7_3_16\val.csv,7_3_16\test.csv,0.0,0.6134453781512605,0.26669629480750984,0.08215553909077108,4.476924480147451,1.1524604923810284,0.9992502803218472,0.40556805917456157,0.5142310533025557,0.0008577802244602292,0.1301547642538538
7_4_16,7_4_16\synth.csv,7_4_16\train.csv,7_4_16\val.csv,7_4_16\test.csv,0.410958904109589,0.6612244897959185,0.14272453966355378,0.052981434182364624,3.369185981791439,0.9174740152799398,0.9010372636718958,0.39968857645640016,0.5212078162604378,0.000567541498318198,0.08518215733731656
8_0_16,8_0_16\synth.csv,8_0_16\train.csv,8_0_16\val.csv,8_0_16\test.csv,0.2851063829787234,0.6454183266932271,0.010747531414413938,0.0780212044848076,3.528740759014395,0.9193050590790679,0.91460954106568,0.398074352757757,0.5208718334592021,0.0001225166749585859,0.11604555339853603
8_1_16,8_1_16\synth.csv,8_1_16\train.csv,8_1_16\val.csv,8_1_16\test.csv,0.0924092409240924,0.59765625,0.2376954914912489,0.07391106141054349,4.205050946236475,1.192982314889124,0.8725227029456384,0.401289244802445,0.5217034059483369,0.0005963683385831601,0.2545932399423873
8_2_16,8_2_16\synth.csv,8_2_16\train.csv,8_2_16\val.csv,8_2_16\test.csv,0.28653295128939826,0.5750528541226215,0.06636659617088424,0.0538212206622645,3.7975284965988996,0.9302940833624544,0.888618890442908,0.39128831715651513,0.4975364194359013,8.901133182097928e-05,0.060961471602534845
8_3_16,8_3_16\synth.csv,8_3_16\train.csv,8_3_16\val.csv,8_3_16\test.csv,0.453427065026362,0.6134453781512605,0.155003184683946,0.07930863819058756,4.107375168340242,1.3265094140060407,0.9044466052859268,0.40556805917456157,0.5142310533025557,0.0009693605669077105,0.14216356491316387
8_4_16,8_4_16\synth.csv,8_4_16\train.csv,8_4_16\val.csv,8_4_16\test.csv,0.5008291873963515,0.6612244897959185,0.01253985047983191,0.044049098031082305,2.2952213140954885,0.8260300538638107,0.8967063231726768,0.39968857645640016,0.5212078162604378,0.001301205584150887,0.04453929943127141
9_0_16,9_0_16\synth.csv,9_0_16\train.csv,9_0_16\val.csv,9_0_16\test.csv,0.41048034934497823,0.6454183266932271,0.03862515497767913,0.054233513795361316,3.6776000318160595,0.8336936902462504,0.8452199231981001,0.398074352757757,0.5208718334592021,0.00010541337825972847,0.01440410127631041
9_1_16,9_1_16\synth.csv,9_1_16\train.csv,9_1_16\val.csv,9_1_16\test.csv,0.4389233954451346,0.59765625,0.09618269747052353,0.055887546831944857,2.4816691039917687,0.788832343351541,0.8297949438468056,0.401289244802445,0.5217034059483369,0.000831417235878187,0.04244139325312866
9_2_16,9_2_16\synth.csv,9_2_16\train.csv,9_2_16\val.csv,9_2_16\test.csv,0.4927007299270073,0.5750528541226215,0.06105716072162154,0.054389760900420164,2.740613142146275,0.8047248042273877,0.8292187903569948,0.39128831715651513,0.4975364194359013,0.00036134938729025424,0.020268125460901534
9_3_16,9_3_16\synth.csv,9_3_16\train.csv,9_3_16\val.csv,9_3_16\test.csv,0.2645502645502646,0.6134453781512605,0.17135258458104655,0.07837822041199101,3.1573496866650967,1.0532802059934578,0.896382571483505,0.40556805917456157,0.5142310533025557,0.0005333889384748895,0.15656884973823068
9_4_16,9_4_16\synth.csv,9_4_16\train.csv,9_4_16\val.csv,9_4_16\test.csv,0.47357293868921774,0.6612244897959185,0.0658461850235524,0.04876718574854608,1.9580303097586558,0.8430720260365968,0.8622819301177026,0.39968857645640016,0.5212078162604378,0.0002875349481519979,0.025099552988703748
0_0_17,0_0_17\synth.csv,0_0_17\train.csv,0_0_17\val.csv,0_0_17\test.csv,0.0,0.6454183266932271,0.5306003172456664,0.11100743100583656,5.6673482053934645,1.8755110196983646,0.9995972665828723,0.398074352757757,0.5208718334592021,0.024366326558935315,0.4113587206924354
0_1_17,0_1_17\synth.csv,0_1_17\train.csv,0_1_17\val.csv,0_1_17\test.csv,0.0,0.59765625,0.5112865772211915,0.1065648785892917,5.349161912470224,1.6906030413004822,0.9990829475595724,0.401289244802445,0.5217034059483369,0.03476864954514225,0.41370314061600516
0_2_17,0_2_17\synth.csv,0_2_17\train.csv,0_2_17\val.csv,0_2_17\test.csv,0.0,0.5750528541226215,0.5110506541550177,0.1288965275669044,6.587583361644116,2.7442678261538713,0.9999522421537453,0.39128831715651513,0.4975364194359013,0.030100396971010947,0.4794554370198367
0_3_17,0_3_17\synth.csv,0_3_17\train.csv,0_3_17\val.csv,0_3_17\test.csv,0.0,0.6134453781512605,0.5118369889306873,0.11073704019801327,6.890375619976046,1.6135635234642407,0.9993436853928988,0.40556805917456157,0.5142310533025557,0.03247102452226891,0.45310119869356547
0_4_17,0_4_17\synth.csv,0_4_17\train.csv,0_4_17\val.csv,0_4_17\test.csv,0.0,0.6612244897959185,0.5312074958838044,0.11272693920091514,6.327676695426214,2.2670946535502745,0.9998377594030909,0.39968857645640016,0.5212078162604378,0.05920005723240179,0.5182571302687387
1_0_17,1_0_17\synth.csv,1_0_17\train.csv,1_0_17\val.csv,1_0_17\test.csv,0.0,0.6454183266932271,0.32481056727553387,0.12400890400336485,8.131499479028466,1.6434054619720404,0.9993134775754733,0.398074352757757,0.5208718334592021,0.044466672364531404,0.509055353535046
1_1_17,1_1_17\synth.csv,1_1_17\train.csv,1_1_17\val.csv,1_1_17\test.csv,0.0,0.59765625,0.5112865772211915,0.12143158314720637,5.103838858179842,2.2776497139130734,0.9946972340857916,0.401289244802445,0.5217034059483369,0.021940188017300032,0.41865931847472665
1_2_17,1_2_17\synth.csv,1_2_17\train.csv,1_2_17\val.csv,1_2_17\test.csv,0.0,0.5750528541226215,0.5110506541550177,0.12345262667906629,7.325453408324748,1.7673281717342657,0.9995308646930999,0.39128831715651513,0.4975364194359013,0.030478357915243573,0.47833754488502
1_3_17,1_3_17\synth.csv,1_3_17\train.csv,1_3_17\val.csv,1_3_17\test.csv,0.0,0.6134453781512605,0.5118369889306873,0.11295538111518066,5.249554722640206,1.5793777893072702,0.9993230864889436,0.40556805917456157,0.5142310533025557,0.02126729659349759,0.43277578370424985
1_4_17,1_4_17\synth.csv,1_4_17\train.csv,1_4_17\val.csv,1_4_17\test.csv,0.0,0.6612244897959185,0.5151104291880135,0.10875050826968091,5.437082333054761,1.6315186310753025,0.9842467983112538,0.39968857645640016,0.5212078162604378,0.027272387245876068,0.4183725528197236
2_0_17,2_0_17\synth.csv,2_0_17\train.csv,2_0_17\val.csv,2_0_17\test.csv,0.0,0.6454183266932271,0.2718984634645676,0.11504251044699343,5.673642329931852,1.3530731943950982,0.9699476330172766,0.398074352757757,0.5208718334592021,0.034721977964975816,0.4458157694840697
2_1_17,2_1_17\synth.csv,2_1_17\train.csv,2_1_17\val.csv,2_1_17\test.csv,0.0,0.59765625,0.5103113980387985,0.12561875563863867,4.287511656078485,1.6326270661643179,0.6505215832776607,0.401289244802445,0.5217034059483369,0.031338098869645024,0.43918851445746393
2_2_17,2_2_17\synth.csv,2_2_17\train.csv,2_2_17\val.csv,2_2_17\test.csv,0.0,0.5750528541226215,0.5110506541550177,0.1146015108141287,6.089108438684509,1.6270142808719266,0.9987157357928378,0.39128831715651513,0.4975364194359013,0.020681169211028323,0.452522124674316
2_3_17,2_3_17\synth.csv,2_3_17\train.csv,2_3_17\val.csv,2_3_17\test.csv,0.0,0.6134453781512605,0.5118369889306873,0.11103488921656599,5.140274198621847,1.4882697186707743,0.9759720829959464,0.40556805917456157,0.5142310533025557,0.02050572526313627,0.3285401349408279
