,sepal_length,sepal_width,petal_length,petal_width,species
17,6.179526373499111,3.0540000000000114,4.89990118140781,1.665560540474793,Iris-virginica
18,6.1793717831030275,3.054000000000484,4.899552380756022,1.6654889100134291,Iris-versicolor
19,5.1089477161730255,3.0544457284045157,1.5100223871669498,0.261530808418398,Iris-setosa
20,6.179528543881219,3.054000000000034,4.899930425386931,1.6656153064167072,Iris-virginica
21,5.1089477161730255,3.0544701248527595,1.5100224486624558,0.261530809269141,Iris-setosa
22,5.1089477161730255,3.054534925954756,1.5100223887219475,0.2615308084270338,Iris-setosa
23,5.1089477161730255,3.0546941938473964,1.5100224392355972,0.2615308090159172,Iris-setosa
24,5.1089477161730255,3.055525024910268,1.5100224296780105,0.2615308088271102,Iris-setosa
25,5.1089477161730255,3.054448812793749,1.5100223898781735,0.26153080843517573,Iris-setosa
26,6.179366489095056,3.0540000016669078,4.899494514415894,1.665428818171091,Iris-versicolor
27,5.108947716190513,3.054000005597947,4.89949240527907,1.6654277478587967,Iris-versicolor
28,5.10894771617303,3.05400734760552,1.5100225294124912,1.6654274891027918,Iris-setosa
29,6.180815320935777,3.0540000000000007,4.902149006013317,1.6655550778653976,Iris-virginica
30,6.179449090453524,3.0540000000005088,4.899950411664057,1.6659905901686731,Iris-virginica
31,6.179605254401622,3.054000000000068,4.900176511202658,1.6658328583913435,Iris-virginica
0,6.179979077082107,3.054000000000026,4.900906934822609,1.665903258820253,Iris-virginica
1,5.108947716173117,3.0540000450161404,4.899491491218691,1.665427491324257,Iris-setosa
2,5.1089477161730255,3.054570785627048,1.5100223920024425,0.2615308084501234,Iris-setosa
3,5.1089477161730255,3.0546101866518964,1.510022400157143,0.2615308085211561,Iris-setosa
4,5.108947716173051,3.0540170244621554,1.5100228690246766,1.6654275415069761,Iris-setosa
5,5.108947716181575,3.054000004620793,4.899492096120774,1.6654276495524076,Iris-versicolor
6,5.1089477161730255,3.054037504432737,1.510022448450885,1.6654274783664287,Iris-setosa
7,6.1804967036396,3.0540000000000007,4.901605724972453,1.6655566179772159,Iris-virginica
8,5.1089477161730255,3.0546292580159298,1.5100223897077811,0.2615308084323278,Iris-setosa
9,6.181493086698849,3.0540000000000007,4.903200859260638,1.6655526158377996,Iris-virginica
10,5.1089477161730255,3.0543670795228066,1.510022405317855,0.26153080858852495,Iris-setosa
11,5.1089477161730255,3.054033508468838,1.5100224207368944,1.6654274765359804,Iris-setosa
12,6.179366742086875,3.0540000000034064,4.89950646870935,1.6654406217431674,Iris-versicolor
13,6.179366649834336,3.054000001053128,4.899565378633086,1.6655705381573767,Iris-versicolor
14,6.179366488985805,3.054000025535493,4.899497751384042,1.6654310804112527,Iris-versicolor
15,5.1089477161730255,3.0541680173089643,1.5100224128307276,0.26153080873174506,Iris-setosa
16,5.108947716173026,3.0540330397927797,1.5100224493805487,1.6654274783087637,Iris-setosa
17,6.18014282104925,3.0540000000000007,4.900970794567636,1.665511178070435,Iris-virginica
18,6.181072097363889,3.054000000000004,4.902701939796537,1.665796008524087,Iris-virginica
19,5.1089477161730255,3.054170787979267,1.5100224044154815,0.26153080860618577,Iris-setosa
20,6.179825660246158,3.0540000000001544,4.900794594254818,1.666304253351313,Iris-virginica
21,6.179366498646701,3.054000000229612,4.899499147246654,1.6654326814986546,Iris-versicolor
22,5.1089477161730255,3.0545207905291325,1.5100223969609936,0.2615308084990001,Iris-setosa
23,6.179667580898103,3.054000000000003,4.9001404631589525,1.665535091077436,Iris-virginica
24,5.108947716174961,3.054000024434877,4.899491909217268,1.6654275762214146,Iris-setosa
25,5.1089477161730255,3.055741622003682,1.510022416491851,0.26153080866959366,Iris-setosa
26,5.108947716178978,3.054000005894323,4.899492006617248,1.66542762922289,Iris-versicolor
27,6.179446657082604,3.0540000000000287,4.899727587135125,1.6655400531246825,Iris-virginica
28,5.108947716175307,3.054000001202921,4.899491582794934,1.6654275206607059,Iris-versicolor
29,6.1793664892856714,3.0540000068988165,4.899496809507847,1.665430362791956,Iris-versicolor
30,5.108947716173032,3.054008880138309,1.5100225336430564,1.6654274888493317,Iris-setosa
31,5.108947716173026,3.054028749922553,1.5100224462230154,1.665427478222217,Iris-setosa
0,5.108947716173037,3.054035188216559,1.5100227487017162,1.6654275103464609,Iris-setosa
1,6.181248498868591,3.0540000000000007,4.902865129475067,1.6655616780696962,Iris-virginica
2,6.179368437952977,3.0540000000023375,4.899533985098337,1.6654790499644077,Iris-versicolor
3,6.179366488761559,3.054000002654379,4.899493161319411,1.6654281963838757,Iris-versicolor
4,6.182314162213649,3.0540000000000025,4.904774193144346,1.66584879422756,Iris-virginica
5,6.179400110652851,3.0540000000001637,4.899659540528978,1.665568073427895,Iris-versicolor
6,5.1089477161730255,3.0543542130847845,1.5100224192762972,0.2615308087751857,Iris-setosa
7,6.180264881671015,3.054000000000009,4.901356961519804,1.6658048872445677,Iris-virginica
8,6.179366509224445,3.0540000000046637,4.8994957082728385,1.665429859026498,Iris-versicolor
9,6.181305658792893,3.0540000000000003,4.902912743026434,1.665519964174938,Iris-virginica
10,5.1089477161730255,3.0543461684072293,1.5100224270188414,0.26153080891203584,Iris-setosa
11,5.1089477161736845,3.0540028489899833,1.510023618166977,1.6654278371931548,Iris-setosa
12,5.108947716186517,3.054000003269753,4.899492134488725,1.6654276866086286,Iris-versicolor
13,6.179366506148448,3.0540000000095215,4.899495169841948,1.665429526391545,Iris-versicolor
14,6.179366646962155,3.0540000000376377,4.899520861239868,1.6654628088185441,Iris-versicolor
15,5.1089477161730255,3.054112521998651,1.5100224019933435,1.6654274755312415,Iris-setosa
16,5.1089477161730255,3.0541583333390037,1.5100224121750794,0.26153080871307827,Iris-setosa
17,6.180699864947619,3.0540000000000007,4.901925884910983,1.6655328394845035,Iris-virginica
18,6.179368267678697,3.054000000000478,4.899519213655666,1.6654509538634863,Iris-versicolor
19,5.1089477161730255,3.0547959474497484,1.5100224565497562,0.26153080928799416,Iris-setosa
20,5.1089477161730255,3.0546102293648616,1.5100223939785882,0.2615308084692137,Iris-setosa
21,6.1793669602151375,3.0540000000198773,4.8995301549173575,1.6654835162001045,Iris-versicolor
22,5.1089477161730255,3.0545428925516025,1.510022394874299,0.2615308084783088,Iris-setosa
23,5.1089477161730255,3.0542560635712284,1.5100224198991725,0.2615308088043323,Iris-setosa
