,sepal_length,sepal_width,petal_length,petal_width,species
102,4.739846106312427,3.560211878753952,1.497755051473397,0.36936820651527424,Iris-setosa
103,6.753168729473441,3.047479247946203,4.819988771045499,1.6190887638670501,Iris-virginica
104,5.444498089891426,3.0696129878999723,5.029346849769811,2.2211445078748713,Iris-virginica
105,7.04274221052051,2.868323779017502,5.3843250358542,1.9837648893832232,Iris-virginica
106,6.2404918012813235,2.2421005841328148,5.034450001091778,1.8221221060243211,Iris-virginica
107,7.076439823441236,2.694170446670952,4.322696901356541,0.7769097325895233,Iris-versicolor
108,6.001242167936294,3.1419922908991023,5.0675204784690715,2.018823326258267,Iris-virginica
109,5.577626896050694,3.599096245629849,1.8234916091076199,0.47353003141102906,Iris-setosa
110,5.1759610169445835,3.8791988271398554,1.3870005631105555,0.41827491710150366,Iris-setosa
111,6.339851311815351,2.3262860030652233,5.190115980660577,1.3737406773752834,Iris-virginica
112,5.568984840987358,3.0658315077346865,1.6446270651234975,0.22194860790592036,Iris-setosa
113,6.123700009934401,4.404514697492459,1.5961679635605468,0.2881989634974314,Iris-setosa
114,4.172108190287094,3.151516267140109,1.3024947732719827,0.281453859890713,Iris-setosa
115,4.914443740886175,3.3211039828207567,1.5664155647801106,0.3743872305301712,Iris-setosa
116,5.386605457883313,2.8389993138313727,5.108435539830097,1.8308201152370793,Iris-virginica
117,7.344297922854368,3.306879817635485,4.974750777979332,2.3674053859113764,Iris-virginica
118,5.790221811189939,2.4329598434731885,4.137212654630211,1.028125689886734,Iris-versicolor
119,6.524658240936062,2.838212196231216,4.814013103845711,1.8656865962271352,Iris-virginica
