,sepal_length,sepal_width,petal_length,petal_width,species
60,5.848617395971812,3.4352472915960206,1.7931688254700269,0.25231682370112907,Iris-setosa
61,6.593032750828443,3.16258302667864,4.635602951303615,1.8168923976998548,Iris-versicolor
62,6.053349614346777,2.810104978825955,4.666852533057432,1.7565677943411409,Iris-versicolor
63,5.726455503102512,2.8468421490540465,5.351956378903626,1.0964938519256815,Iris-versicolor
64,6.117165569858587,2.880153198124429,4.953641272348338,1.3980675862422964,Iris-versicolor
65,4.773705277295115,3.0094052638784445,5.016534441632353,1.6238302348472933,Iris-setosa
66,5.635512623369967,3.106681312955606,5.935624971342305,2.1639728397631446,Iris-virginica
67,6.3577132728460235,2.627912144998816,6.28215219216911,1.6762004128696604,Iris-virginica
68,5.1802492706942855,3.593880297959326,5.65685849914018,1.5271219670252774,Iris-virginica
69,7.197430842518653,2.1924241606972625,4.151623400125201,1.2592048338882393,Iris-versicolor
70,7.1203347666150645,2.7031169332910205,5.027486542401017,2.2566250804078978,Iris-virginica
71,6.731402876496136,3.176669835632977,5.684641591856938,1.7037256639551517,Iris-virginica
72,7.09457518868607,3.198730348851039,5.279493297240251,1.4921548675923217,Iris-versicolor
73,6.131004982437636,2.8897027104215547,4.285823608222218,1.5117913785437864,Iris-versicolor
74,6.717918936452325,2.815413917781622,4.539598431016401,1.5679152003248256,Iris-versicolor
75,6.175541457715137,3.0763980257035817,4.870279740526581,1.7328183491541067,Iris-setosa
76,4.960408754087308,2.95239770571817,1.5244603076569776,0.11885349741068293,Iris-setosa
77,6.607369852012176,3.119753117493266,4.448523032772734,1.5964559895629873,Iris-versicolor
78,6.8045720525416336,2.916026389006377,6.069667542692857,1.734859054320059,Iris-virginica
79,6.087938361373027,2.5647845859853806,4.552980796226505,1.4525360278331498,Iris-versicolor
80,5.8083956677338975,2.8470308239714988,5.166992686554565,1.7147021027245029,Iris-virginica
81,4.722545537543513,3.167666731952872,1.9234567264488913,0.2394670805811575,Iris-setosa
82,4.66365713814043,3.4039889096109968,1.668117772305033,0.08495027045894082,Iris-setosa
83,6.077053085582392,3.417693979867404,4.935494782991549,1.6260354032588273,Iris-versicolor
84,5.8628340940784005,2.797944114999128,4.6856932694204705,1.5879538961821011,Iris-versicolor
85,5.649957865716527,2.7379574012747696,1.5891809138997106,0.3306727896916781,Iris-setosa
86,4.849798386450111,2.6793090622963573,1.3408980982686522,0.3285972103755156,Iris-setosa
87,5.6684359945627785,3.4533258610051667,5.349067187737648,2.225145753879791,Iris-virginica
88,5.061835584492604,3.0797890276969295,1.471290999132754,0.09189520475841562,Iris-setosa
89,5.025262402436675,3.2635282783709534,1.348983929544785,1.552716507078715,Iris-setosa
90,4.76363670980573,3.767508082113586,1.6379808906600297,0.18534044399949554,Iris-setosa
91,6.408257621719144,2.75393928634113,4.764163967125543,1.2954845897796041,Iris-versicolor
92,7.094837071878955,2.9287718572407786,5.189268227363259,1.9642418049239576,Iris-virginica
93,6.282001841679259,2.6375665787916756,5.470800019083972,1.6794890606390014,Iris-virginica
94,6.762881086277657,2.4114274118049526,4.106279309398493,1.2795896405987657,Iris-versicolor
95,5.233285229814635,3.505563621201663,1.609861517453427,0.4672497951160304,Iris-setosa
96,6.456485748755968,3.0879027069818457,5.1602801189931835,1.897377164668872,Iris-virginica
97,6.629854179103908,2.367340375906646,5.433596135045946,2.352079447495974,Iris-virginica
98,5.855237572718604,3.3027191766001933,4.988502245507778,1.3881224754549861,Iris-versicolor
99,6.5607697841638695,2.9538147448477585,5.848054767972014,1.8276839519267232,Iris-virginica
100,6.874885452806493,3.142536993644306,4.992314528235635,1.9015862603827243,Iris-virginica
101,4.810901873310802,3.221658198319372,1.3708142754945816,0.18912834619080393,Iris-setosa
102,6.644534135139371,2.4012216708597194,4.462614729588767,1.8106100087118955,Iris-versicolor
103,6.426639350553565,2.679076335503489,5.5318748664212505,2.239218679568291,Iris-virginica
104,7.6311772312258155,2.412955429847638,5.574147935312277,2.243350491926516,Iris-virginica
105,5.00144255290142,3.828314505263732,1.5446287698584695,0.25703253408403776,Iris-setosa
106,5.9061657555491465,3.4399538862125585,5.0025951790997025,1.3642944133400117,Iris-versicolor
107,5.98812695181736,3.1447437368253626,5.219066900313568,1.7024078897981345,Iris-setosa
108,5.166393668193251,2.9368865056244626,1.5233749718482639,0.4948981922872325,Iris-setosa
109,6.054549906695306,3.1578729636123626,4.5344584855059225,1.1420873498883217,Iris-versicolor
110,7.287371154446781,2.812823794603873,4.5032418053226175,1.374934350202006,Iris-versicolor
111,6.799757421414701,3.4060899425338564,5.34590380695759,1.6675221517100458,Iris-virginica
112,4.413187776003133,3.8596762116450716,1.3253911709565507,0.3552541251319835,Iris-setosa
113,4.9381134857783,3.817498169418839,1.492767387651488,0.1008299728798426,Iris-setosa
114,4.439499967587896,2.9356272695051855,1.6163273557624125,0.30117427229416577,Iris-setosa
115,7.137904163021033,2.6642530065226886,5.1798940369375694,1.68885110644437,Iris-virginica
116,7.226786328527253,2.738585912200445,4.982860640867719,1.6073962916857587,Iris-virginica
117,6.210707518324736,2.768811869145007,4.774448444851596,1.925413393389173,Iris-versicolor
118,5.7522173020449365,2.676064777563424,1.5116004464300687,0.2545664319938129,Iris-setosa
119,6.36599685316,3.4883767287877907,4.719982205508989,1.5924386015170406,Iris-virginica
