,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
212,25,4,4,1,1,1,1,3,0,3
213,40,1,3,3,1,0,2,4,0,1
214,28,4,3,4,1,0,3,3,0,2
215,37,4,4,1,0,1,1,4,0,3
216,22,1,3,3,1,1,3,1,1,3
217,21,3,3,2,1,1,2,2,0,3
218,27,1,1,8,1,1,2,3,0,1
219,30,2,2,9,1,1,2,1,0,3
220,28,2,2,3,1,1,2,2,1,3
221,23,2,4,1,1,1,3,1,0,1
222,22,3,3,3,1,1,3,2,0,1
223,22,1,2,3,1,1,3,1,1,3
224,36,2,3,6,1,1,3,2,0,1
225,36,2,4,4,0,1,3,2,0,2
226,45,4,4,4,1,1,1,2,0,3
227,19,4,4,1,1,1,2,3,0,2
228,23,4,4,3,1,1,3,3,0,3
229,17,3,4,1,1,1,3,1,0,2
230,32,2,3,5,1,1,3,1,1,2
231,42,1,2,3,1,1,3,1,1,1
232,42,1,1,11,1,1,4,1,1,1
233,39,2,4,1,1,1,2,3,0,1
234,42,1,2,1,1,1,2,4,0,1
235,31,4,4,1,1,1,1,3,0,1
236,29,3,4,2,1,1,1,4,0,2
237,42,1,2,4,1,1,2,2,1,1
238,35,4,4,3,1,1,1,4,0,3
239,33,4,4,2,1,1,1,4,0,3
240,39,4,4,4,0,1,1,4,0,3
241,24,3,3,2,1,0,3,1,0,1
242,38,4,4,6,1,1,1,4,0,3
243,27,1,4,0,1,0,4,1,0,1
244,25,2,4,5,1,1,3,4,0,2
245,36,4,4,5,1,1,3,3,0,3
246,48,4,4,5,1,1,1,2,0,1
247,32,4,4,2,1,1,1,4,0,3
248,33,4,4,3,1,1,1,4,0,3
249,23,4,4,1,1,1,3,4,0,2
250,24,4,3,2,1,1,3,4,0,3
251,28,3,4,0,1,0,1,3,0,1
252,33,1,3,3,1,1,3,1,1,1
253,26,1,3,4,1,1,3,3,0,3
254,23,2,3,3,1,1,2,1,0,3
255,35,4,4,3,0,1,3,4,0,3
256,24,3,4,1,1,0,2,4,0,3
257,45,4,4,8,1,1,2,4,0,2
258,24,3,4,3,1,1,3,2,0,3
259,37,4,4,7,1,1,3,4,0,2
260,40,2,3,5,1,1,3,3,0,3
261,27,2,2,5,1,1,3,3,0,3
262,26,2,3,2,1,1,3,1,0,3
263,27,2,3,2,1,1,3,1,0,1
264,24,3,3,1,1,0,2,2,0,3
265,38,3,2,6,1,1,3,2,0,2
266,41,3,3,7,1,1,1,1,0,2
267,29,4,4,5,1,1,2,4,0,2
268,33,4,4,6,0,1,1,2,1,3
269,44,1,2,2,1,1,3,1,0,1
270,26,4,4,3,1,1,3,4,0,3
271,48,1,3,0,1,1,3,3,1,1
272,43,3,4,5,1,1,3,2,1,2
273,48,2,3,7,1,1,1,4,0,1
274,25,1,4,1,1,1,2,1,0,1
275,38,4,4,5,1,1,1,4,0,2
276,32,4,4,4,1,0,1,4,0,3
277,28,4,4,2,1,1,2,4,0,2
278,27,4,4,4,1,1,3,3,0,3
279,25,1,2,4,1,1,1,4,1,1
280,34,2,2,6,1,0,2,3,0,3
281,21,2,3,1,1,1,3,2,0,3
282,38,4,4,6,1,1,2,4,0,2
283,16,2,3,1,1,1,3,1,0,3
284,25,3,4,2,1,1,3,3,0,3
285,21,2,3,1,1,1,3,3,0,1
286,33,3,3,1,1,0,3,4,0,1
287,25,4,4,2,1,1,2,4,0,2
288,25,3,2,3,1,1,2,2,1,3
289,22,1,3,5,1,1,3,3,0,1
290,22,4,3,2,1,1,3,4,0,3
291,38,4,4,6,0,0,2,4,0,3
292,27,2,4,3,1,1,3,4,0,3
293,22,1,3,3,1,1,3,2,0,3
294,30,2,2,6,1,0,2,3,0,3
295,22,2,3,2,1,1,3,1,0,1
296,42,1,2,4,1,1,3,1,1,1
297,25,3,4,3,1,1,2,4,0,3
298,29,1,1,6,1,1,3,1,0,1
299,47,1,2,4,1,1,2,2,0,1
300,32,1,1,6,1,1,2,3,0,1
301,23,3,4,1,0,1,2,1,0,1
302,24,4,4,0,1,0,1,4,0,1
303,32,2,4,3,1,1,3,4,0,2
304,37,2,2,7,1,1,2,2,0,1
305,28,4,4,2,1,0,1,3,0,2
306,37,4,4,4,0,0,2,4,0,2
307,25,2,2,3,1,1,2,2,1,3
308,30,2,2,6,1,0,2,3,0,3
309,25,1,3,4,1,1,3,2,0,1
310,42,2,3,4,0,0,2,4,0,3
311,41,3,4,2,0,1,3,4,0,2
312,23,4,4,1,1,1,1,2,0,2
313,25,2,4,2,1,1,3,4,0,3
314,40,4,4,2,1,1,2,4,0,1
315,25,3,1,2,1,0,3,3,0,2
316,24,3,3,3,1,1,3,3,0,3
317,29,1,1,6,1,1,2,3,0,1
318,44,3,4,6,1,0,3,2,0,2
319,42,4,4,4,1,1,1,4,0,2
320,32,4,4,2,1,1,3,4,0,1
321,23,4,4,1,1,1,3,4,0,2
322,38,2,1,5,1,1,2,1,1,1
323,45,3,4,3,0,1,2,4,0,1
324,39,3,3,6,1,0,3,2,0,2
325,49,1,1,12,1,1,3,1,1,1
326,34,2,2,5,1,1,3,4,0,3
327,21,1,2,0,1,1,2,4,0,1
328,42,3,4,5,1,1,1,3,0,2
329,46,1,3,4,1,1,3,2,0,3
330,31,2,3,4,1,1,3,2,0,3
331,22,4,4,2,1,1,3,4,0,3
332,38,4,4,5,1,1,3,2,0,2
333,33,4,4,3,1,1,1,4,0,2
334,34,4,4,3,1,0,3,3,0,2
335,34,4,4,2,0,0,3,3,0,2
336,24,2,4,2,1,1,3,3,0,2
337,27,1,2,5,1,1,3,3,0,3
338,44,1,3,8,1,1,3,4,0,1
339,33,4,4,5,1,1,3,4,0,1
340,38,4,4,4,1,0,1,4,0,2
341,29,2,3,3,1,1,3,1,0,3
342,32,4,4,2,1,0,1,3,0,3
343,45,1,2,3,1,1,3,1,0,1
344,24,4,4,0,1,1,1,3,0,1
345,41,2,2,4,0,0,2,4,0,3
346,39,1,2,4,1,1,3,1,1,1
347,47,3,4,5,1,0,3,4,0,3
348,46,1,1,6,1,0,3,1,0,1
349,36,3,4,6,1,0,3,4,0,1
350,42,2,2,7,1,1,3,1,1,1
351,26,3,4,1,1,1,1,3,0,1
352,29,2,4,4,1,1,2,4,0,3
353,25,4,4,2,1,0,1,3,0,2
354,29,2,3,2,1,1,3,3,0,3
355,26,2,3,5,1,1,2,3,0,3
356,20,3,4,2,1,1,3,3,0,1
357,26,2,4,0,1,1,3,1,0,1
358,29,2,2,4,1,1,2,1,0,3
359,28,3,4,2,1,1,1,2,0,3
360,21,3,4,0,1,0,3,1,0,1
361,43,3,3,6,1,0,3,2,0,2
362,37,4,3,0,0,0,3,3,0,1
363,22,4,4,0,1,1,3,2,0,1
364,27,4,4,2,1,1,1,4,0,1
365,27,2,4,3,1,1,3,4,0,3
366,21,3,4,1,1,0,3,4,0,3
367,39,4,4,4,1,1,1,4,0,2
368,19,2,3,1,1,1,2,1,0,3
369,28,4,4,4,1,1,3,3,0,3
370,28,4,4,2,1,0,1,4,0,1
371,22,4,4,1,1,1,3,3,0,2
372,47,4,4,3,0,0,1,4,0,2
373,23,3,3,1,1,0,2,4,0,1
374,18,3,4,1,1,1,2,4,0,2
375,35,2,2,1,1,1,2,1,0,1
376,30,1,3,4,1,1,3,3,0,3
377,30,2,3,3,1,0,3,2,0,1
378,41,2,4,4,1,1,1,3,0,1
379,29,3,3,2,1,1,3,4,0,3
380,26,2,3,3,1,1,3,2,0,3
381,31,4,4,4,1,0,1,4,0,3
382,28,2,2,3,1,1,2,2,1,3
383,29,3,4,0,1,0,3,4,0,1
384,38,4,4,7,0,0,1,4,0,2
385,27,4,4,2,1,1,1,4,0,2
386,47,4,4,1,1,0,1,3,0,1
387,24,4,4,1,1,0,2,4,0,1
388,46,1,1,0,0,0,2,1,0,1
389,40,1,4,3,1,0,2,4,0,1
390,25,1,4,0,1,0,4,1,0,1
391,37,4,4,5,1,1,1,3,0,3
392,22,1,2,1,1,1,3,3,0,3
393,34,2,3,5,1,1,2,4,0,3
394,42,1,2,2,1,1,3,1,1,1
395,48,4,4,5,0,0,1,4,0,1
396,31,1,1,7,1,1,2,3,0,1
397,37,3,4,5,1,0,1,2,1,2
398,20,3,3,1,1,1,3,3,0,3
399,44,3,4,6,1,1,3,2,1,2
400,25,3,4,1,1,1,2,1,0,1
401,33,2,3,6,1,1,2,2,0,2
402,48,1,1,7,1,0,3,1,0,1
403,45,4,4,3,0,1,2,4,0,2
404,27,3,3,2,1,0,3,3,0,1
405,28,3,4,0,1,0,3,4,0,1
406,35,3,3,6,1,1,1,4,0,3
407,25,3,4,2,1,1,3,3,0,3
408,33,2,4,3,1,1,3,2,0,3
409,16,2,2,2,1,1,3,1,0,1
410,28,2,4,3,1,0,1,4,0,1
411,45,3,3,9,1,1,1,1,0,2
412,29,1,1,5,1,1,3,2,0,1
413,28,1,2,5,1,1,3,1,1,3
414,45,4,4,7,1,1,1,4,0,2
415,42,4,4,3,0,1,1,4,0,2
416,39,2,2,4,0,0,2,4,0,3
417,35,1,2,2,1,1,2,2,1,1
418,37,4,4,4,1,1,3,4,0,2
419,34,1,2,2,1,1,2,3,1,1
420,41,3,4,5,1,1,1,3,0,2
421,29,1,3,4,1,1,3,4,0,3
422,23,3,4,1,1,1,2,3,0,1
423,22,3,3,1,1,1,3,3,0,3
424,30,3,3,3,1,0,3,3,0,2
425,34,2,3,6,1,1,3,3,0,3
426,47,1,1,8,1,0,2,2,1,1
427,24,4,4,2,1,0,1,3,0,2
428,45,3,4,0,1,1,1,3,0,1
429,47,1,1,7,1,0,2,2,1,1
430,48,1,3,8,1,1,2,4,0,1
431,49,1,1,12,1,1,3,1,1,1
432,33,1,1,6,1,1,3,3,0,3
433,36,3,3,6,1,1,2,3,0,1
434,24,4,4,3,1,1,3,3,0,3
435,26,4,4,3,1,1,3,3,0,2
436,36,2,3,4,1,1,1,2,0,2
437,23,1,2,3,1,1,3,1,0,3
438,27,4,4,4,1,1,3,4,0,3
439,26,4,4,2,0,1,1,4,0,2
440,29,4,4,2,1,1,1,2,0,1
441,27,4,4,1,0,1,2,4,0,2
442,32,3,3,4,1,0,3,3,0,2
443,37,1,2,3,1,1,2,3,1,1
444,33,2,4,5,1,1,3,2,0,1
445,21,1,1,3,1,1,2,1,1,1
446,46,4,4,4,1,0,1,4,0,2
447,46,3,3,6,1,1,1,4,0,1
448,25,2,4,0,1,1,4,1,0,1
449,22,1,1,3,1,1,2,1,1,1
450,24,2,4,3,1,1,1,3,0,3
451,45,1,2,7,1,1,3,1,0,1
452,37,4,4,2,1,1,1,4,0,3
453,19,3,3,2,1,1,2,2,1,3
454,25,1,2,4,1,1,3,1,1,3
455,40,4,4,5,0,0,1,4,0,2
456,39,3,4,1,0,1,3,4,0,2
457,40,4,3,7,1,0,1,4,0,2
458,22,3,4,1,1,1,3,1,0,1
459,24,4,4,1,0,1,2,4,0,2
460,49,4,4,6,0,0,1,4,0,1
461,36,4,4,3,1,0,1,4,0,3
462,45,1,3,8,1,0,3,3,0,3
463,43,1,3,5,1,0,3,3,0,1
464,23,4,4,1,0,1,1,4,0,3
465,40,1,2,3,1,1,3,1,1,1
466,45,2,3,5,1,1,1,1,0,1
467,25,3,3,1,1,1,3,1,0,2
468,45,1,2,2,1,1,2,4,0,1
469,24,2,4,2,1,1,2,4,0,3
470,22,3,3,1,1,1,3,1,0,1
471,26,4,4,0,1,0,1,4,0,1
472,27,2,4,4,1,1,3,4,0,3
473,33,1,1,6,1,1,2,3,0,1
474,22,1,2,3,1,1,3,1,1,3
475,46,3,4,4,1,1,2,3,0,1
476,44,1,3,2,1,0,2,2,1,1
477,16,2,3,1,1,1,3,1,0,3
478,43,4,4,6,0,1,1,4,0,2
479,27,4,4,4,1,1,3,4,0,3
480,49,1,2,9,1,1,3,1,1,1
481,19,4,4,2,1,1,2,3,0,3
482,21,4,4,2,1,1,3,3,0,3
483,44,4,4,8,1,1,1,4,0,2
484,41,1,2,2,1,1,3,1,1,1
485,33,3,4,5,1,0,1,3,1,2
486,33,4,4,3,1,1,1,4,0,2
487,48,4,4,4,1,1,1,4,0,1
488,36,2,4,6,1,1,3,3,0,3
489,43,1,2,6,1,1,3,4,0,1
490,28,3,4,3,1,1,2,3,0,2
491,40,3,3,6,0,1,3,3,0,2
492,26,3,3,2,1,0,2,2,0,3
493,43,3,3,6,1,1,4,3,0,1
494,24,2,2,2,1,1,2,2,1,3
495,43,2,3,6,1,1,3,1,1,1
496,34,3,3,4,1,0,2,2,0,3
497,25,3,4,5,1,1,1,2,1,2
498,33,3,3,5,1,0,2,3,0,3
499,49,3,4,5,1,1,1,4,0,1
500,38,1,2,5,1,1,3,1,1,1
501,30,3,3,5,1,1,3,4,0,2
502,19,3,4,0,1,1,3,3,0,1
503,49,1,1,11,1,1,3,1,1,1
504,45,2,2,10,1,1,3,1,1,1
505,32,1,3,2,1,1,3,4,0,3
506,29,2,3,4,1,1,2,1,0,3
507,33,4,4,6,1,1,1,4,0,3
508,40,3,3,3,0,1,3,4,0,2
509,45,3,4,0,1,1,1,3,0,1
510,36,4,4,4,0,1,2,4,0,2
511,45,2,3,6,1,0,3,4,0,1
512,37,4,4,5,1,0,3,4,0,3
513,43,3,3,8,1,1,1,1,0,2
514,44,1,1,0,0,0,2,1,0,1
515,32,1,1,3,1,1,4,2,1,3
516,32,3,3,5,1,0,2,3,0,3
517,23,2,2,2,1,1,3,2,0,1
518,35,4,4,2,0,1,1,4,0,1
519,33,1,1,3,1,1,4,3,1,3
520,47,3,4,4,1,1,2,3,0,1
521,21,2,4,1,1,1,1,4,0,1
522,24,3,3,2,1,0,3,4,0,2
523,42,2,3,3,0,0,2,4,0,3
524,29,4,4,1,1,1,1,4,0,2
525,38,4,4,5,0,0,1,4,0,2
526,24,4,4,1,1,1,2,4,0,2
527,39,3,4,6,1,1,1,4,0,1
528,33,4,4,4,1,1,2,2,0,3
529,39,4,4,3,1,0,2,3,0,2
530,42,4,4,5,1,0,1,4,0,2
531,38,1,1,0,1,1,3,1,0,1
532,23,3,4,0,1,0,3,1,0,1
533,38,3,1,5,1,1,2,1,0,2
534,37,1,1,5,1,0,3,1,1,1
535,30,3,4,2,1,1,1,4,0,2
536,26,3,4,4,1,1,3,3,0,3
537,42,2,4,8,1,1,1,4,0,2
538,22,2,4,2,1,1,3,1,0,1
539,24,4,4,1,1,1,2,4,0,2
540,38,4,4,5,1,1,3,4,0,2
541,25,4,4,3,1,0,3,3,0,3
542,37,1,3,0,1,1,3,4,0,1
543,42,3,4,2,0,1,2,4,0,1
544,38,3,4,1,1,1,2,3,0,1
545,25,3,4,4,1,1,1,3,0,3
546,33,1,2,4,1,0,4,4,0,3
547,32,4,4,2,1,1,1,4,0,3
548,29,4,4,2,1,1,1,4,0,2
549,34,4,4,3,1,0,1,4,0,3
550,44,3,3,10,1,1,3,3,0,1
551,36,4,4,4,1,0,1,3,0,2
552,49,1,3,0,1,1,3,2,1,1
553,25,4,4,3,1,1,1,2,0,1
554,38,4,4,3,1,0,1,4,0,3
555,34,2,4,5,1,0,3,4,0,1
556,28,3,4,0,1,0,3,4,0,1
557,38,2,2,9,1,1,3,2,0,1
558,38,4,4,5,1,1,1,4,0,2
559,44,1,3,6,1,1,3,3,1,1
560,29,4,4,3,1,0,1,4,0,1
561,33,2,2,7,1,1,2,2,0,2
562,28,2,3,4,1,1,2,4,0,3
563,46,4,4,3,1,1,1,4,0,2
564,33,4,4,3,1,1,3,3,0,2
565,46,1,1,6,1,0,3,1,0,1
566,39,2,4,8,1,1,3,3,0,1
567,46,4,4,6,0,1,1,4,0,2
568,22,4,4,2,1,1,1,4,0,3
569,26,4,4,0,0,1,2,4,0,1
570,38,1,1,6,1,0,3,1,1,1
571,37,4,4,2,0,1,3,3,0,1
572,31,3,4,5,1,1,3,2,0,3
573,22,3,4,2,1,1,2,3,0,1
574,42,2,4,1,1,0,3,3,0,1
575,33,3,3,6,1,1,2,1,0,3
576,26,1,3,4,1,1,3,4,0,3
577,30,4,4,4,0,0,2,4,0,3
578,27,4,4,0,0,1,1,3,0,1
579,28,2,3,6,1,1,3,3,0,3
580,29,1,1,6,1,1,3,1,0,1
581,35,2,1,6,1,1,2,3,0,1
582,36,2,3,8,1,1,3,3,1,1
583,23,1,1,4,1,1,2,1,1,1
584,44,1,2,6,1,1,3,3,0,3
585,43,4,4,3,0,1,3,4,0,1
586,46,2,3,0,1,0,1,3,0,1
587,34,4,4,3,1,1,1,4,0,2
588,21,2,1,2,1,0,3,1,1,3
589,37,4,4,6,1,1,1,4,0,3
590,23,2,3,0,1,1,2,1,0,1
591,32,2,4,5,1,1,3,2,0,3
592,23,3,4,2,1,1,3,1,0,1
593,23,4,4,2,1,0,1,3,0,2
594,29,1,3,1,1,1,3,4,0,1
595,27,1,3,5,1,1,3,3,0,3
596,36,4,4,3,1,1,1,4,0,2
597,47,1,3,5,1,1,3,2,0,1
598,37,1,2,6,1,1,2,1,1,3
599,49,1,2,12,1,1,3,1,1,1
600,33,2,4,3,1,1,3,4,0,3
601,24,4,4,2,1,1,3,4,0,2
602,24,2,3,2,1,1,2,4,0,3
603,30,4,2,0,1,0,2,2,0,1
604,33,2,3,5,1,1,2,3,0,3
605,24,2,3,3,1,1,2,1,0,3
606,30,3,3,2,1,0,3,3,0,2
607,43,1,1,11,1,1,4,1,1,1
608,46,4,4,2,1,1,1,4,0,1
609,32,1,4,4,1,1,3,4,1,3
610,23,3,4,0,1,1,3,2,0,1
611,16,2,4,1,1,1,3,4,0,1
612,30,3,3,2,1,0,2,3,0,1
613,24,4,4,1,0,1,1,4,0,3
614,31,4,4,1,1,1,3,3,0,3
615,25,2,3,3,1,1,2,4,0,3
616,28,2,3,2,1,1,3,1,0,1
617,24,4,4,0,0,1,2,4,0,1
618,25,4,4,1,1,1,3,3,0,3
619,32,4,4,1,1,0,3,3,0,3
620,28,2,3,2,1,1,3,2,0,1
621,25,4,4,1,1,1,3,4,0,2
622,29,3,4,3,1,1,3,4,0,2
623,28,3,4,4,1,1,1,2,0,2
624,48,4,4,4,1,1,1,4,0,1
625,37,4,4,4,1,0,3,3,0,2
626,37,2,2,9,1,1,3,3,0,1
627,24,4,4,2,1,1,3,3,0,3
628,32,4,4,2,1,0,1,4,0,2
629,27,2,4,0,1,1,3,1,0,1
630,39,4,4,5,1,1,3,4,0,3
631,34,3,4,4,1,1,1,4,0,3
