,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
229,28,3,4,3,1,1,1,3,0,1
230,25,3,3,2,1,0,3,2,0,1
231,40,2,3,1,1,1,1,4,0,1
232,37,3,4,6,1,1,1,2,0,3
233,34,4,4,3,1,1,1,4,0,1
234,30,4,4,1,0,0,2,3,0,1
235,23,3,2,1,1,0,3,3,0,1
236,16,1,1,2,1,1,2,1,1,1
237,23,4,4,2,1,1,3,3,0,1
238,34,4,4,3,1,1,1,4,0,2
239,21,2,4,0,1,1,3,3,0,1
240,34,3,4,4,1,0,2,4,0,3
241,40,1,1,0,1,1,3,2,0,1
242,45,1,1,8,1,1,4,4,1,3
243,43,4,4,3,1,0,1,4,0,2
244,22,4,4,1,1,1,1,3,0,2
245,39,1,1,0,1,1,3,2,0,1
246,35,4,4,1,1,0,1,4,0,1
247,25,3,4,3,1,1,1,3,0,2
248,20,3,4,0,1,1,2,1,0,2
249,49,1,2,9,1,1,3,1,1,1
250,43,2,4,3,1,1,1,4,1,1
251,25,4,4,2,1,1,1,4,0,1
252,38,2,3,1,1,1,1,4,0,1
253,49,1,3,7,1,1,2,4,0,1
254,35,4,4,3,1,1,1,4,0,1
255,21,2,4,0,1,1,2,2,0,1
256,20,2,2,1,1,1,4,2,0,3
257,29,2,4,0,1,1,3,1,0,1
258,35,4,4,3,1,0,1,4,0,2
259,48,1,3,3,1,0,2,4,0,1
260,45,1,3,3,1,1,3,2,0,3
261,31,3,4,4,1,1,1,4,0,1
262,49,4,4,10,1,1,1,4,0,2
263,48,4,3,7,1,0,2,4,0,2
264,34,2,2,8,1,1,2,2,0,2
265,24,4,4,1,1,0,1,3,0,2
266,23,2,2,2,1,1,3,1,0,1
267,36,1,1,0,1,1,3,2,0,1
268,39,4,4,3,1,1,3,4,0,1
269,40,4,4,4,0,0,1,4,0,2
270,31,4,4,2,1,1,3,4,0,2
271,30,3,3,3,1,1,2,3,0,2
272,46,4,4,5,1,1,2,3,0,1
273,26,3,1,2,1,0,3,4,0,2
274,42,1,3,5,1,1,1,4,0,2
275,39,2,4,8,1,1,1,4,0,2
276,36,2,3,3,1,1,2,4,0,3
277,39,2,2,7,1,0,3,3,0,1
278,33,4,4,2,1,1,2,4,0,3
279,29,4,4,2,1,0,1,3,0,2
280,36,4,4,4,0,1,1,4,0,3
281,24,1,1,2,1,1,3,1,1,1
282,36,3,4,2,1,1,1,2,1,1
283,46,1,2,6,1,1,3,2,1,1
284,34,3,4,2,1,1,1,3,0,3
285,30,1,1,0,1,0,3,3,0,1
286,44,2,4,8,1,1,1,4,0,3
287,20,2,1,3,1,0,3,1,1,3
288,44,1,3,10,1,1,3,1,0,1
289,25,3,3,2,1,0,3,3,0,1
290,48,4,4,6,1,1,1,4,0,2
291,49,1,2,13,1,1,3,1,1,1
292,34,3,3,4,1,0,3,3,0,2
293,38,3,2,5,1,1,2,4,0,2
294,24,1,3,3,1,1,3,3,0,3
295,38,2,1,6,1,1,2,1,0,2
296,34,2,2,12,1,1,2,2,0,2
297,28,3,3,3,1,1,2,2,0,3
298,21,4,4,0,1,1,1,1,0,1
299,28,2,4,4,1,1,3,3,0,1
300,27,4,4,1,0,1,3,1,0,1
301,23,4,4,2,0,1,1,3,0,2
302,29,4,4,1,1,1,3,4,0,1
303,36,2,1,6,1,1,2,1,0,2
304,35,4,4,2,1,0,3,3,0,1
305,33,3,4,6,0,1,1,3,0,2
306,18,2,2,1,1,1,3,2,0,3
307,19,2,2,1,1,1,3,3,0,3
308,41,2,2,7,1,1,1,2,0,2
309,40,4,4,3,1,1,1,3,0,2
310,21,2,3,1,1,1,3,4,0,1
311,32,4,4,3,1,1,1,4,0,2
312,44,4,4,16,1,1,1,4,0,3
313,38,2,2,9,1,1,2,2,0,2
314,21,3,4,0,1,0,3,4,0,1
315,47,4,4,4,1,1,1,4,0,2
316,42,4,4,6,0,1,1,3,0,2
317,39,2,4,10,1,1,1,4,0,2
318,31,4,4,1,1,0,2,4,0,3
319,39,4,4,3,1,1,1,4,0,2
320,23,2,3,2,1,1,3,3,0,2
321,31,4,4,3,0,0,3,3,0,1
322,45,1,1,7,1,1,3,4,1,2
323,26,4,4,5,1,1,2,1,0,1
324,39,1,1,0,1,1,3,2,0,1
325,34,4,4,2,0,1,1,4,0,1
326,40,2,3,7,1,1,3,3,0,3
327,28,3,3,3,1,1,3,3,0,3
328,36,4,4,4,1,0,1,4,0,2
329,24,3,4,4,1,1,3,4,0,3
330,30,1,2,0,1,0,3,3,0,1
331,21,2,4,2,1,1,3,3,0,1
332,49,1,1,16,1,1,3,1,1,1
333,35,4,4,1,1,0,3,4,0,3
334,37,2,3,9,1,1,3,3,0,3
335,46,3,2,5,1,1,4,4,0,1
336,29,4,4,2,1,0,2,4,0,2
337,48,1,1,8,1,1,2,3,1,1
338,49,1,1,16,1,1,3,1,1,2
339,48,3,4,4,1,1,3,1,0,1
340,22,3,4,0,1,0,3,4,0,1
341,23,4,4,2,1,1,3,3,0,3
342,47,1,1,8,1,0,2,2,1,1
343,38,1,2,3,1,0,2,4,0,3
344,25,2,3,1,1,0,3,2,1,1
345,37,4,4,1,0,0,2,4,0,3
346,24,3,4,3,1,1,3,3,0,3
347,38,4,4,4,1,0,1,4,0,2
348,21,3,3,2,1,1,2,4,0,3
349,29,1,4,0,1,0,4,1,0,1
350,38,1,2,8,1,1,3,3,1,1
351,37,3,3,2,1,0,2,4,0,1
352,27,4,4,1,0,1,3,4,0,2
353,30,3,2,4,1,1,3,2,0,1
354,21,2,3,1,1,1,3,1,0,1
355,33,4,4,2,0,0,3,3,0,3
356,31,1,1,0,1,0,3,3,0,1
357,28,4,4,3,1,1,3,2,0,2
358,33,4,4,3,1,1,2,4,0,2
359,28,3,4,5,1,1,3,4,0,3
360,31,2,1,5,1,0,2,1,0,2
361,42,4,4,16,1,1,1,4,0,3
362,25,4,4,1,1,0,1,3,0,2
363,42,4,4,4,0,1,2,4,0,2
364,42,4,4,3,1,1,1,4,0,2
365,18,3,4,0,1,1,3,1,0,3
366,43,1,1,8,1,1,2,1,1,1
367,45,3,3,7,0,1,1,3,0,2
368,29,3,3,4,1,1,3,1,1,3
369,34,3,4,5,1,1,2,3,0,3
370,41,3,4,3,0,1,3,4,0,3
371,29,3,4,4,1,1,3,3,0,3
372,35,2,3,7,1,1,2,2,0,1
373,35,4,4,5,1,1,1,3,0,2
374,24,1,4,0,1,0,4,1,0,1
375,19,2,2,1,1,1,3,2,0,3
376,44,4,4,7,0,1,1,4,0,2
377,45,3,3,4,0,1,1,3,0,2
378,30,2,2,7,1,0,2,3,1,3
379,37,3,4,5,1,1,3,2,0,2
380,26,1,4,0,1,0,4,1,0,1
381,31,4,3,3,1,1,3,3,0,3
382,17,2,2,1,1,1,3,2,0,3
383,49,4,4,5,1,1,1,4,0,1
384,25,3,4,3,1,1,1,4,0,3
385,49,4,4,4,1,1,3,4,0,1
386,45,4,4,1,0,1,1,4,0,1
387,28,1,4,0,1,0,4,1,0,1
388,21,3,3,2,1,1,3,3,0,3
389,36,4,4,2,1,0,3,4,0,1
390,20,2,1,3,1,0,3,1,1,3
391,21,3,3,2,1,1,3,1,0,3
392,21,3,4,0,1,0,2,4,0,1
393,31,2,2,5,1,0,2,2,0,3
394,27,4,4,3,1,1,1,3,0,3
395,31,2,1,5,1,1,2,1,0,2
396,28,4,4,3,1,1,2,1,0,2
397,29,4,4,1,0,1,1,4,0,3
398,40,2,4,3,1,1,2,3,0,3
399,40,2,2,10,1,0,2,2,1,3
400,49,1,1,16,1,1,3,1,1,1
401,22,1,4,0,1,0,4,1,0,1
402,28,2,3,2,1,1,3,3,0,2
403,29,4,4,4,1,1,2,1,0,1
404,38,4,4,3,0,0,1,4,0,2
405,39,2,3,10,1,1,3,3,0,3
406,45,4,4,1,1,0,3,3,0,1
407,49,1,1,16,1,1,3,1,1,1
408,30,3,4,5,1,1,1,2,0,2
409,27,3,4,2,1,1,1,3,0,3
410,35,1,1,3,1,1,4,2,1,3
411,42,2,3,2,0,0,2,4,0,3
412,22,4,4,2,1,1,2,3,0,3
413,48,4,4,16,1,1,1,4,0,3
414,31,2,1,5,1,0,2,2,0,2
415,47,1,1,5,1,1,2,2,1,1
416,28,1,2,0,1,0,4,4,1,1
417,30,3,3,3,1,1,2,3,0,3
418,16,3,4,0,1,1,3,2,0,3
419,36,1,1,0,1,1,3,1,0,3
420,44,3,3,7,1,1,1,3,0,3
421,43,3,4,6,1,1,1,2,0,3
422,38,4,4,3,1,1,2,4,0,3
423,25,2,4,2,1,1,3,1,0,1
424,25,4,4,0,1,1,1,1,0,1
425,30,4,4,1,0,0,1,3,0,3
426,32,4,4,1,0,0,3,4,0,1
427,44,1,3,1,1,0,3,3,0,1
428,35,4,4,3,1,1,3,4,0,2
429,49,1,1,16,1,1,3,1,1,1
430,43,1,2,7,1,1,3,4,0,1
431,47,1,1,7,1,1,2,4,0,1
432,28,1,4,0,1,0,4,1,0,1
433,34,3,3,5,1,0,1,3,0,2
434,24,4,4,1,1,0,2,4,0,3
435,42,4,4,3,1,0,1,4,0,2
436,32,1,1,3,1,1,4,2,1,3
437,25,4,4,3,1,1,2,4,0,2
438,24,3,4,1,1,1,2,1,0,1
439,25,2,3,1,1,0,3,4,0,1
440,28,4,4,0,1,0,1,4,0,1
441,32,3,4,4,1,1,1,4,0,1
442,45,4,4,2,1,1,3,4,0,1
443,35,4,4,2,1,0,1,4,0,3
444,36,2,1,4,1,0,2,2,0,2
445,49,1,2,11,1,1,3,1,1,1
446,29,2,1,4,1,1,2,1,0,2
447,22,4,4,2,1,1,2,1,0,2
448,24,3,3,1,1,0,3,4,0,2
449,19,2,2,2,1,1,2,2,1,1
450,43,3,3,10,1,1,4,3,0,1
451,36,2,3,5,1,0,3,3,0,3
452,30,3,4,6,1,1,2,4,0,3
453,26,1,4,0,1,0,4,1,0,1
454,23,1,1,2,1,1,2,1,1,1
455,36,1,3,0,1,1,3,4,0,1
456,25,1,2,5,1,0,1,2,0,3
457,44,4,4,6,0,1,1,3,0,2
458,37,4,4,6,1,1,1,3,0,3
459,35,2,3,5,1,1,2,3,0,1
460,37,3,4,2,1,1,1,2,0,1
461,42,1,2,11,1,1,3,3,1,1
462,39,3,4,0,1,1,1,3,0,1
463,28,3,2,2,1,1,3,3,0,3
464,43,4,4,4,1,1,1,4,0,2
465,36,4,4,3,1,0,1,4,0,3
466,33,4,4,6,1,1,2,4,0,2
467,41,4,4,2,1,1,3,4,0,1
468,35,2,3,1,1,1,1,4,0,1
469,23,3,3,1,1,1,3,1,0,2
470,29,1,4,0,1,0,4,1,0,1
471,39,4,4,3,1,0,1,3,0,2
472,29,2,3,1,1,1,3,3,0,3
473,36,1,3,2,1,1,2,3,1,1
474,28,2,3,4,1,1,2,4,0,3
475,24,1,3,3,1,1,3,1,0,3
476,46,1,1,6,1,1,2,3,1,1
477,49,1,1,16,1,1,3,1,1,1
478,48,2,2,7,1,1,2,4,0,3
479,31,4,4,4,1,1,1,4,0,2
480,46,1,4,7,1,1,1,4,0,1
481,23,2,3,0,1,1,2,1,0,1
482,28,4,4,3,1,1,2,3,0,3
483,19,1,4,0,1,0,4,1,0,1
484,33,4,4,3,0,0,3,3,0,1
485,28,2,3,5,1,0,3,3,0,3
486,28,2,2,2,1,1,3,2,0,3
487,39,4,4,2,1,1,1,4,0,3
488,46,2,2,7,1,1,2,4,0,3
489,29,2,4,2,1,1,3,4,0,1
490,35,1,3,7,1,0,2,2,1,2
491,18,3,3,1,1,0,3,2,0,1
492,38,4,4,3,1,0,1,4,0,3
493,21,3,4,2,1,0,3,4,0,3
494,36,3,3,5,1,1,2,4,0,3
495,24,3,4,2,1,0,1,4,0,3
496,27,4,4,2,1,0,1,3,0,2
497,25,4,4,3,1,1,3,2,0,2
498,26,4,4,4,1,1,2,3,0,3
499,33,3,4,4,1,1,2,3,0,3
500,48,4,3,8,1,0,2,4,0,2
501,31,2,2,7,1,1,3,4,0,2
502,48,3,4,6,1,1,2,3,0,1
503,43,3,3,7,1,1,3,4,0,2
504,35,3,4,3,1,1,1,2,0,1
505,22,1,4,0,1,0,4,1,0,1
506,28,4,4,1,1,0,1,4,0,2
507,19,3,4,1,1,1,2,4,0,1
508,23,4,4,2,1,1,2,1,0,2
509,46,2,2,4,1,1,2,4,0,3
510,26,4,4,0,1,1,1,1,0,1
511,33,1,2,4,1,1,3,1,1,3
512,16,1,1,2,1,1,2,1,1,1
513,49,1,1,16,1,0,3,1,0,2
514,40,1,2,2,1,0,2,4,0,3
515,21,4,4,1,0,1,3,1,0,3
516,30,2,3,1,1,1,1,1,0,1
517,40,4,4,0,0,0,3,4,0,1
518,28,3,4,5,1,1,1,2,0,2
519,35,1,1,0,1,1,3,1,0,1
520,39,2,2,7,1,1,2,3,1,1
521,39,3,4,4,1,0,3,4,0,3
522,33,2,2,7,1,0,2,3,0,3
523,39,1,1,0,1,1,3,2,0,1
524,48,3,3,12,1,1,1,4,0,2
525,31,4,4,4,1,1,1,4,0,3
526,49,2,2,10,1,0,3,1,0,1
527,34,2,2,5,1,1,3,4,0,2
528,39,4,4,5,1,1,1,3,0,2
529,38,4,3,4,1,1,3,4,0,3
530,33,4,4,2,1,0,1,4,0,3
531,31,2,3,5,1,1,3,3,0,3
532,31,4,4,3,1,1,2,1,0,2
533,46,3,3,7,1,1,3,4,0,2
534,27,2,4,1,1,0,1,1,0,1
535,22,3,1,1,1,0,3,3,0,2
536,29,3,4,3,1,1,3,3,0,3
537,22,1,3,2,1,1,3,1,0,3
538,45,1,4,6,1,1,1,2,1,1
539,25,2,3,3,1,1,2,1,0,3
540,30,3,4,2,0,1,2,4,0,1
541,28,3,4,5,1,1,2,4,0,3
542,31,2,4,2,1,1,3,4,0,1
543,39,1,1,5,1,1,2,1,1,2
544,49,4,4,7,0,0,1,4,0,3
545,30,4,4,2,0,1,3,4,0,3
546,45,1,3,8,1,1,3,2,0,1
547,39,4,4,4,1,1,1,3,0,2
548,31,4,4,1,0,0,2,3,0,1
549,49,1,2,9,1,1,3,1,1,2
550,24,3,4,1,1,1,3,1,0,1
551,49,1,1,11,1,1,3,1,1,1
552,34,1,3,5,1,1,3,3,0,3
553,26,3,3,3,1,1,1,3,0,2
554,46,1,2,3,1,1,3,3,1,1
555,29,4,4,0,1,0,3,3,0,1
556,17,4,4,1,1,1,2,4,0,2
557,42,1,4,7,1,0,2,4,0,3
558,34,4,4,1,1,1,3,4,0,3
559,39,4,4,4,0,0,1,3,0,2
560,32,3,4,3,0,1,1,4,0,2
561,29,4,4,4,1,1,1,4,0,3
562,22,4,4,1,1,1,1,4,0,1
563,27,4,4,2,1,0,1,3,0,3
564,49,2,2,8,1,0,3,1,0,3
565,26,3,3,1,1,1,2,2,0,1
566,23,1,2,0,1,0,3,3,0,3
567,25,3,2,2,1,1,3,3,0,3
568,29,2,3,1,1,1,1,2,0,1
569,22,4,3,3,1,1,3,3,0,2
570,36,4,4,4,1,1,2,1,0,2
571,36,1,2,4,1,1,3,3,0,3
572,47,4,3,6,1,1,2,4,0,3
573,45,4,4,3,1,1,1,4,0,1
574,28,4,4,1,1,0,1,4,0,2
575,24,4,4,1,1,1,1,4,0,1
576,20,2,4,0,1,1,2,2,0,1
577,46,1,2,2,1,0,1,3,0,1
578,16,3,4,1,1,1,3,3,0,1
579,44,4,4,8,1,1,1,3,0,1
580,30,3,3,2,1,1,3,2,0,1
581,28,3,4,4,1,1,1,4,0,1
582,35,1,2,0,1,0,3,3,0,1
583,21,1,2,0,1,1,2,4,0,1
584,39,4,4,5,1,1,3,4,0,3
585,16,4,4,1,1,1,2,4,0,2
586,23,4,3,3,1,1,2,3,0,1
587,47,1,1,7,1,0,2,3,1,1
588,22,2,1,1,1,0,3,1,1,1
589,20,4,4,1,1,1,2,3,0,3
590,32,3,3,4,1,0,3,3,0,2
591,20,2,3,2,1,1,3,1,0,3
592,31,3,4,3,1,1,3,3,0,3
593,22,4,4,1,0,1,3,1,0,3
594,30,2,3,5,1,1,2,4,0,3
595,48,4,3,7,1,1,1,2,0,2
596,34,4,4,2,0,1,3,3,0,1
597,26,4,4,1,0,0,1,3,0,3
598,27,4,4,2,1,1,3,3,0,2
599,28,2,4,2,1,1,3,4,0,1
600,47,1,2,4,1,1,1,3,0,1
601,29,3,4,3,1,1,1,3,0,2
602,36,2,3,8,1,0,3,2,0,1
603,48,1,2,7,1,1,3,1,1,1
604,24,4,4,2,1,1,3,1,0,3
605,25,3,2,2,1,0,3,4,0,1
606,24,3,4,3,1,1,2,3,0,3
607,28,4,3,1,1,0,2,2,0,3
608,38,1,1,0,1,1,3,1,0,1
609,47,1,4,8,1,1,3,3,0,1
610,28,2,3,1,1,1,1,1,0,1
611,34,2,1,6,1,1,2,1,0,2
612,34,2,3,3,1,0,2,4,0,1
613,45,2,1,5,1,1,3,1,0,1
614,25,4,4,1,1,1,1,4,0,3
615,23,2,3,2,1,1,2,4,0,1
616,30,2,4,8,1,1,3,4,0,3
617,41,1,3,4,1,1,3,2,0,3
618,41,2,3,2,0,1,2,4,0,2
619,40,3,3,5,1,1,3,1,0,1
620,47,1,1,1,1,0,3,2,1,1
621,41,4,4,3,1,1,1,4,0,3
622,31,3,3,4,1,0,3,3,0,3
623,24,3,3,2,1,1,3,2,0,2
624,26,2,3,2,1,1,3,3,0,2
625,44,3,4,3,0,1,2,4,0,2
626,24,4,4,0,1,1,1,1,0,1
627,39,2,2,1,1,0,3,2,0,1
628,29,3,3,7,0,1,3,1,0,3
629,31,3,4,4,1,1,1,3,0,2
630,44,1,3,1,1,1,2,3,1,1
631,46,2,1,3,1,0,4,3,0,1
