age,sex,bmi,children,smoker,region,charges
30,female,39.05,3,yes,southeast,40932.4295
28,female,17.29,0,no,northeast,3732.6251
62,female,31.73,0,no,northeast,14043.4767
41,female,37.1,2,no,southwest,7371.772
35,female,27.7,3,no,southwest,6414.178
27,female,23.21,1,no,southeast,3561.8889
28,male,33.0,3,no,southeast,4449.462
19,male,27.7,0,yes,southwest,16297.846
33,female,33.5,0,yes,southwest,37079.372
29,male,28.975,1,no,northeast,4040.55825
54,male,32.775,0,no,northeast,10435.06525
55,female,25.365,3,no,northeast,13047.33235
20,male,35.625,3,yes,northwest,37465.34375
33,male,24.605,2,no,northwest,5257.50795
26,female,29.92,1,no,southeast,3392.9768
41,female,37.1,2,no,southwest,7371.772
34,female,31.92,1,yes,northeast,37701.8768
18,male,26.125,0,no,northeast,1708.92575
38,male,28.27,1,no,southeast,5484.4673
23,male,27.36,1,no,northwest,2789.0574
24,male,32.01,0,no,southeast,1981.5819
34,female,38.0,3,no,southwest,6196.448
34,male,22.42,2,no,northeast,27375.90478
28,female,24.32,1,no,northeast,23288.9284
33,male,27.1,1,yes,southwest,19040.876
59,male,41.14,1,yes,southeast,48970.2476
52,female,18.335,0,no,northwest,9991.03765
57,female,29.81,0,yes,southeast,27533.9129
26,female,29.92,1,no,southeast,3392.9768
62,female,31.73,0,no,northeast,14043.4767
47,male,25.41,1,yes,southeast,21978.6769
39,female,26.315,2,no,northwest,7201.70085
49,female,42.68,2,no,southeast,9800.8882
31,female,26.62,0,no,southeast,3757.8448
20,female,26.84,1,yes,southeast,17085.2676
34,male,22.42,2,no,northeast,27375.90478
33,male,24.605,2,no,northwest,5257.50795
25,male,23.9,5,no,southwest,5080.096
34,female,38.0,3,no,southwest,6196.448
56,male,33.63,0,yes,northwest,43921.1837
30,male,24.13,1,no,northwest,4032.2407
57,male,40.37,0,no,southeast,10982.5013
22,male,25.175,0,no,northwest,2045.68525
25,female,42.13,1,no,southeast,3238.4357
20,male,35.625,3,yes,northwest,37465.34375
24,male,31.065,0,yes,northeast,34254.05335
20,female,26.84,1,yes,southeast,17085.2676
39,male,28.3,1,yes,southwest,21082.16
62,male,26.695,0,yes,northeast,28101.33305
47,male,36.08,1,yes,southeast,42211.1382
54,male,32.775,0,no,northeast,10435.06525
62,female,31.73,0,no,northeast,14043.4767
40,female,28.69,3,no,northwest,8059.6791
57,male,40.37,0,no,southeast,10982.5013
18,female,28.215,0,no,northeast,2200.83085
37,male,30.8,0,no,southwest,4646.759
36,female,29.92,0,no,southeast,4889.0368
33,male,27.1,1,yes,southwest,19040.876
60,male,28.9,0,no,southwest,12146.971
26,female,29.92,2,no,southeast,3981.9768
62,female,31.73,0,no,northeast,14043.4767
41,female,37.1,2,no,southwest,7371.772
49,male,25.6,2,yes,southwest,23306.547
30,female,21.945,1,no,northeast,4718.20355
20,male,35.625,3,yes,northwest,37465.34375
36,female,29.92,0,no,southeast,4889.0368
22,male,25.175,0,no,northwest,2045.68525
26,female,29.92,1,no,southeast,3392.9768
47,female,26.125,1,yes,northeast,23401.30575
62,male,26.695,0,yes,northeast,28101.33305
36,female,29.92,0,no,southeast,4889.0368
34,male,22.42,2,no,northeast,27375.90478
50,female,27.075,1,no,northeast,10106.13425
43,female,32.56,3,yes,southeast,40941.2854
23,male,27.36,1,no,northwest,2789.0574
62,female,31.73,0,no,northeast,14043.4767
24,male,32.01,0,no,southeast,1981.5819
22,male,25.175,0,no,northwest,2045.68525
60,male,28.9,0,no,southwest,12146.971
62,male,26.695,0,yes,northeast,28101.33305
36,male,34.43,0,yes,southeast,37742.5757
57,female,29.81,0,yes,southeast,27533.9129
35,male,17.86,1,no,northwest,5116.5004
43,female,32.56,3,yes,southeast,40941.2854
19,male,27.7,0,yes,southwest,16297.846
55,male,28.975,0,no,northeast,10796.35025
18,female,26.315,0,no,northeast,2198.18985
54,male,32.775,0,no,northeast,10435.06525
60,male,28.9,0,no,southwest,12146.971
63,female,25.08,0,no,northwest,14254.6082
37,male,30.8,0,no,southwest,4646.759
22,male,31.35,1,no,northwest,2643.2685
52,female,18.335,0,no,northwest,9991.03765
35,male,17.86,1,no,northwest,5116.5004
39,female,26.315,2,no,northwest,7201.70085
47,male,25.41,1,yes,southeast,21978.6769
28,male,33.82,0,no,northwest,19673.33573
26,female,29.92,1,no,southeast,3392.9768
44,female,38.06,0,yes,southeast,48885.13561
63,female,25.08,0,no,northwest,14254.6082
27,female,23.21,1,no,southeast,3561.8889
30,female,43.12,2,no,southeast,4753.6368
42,male,28.31,3,yes,northwest,32787.45859
48,male,36.67,1,no,northwest,28468.91901
25,female,23.465,0,no,northeast,3206.49135
59,female,35.2,0,no,southeast,12244.531
19,female,32.9,0,no,southwest,1748.774
26,male,35.42,0,no,southeast,2322.6218
53,female,37.43,1,no,northwest,10959.6947
28,female,24.32,1,no,northeast,23288.9284
24,male,31.065,0,yes,northeast,34254.05335
26,female,29.92,1,no,southeast,3392.9768
28,female,24.32,1,no,northeast,23288.9284
38,male,28.27,1,no,southeast,5484.4673
60,male,28.9,0,no,southwest,12146.971
31,female,26.62,0,no,southeast,3757.8448
27,female,23.21,1,no,southeast,3561.8889
55,female,25.365,3,no,northeast,13047.33235
30,male,24.13,1,no,northwest,4032.2407
42,female,33.155,1,no,northeast,7639.41745
19,male,27.7,0,yes,southwest,16297.846
39,male,28.3,1,yes,southwest,21082.16
48,male,31.445,1,no,northeast,8964.06055
54,male,39.6,1,no,southwest,10450.552
37,male,30.8,0,no,southwest,4646.759
28,female,17.29,0,no,northeast,3732.6251
49,male,25.6,2,yes,southwest,23306.547
18,male,33.66,0,no,southeast,1136.3994
18,male,26.125,0,no,northeast,1708.92575
40,female,28.69,3,no,northwest,8059.6791
35,female,27.7,3,no,southwest,6414.178
51,male,24.415,4,no,northwest,11520.09985
28,female,24.32,1,no,northeast,23288.9284
53,female,37.43,1,no,northwest,10959.6947
43,female,32.56,3,yes,southeast,40941.2854
29,male,28.975,1,no,northeast,4040.55825
25,female,42.13,1,no,southeast,3238.4357
34,male,22.42,2,no,northeast,27375.90478
18,male,22.99,0,no,northeast,1704.5681
62,female,31.73,0,no,northeast,14043.4767
62,female,31.73,0,no,northeast,14043.4767
27,female,32.395,1,no,northeast,18903.49141
64,female,26.885,0,yes,northwest,29330.98315
19,female,32.9,0,no,southwest,1748.774
22,male,25.175,0,no,northwest,2045.68525
24,male,31.065,0,yes,northeast,34254.05335
19,female,33.11,0,yes,southeast,34439.8559
35,female,27.7,3,no,southwest,6414.178
30,male,24.4,3,yes,southwest,18259.216
22,male,31.35,1,no,northwest,2643.2685
19,male,27.7,0,yes,southwest,16297.846
49,female,42.68,2,no,southeast,9800.8882
59,female,35.2,0,no,southeast,12244.531
31,female,26.62,0,no,southeast,3757.8448
50,female,27.075,1,no,northeast,10106.13425
43,female,32.56,3,yes,southeast,40941.2854
19,female,33.11,0,yes,southeast,34439.8559
20,male,35.625,3,yes,northwest,37465.34375
26,female,29.92,2,no,southeast,3981.9768
49,male,25.6,2,yes,southwest,23306.547
44,female,25.0,1,no,southwest,7623.518
24,male,32.01,0,no,southeast,1981.5819
39,female,26.315,2,no,northwest,7201.70085
56,male,33.63,0,yes,northwest,43921.1837
50,female,27.075,1,no,northeast,10106.13425
30,male,24.4,3,yes,southwest,18259.216
54,male,39.6,1,no,southwest,10450.552
35,male,17.86,1,no,northwest,5116.5004
62,male,39.93,0,no,southeast,12982.8747
55,male,28.975,0,no,northeast,10796.35025
36,female,29.92,0,no,southeast,4889.0368
26,male,20.8,0,no,southwest,2302.3
62,male,26.695,0,yes,northeast,28101.33305
25,female,23.465,0,no,northeast,3206.49135
64,female,26.885,0,yes,northwest,29330.98315
47,male,36.08,1,yes,southeast,42211.1382
30,female,21.945,1,no,northeast,4718.20355
18,female,39.82,0,no,southeast,1633.9618
19,female,33.11,0,yes,southeast,34439.8559
28,male,33.0,3,no,southeast,4449.462
36,female,29.92,0,no,southeast,4889.0368
18,female,39.82,0,no,southeast,1633.9618
41,female,37.1,2,no,southwest,7371.772
34,female,38.0,3,no,southwest,6196.448
26,male,35.42,0,no,southeast,2322.6218
49,female,42.68,2,no,southeast,9800.8882
41,female,37.1,2,no,southwest,7371.772
20,female,26.84,1,yes,southeast,17085.2676
63,female,25.08,0,no,northwest,14254.6082
34,female,29.26,3,no,southeast,6184.2994
59,male,41.14,1,yes,southeast,48970.2476
52,female,18.335,0,no,northwest,9991.03765
60,female,36.005,0,no,northeast,13228.84695
63,female,25.08,0,no,northwest,14254.6082
44,female,38.06,0,yes,southeast,48885.13561
22,male,25.175,0,no,northwest,2045.68525
44,female,25.0,1,no,southwest,7623.518
20,female,26.84,1,yes,southeast,17085.2676
40,male,32.775,1,yes,northeast,39125.33225
60,male,33.11,3,no,southeast,13919.8229
26,male,32.9,2,yes,southwest,36085.219
47,male,25.41,1,yes,southeast,21978.6769
60,male,33.11,3,no,southeast,13919.8229
28,male,33.82,0,no,northwest,19673.33573
28,male,33.0,3,no,southeast,4449.462
30,female,39.05,3,yes,southeast,40932.4295
30,male,24.13,1,no,northwest,4032.2407
48,male,31.445,1,no,northeast,8964.06055
33,male,24.605,2,no,northwest,5257.50795
24,female,33.99,0,no,southeast,2473.3341
37,male,30.8,0,no,southwest,4646.759
28,female,24.32,1,no,northeast,23288.9284
26,female,29.92,2,no,southeast,3981.9768
24,female,30.1,3,no,southwest,4234.927
30,male,24.13,1,no,northwest,4032.2407
48,female,32.3,2,no,northeast,10043.249
28,female,24.32,1,no,northeast,23288.9284
29,male,28.975,1,no,northeast,4040.55825
34,male,22.42,2,no,northeast,27375.90478
22,male,25.175,0,no,northwest,2045.68525
55,female,25.365,3,no,northeast,13047.33235
56,male,33.63,0,yes,northwest,43921.1837
30,female,43.12,2,no,southeast,4753.6368
34,female,29.26,3,no,southeast,6184.2994
48,male,36.67,1,no,northwest,28468.91901
30,female,21.945,1,no,northeast,4718.20355
39,female,26.315,2,no,northwest,7201.70085
26,female,29.92,1,no,southeast,3392.9768
62,female,31.73,0,no,northeast,14043.4767
36,female,29.92,0,no,southeast,4889.0368
18,female,39.82,0,no,southeast,1633.9618
34,female,30.21,1,yes,northwest,43943.8761
18,male,26.125,0,no,northeast,1708.92575
18,male,33.66,0,no,southeast,1136.3994
20,female,26.84,1,yes,southeast,17085.2676
42,male,28.31,3,yes,northwest,32787.45859
36,male,34.43,0,yes,southeast,37742.5757
49,male,25.6,2,yes,southwest,23306.547
34,female,29.26,3,no,southeast,6184.2994
56,male,33.63,0,yes,northwest,43921.1837
37,male,30.8,0,no,southwest,4646.759
19,female,37.43,0,no,northwest,2138.0707
34,female,31.92,1,yes,northeast,37701.8768
30,male,24.4,3,yes,southwest,18259.216
33,female,33.5,0,yes,southwest,37079.372
35,male,17.86,1,no,northwest,5116.5004
35,female,27.7,3,no,southwest,6414.178
18,female,28.215,0,no,northeast,2200.83085
25,female,42.13,1,no,southeast,3238.4357
57,male,40.37,0,no,southeast,10982.5013
64,female,26.885,0,yes,northwest,29330.98315
60,male,33.11,3,no,southeast,13919.8229
44,female,25.0,1,no,southwest,7623.518
18,male,26.125,0,no,northeast,1708.92575
18,male,26.125,0,no,northeast,1708.92575
30,female,43.12,2,no,southeast,4753.6368
22,male,31.35,1,no,northwest,2643.2685
26,male,32.9,2,yes,southwest,36085.219
44,female,25.0,1,no,southwest,7623.518
28,male,33.0,3,no,southeast,4449.462
35,female,34.105,3,yes,northwest,39983.42595
42,female,40.37,2,yes,southeast,43896.3763
37,male,30.8,0,no,southwest,4646.759
25,female,42.13,1,no,southeast,3238.4357
49,male,30.3,0,no,southwest,8116.68
33,female,33.5,0,yes,southwest,37079.372
40,male,32.775,1,yes,northeast,39125.33225
58,female,31.825,2,no,northeast,13607.36875
43,female,32.56,3,yes,southeast,40941.2854
30,male,24.4,3,yes,southwest,18259.216
57,female,29.81,0,yes,southeast,27533.9129
26,male,35.42,0,no,southeast,2322.6218
39,female,26.315,2,no,northwest,7201.70085
28,female,17.29,0,no,northeast,3732.6251
43,female,32.56,3,yes,southeast,40941.2854
30,female,21.945,1,no,northeast,4718.20355
59,male,41.14,1,yes,southeast,48970.2476
27,female,23.21,1,no,southeast,3561.8889
30,male,24.4,3,yes,southwest,18259.216
49,female,42.68,2,no,southeast,9800.8882
19,male,34.4,0,no,southwest,1261.859
30,male,24.4,3,yes,southwest,18259.216
60,female,36.005,0,no,northeast,13228.84695
48,male,31.445,1,no,northeast,8964.06055
25,male,23.9,5,no,southwest,5080.096
48,male,36.67,1,no,northwest,28468.91901
22,male,31.35,1,no,northwest,2643.2685
42,female,33.155,1,no,northeast,7639.41745
37,male,30.8,0,no,southwest,4646.759
34,male,22.42,2,no,northeast,27375.90478
40,female,28.69,3,no,northwest,8059.6791
60,male,33.11,3,no,southeast,13919.8229
56,male,33.63,0,yes,northwest,43921.1837
33,male,27.1,1,yes,southwest,19040.876
60,male,28.9,0,no,southwest,12146.971
50,female,27.075,1,no,northeast,10106.13425
19,male,27.7,0,yes,southwest,16297.846
43,female,32.56,3,yes,southeast,40941.2854
20,male,35.625,3,yes,northwest,37465.34375
24,male,32.01,0,no,southeast,1981.5819
44,female,27.5,1,no,southwest,7626.993
46,male,38.17,2,no,southeast,8347.1643
53,female,37.43,1,no,northwest,10959.6947
18,male,22.99,0,no,northeast,1704.5681
54,male,39.6,1,no,southwest,10450.552
20,female,26.84,1,yes,southeast,17085.2676
48,female,32.3,2,no,northeast,10043.249
18,male,26.125,0,no,northeast,1708.92575
42,male,28.31,3,yes,northwest,32787.45859
42,male,28.31,3,yes,northwest,32787.45859
48,female,32.3,2,no,northeast,10043.249
28,male,33.82,0,no,northwest,19673.33573
18,female,39.82,0,no,southeast,1633.9618
33,male,24.605,2,no,northwest,5257.50795
60,male,33.11,3,no,southeast,13919.8229
49,male,30.3,0,no,southwest,8116.68
62,male,26.695,0,yes,northeast,28101.33305
30,male,24.4,3,yes,southwest,18259.216
59,male,41.14,1,yes,southeast,48970.2476
28,female,17.29,0,no,northeast,3732.6251
22,male,37.07,2,yes,southeast,37484.4493
18,female,28.215,0,no,northeast,2200.83085
57,male,40.37,0,no,southeast,10982.5013
34,female,30.21,1,yes,northwest,43943.8761
50,female,27.075,1,no,northeast,10106.13425
64,female,26.885,0,yes,northwest,29330.98315
55,female,25.365,3,no,northeast,13047.33235
26,male,35.42,0,no,southeast,2322.6218
59,male,41.14,1,yes,southeast,48970.2476
64,female,26.885,0,yes,northwest,29330.98315
21,male,20.235,3,no,northeast,3861.20965
48,female,32.3,2,no,northeast,10043.249
59,male,41.14,1,yes,southeast,48970.2476
22,male,31.35,1,no,northwest,2643.2685
38,male,28.27,1,no,southeast,5484.4673
30,female,43.12,2,no,southeast,4753.6368
39,male,42.655,0,no,northeast,5757.41345
28,female,17.29,0,no,northeast,3732.6251
33,male,24.605,2,no,northwest,5257.50795
46,male,38.17,2,no,southeast,8347.1643
25,male,23.9,5,no,southwest,5080.096
35,male,17.86,1,no,northwest,5116.5004
41,female,37.1,2,no,southwest,7371.772
18,male,26.125,0,no,northeast,1708.92575
25,female,42.13,1,no,southeast,3238.4357
47,male,36.08,1,yes,southeast,42211.1382
46,male,38.17,2,no,southeast,8347.1643
62,male,39.93,0,no,southeast,12982.8747
51,male,24.415,4,no,northwest,11520.09985
27,female,32.395,1,no,northeast,18903.49141
34,female,38.0,3,no,southwest,6196.448
47,female,26.6,2,no,northeast,9715.841
29,male,28.975,1,no,northeast,4040.55825
26,female,29.92,1,no,southeast,3392.9768
57,male,40.37,0,no,southeast,10982.5013
34,female,31.92,1,yes,northeast,37701.8768
57,male,40.37,0,no,southeast,10982.5013
22,male,25.175,0,no,northwest,2045.68525
40,male,32.775,1,yes,northeast,39125.33225
19,male,27.7,0,yes,southwest,16297.846
18,male,22.99,0,no,northeast,1704.5681
33,female,33.5,0,yes,southwest,37079.372
20,male,35.625,3,yes,northwest,37465.34375
42,female,33.155,1,no,northeast,7639.41745
49,female,42.68,2,no,southeast,9800.8882
43,female,32.56,3,yes,southeast,40941.2854
56,male,33.63,0,yes,northwest,43921.1837
19,female,32.9,0,no,southwest,1748.774
62,female,31.73,0,no,northeast,14043.4767
34,female,29.26,3,no,southeast,6184.2994
19,female,37.43,0,no,northwest,2138.0707
60,male,33.11,3,no,southeast,13919.8229
60,male,33.11,3,no,southeast,13919.8229
55,female,25.365,3,no,northeast,13047.33235
62,male,26.695,0,yes,northeast,28101.33305
57,female,29.81,0,yes,southeast,27533.9129
40,male,32.775,1,yes,northeast,39125.33225
28,male,33.82,0,no,northwest,19673.33573
27,female,23.21,1,no,southeast,3561.8889
19,male,34.4,0,no,southwest,1261.859
39,male,28.3,1,yes,southwest,21082.16
64,female,26.885,0,yes,northwest,29330.98315
18,female,26.315,0,no,northeast,2198.18985
18,male,22.99,0,no,northeast,1704.5681
57,female,29.81,0,yes,southeast,27533.9129
59,female,35.2,0,no,southeast,12244.531
33,male,24.605,2,no,northwest,5257.50795
34,female,29.26,3,no,southeast,6184.2994
46,male,38.17,2,no,southeast,8347.1643
54,male,39.6,1,no,southwest,10450.552
28,male,33.0,3,no,southeast,4449.462
23,male,27.36,1,no,northwest,2789.0574
22,male,37.07,2,yes,southeast,37484.4493
26,female,29.92,2,no,southeast,3981.9768
44,female,25.0,1,no,southwest,7623.518
19,male,27.7,0,yes,southwest,16297.846
62,male,39.93,0,no,southeast,12982.8747
33,male,27.1,1,yes,southwest,19040.876
63,female,25.08,0,no,northwest,14254.6082
33,female,33.5,0,yes,southwest,37079.372
23,male,27.36,1,no,northwest,2789.0574
24,female,30.1,3,no,southwest,4234.927
47,male,25.41,1,yes,southeast,21978.6769
39,male,42.655,0,no,northeast,5757.41345
56,male,33.63,0,yes,northwest,43921.1837
30,female,43.12,2,no,southeast,4753.6368
41,female,37.1,2,no,southwest,7371.772
30,female,21.945,1,no,northeast,4718.20355
33,male,27.1,1,yes,southwest,19040.876
28,female,17.29,0,no,northeast,3732.6251
30,female,21.945,1,no,northeast,4718.20355
37,male,30.8,0,no,southwest,4646.759
48,female,32.3,2,no,northeast,10043.249
25,male,23.9,5,no,southwest,5080.096
64,female,26.885,0,yes,northwest,29330.98315
43,female,32.56,3,yes,southeast,40941.2854
38,male,28.27,1,no,southeast,5484.4673
22,male,25.175,0,no,northwest,2045.68525
18,male,26.125,0,no,northeast,1708.92575
47,female,26.6,2,no,northeast,9715.841
42,male,28.31,3,yes,northwest,32787.45859
49,male,25.6,2,yes,southwest,23306.547
26,male,35.42,0,no,southeast,2322.6218
51,male,24.415,4,no,northwest,11520.09985
54,male,39.6,1,no,southwest,10450.552
39,female,26.315,2,no,northwest,7201.70085
54,male,39.6,1,no,southwest,10450.552
28,female,24.32,1,no,northeast,23288.9284
30,female,39.05,3,yes,southeast,40932.4295
33,male,27.1,1,yes,southwest,19040.876
33,male,24.605,2,no,northwest,5257.50795
60,female,36.005,0,no,northeast,13228.84695
44,female,38.06,0,yes,southeast,48885.13561
28,female,24.32,1,no,northeast,23288.9284
19,male,27.7,0,yes,southwest,16297.846
34,female,31.92,1,yes,northeast,37701.8768
30,male,24.13,1,no,northwest,4032.2407
22,male,25.175,0,no,northwest,2045.68525
37,male,30.8,0,no,southwest,4646.759
44,female,25.0,1,no,southwest,7623.518
53,female,37.43,1,no,northwest,10959.6947
30,male,24.4,3,yes,southwest,18259.216
28,female,17.29,0,no,northeast,3732.6251
47,male,36.08,1,yes,southeast,42211.1382
20,male,35.625,3,yes,northwest,37465.34375
19,male,21.755,0,no,northwest,1627.28245
24,male,32.01,0,no,southeast,1981.5819
18,male,26.125,0,no,northeast,1708.92575
25,female,23.465,0,no,northeast,3206.49135
31,female,26.62,0,no,southeast,3757.8448
47,male,36.08,1,yes,southeast,42211.1382
33,male,24.605,2,no,northwest,5257.50795
24,female,30.1,3,no,southwest,4234.927
49,male,25.6,2,yes,southwest,23306.547
18,male,22.99,0,no,northeast,1704.5681
64,female,26.885,0,yes,northwest,29330.98315
25,male,23.9,5,no,southwest,5080.096
25,male,23.9,5,no,southwest,5080.096
30,female,43.12,2,no,southeast,4753.6368
35,male,17.86,1,no,northwest,5116.5004
50,female,27.075,1,no,northeast,10106.13425
18,male,26.125,0,no,northeast,1708.92575
47,female,26.6,2,no,northeast,9715.841
54,male,32.775,0,no,northeast,10435.06525
19,male,21.755,0,no,northwest,1627.28245
22,male,25.175,0,no,northwest,2045.68525
42,male,28.31,3,yes,northwest,32787.45859
48,female,32.3,2,no,northeast,10043.249
64,female,26.885,0,yes,northwest,29330.98315
40,male,32.775,1,yes,northeast,39125.33225
28,female,24.32,1,no,northeast,23288.9284
19,female,32.9,0,no,southwest,1748.774
54,male,32.775,0,no,northeast,10435.06525
33,male,24.605,2,no,northwest,5257.50795
33,male,24.605,2,no,northwest,5257.50795
24,female,30.1,3,no,southwest,4234.927
29,male,28.975,1,no,northeast,4040.55825
25,female,23.465,0,no,northeast,3206.49135
59,female,35.2,0,no,southeast,12244.531
55,male,28.975,0,no,northeast,10796.35025
54,male,32.775,0,no,northeast,10435.06525
43,female,32.56,3,yes,southeast,40941.2854
37,male,30.8,0,no,southwest,4646.759
18,female,26.315,0,no,northeast,2198.18985
25,female,42.13,1,no,southeast,3238.4357
41,female,37.1,2,no,southwest,7371.772
48,male,31.445,1,no,northeast,8964.06055
53,female,37.43,1,no,northwest,10959.6947
38,male,28.27,1,no,southeast,5484.4673
25,male,23.9,5,no,southwest,5080.096
47,male,36.08,1,yes,southeast,42211.1382
20,female,26.84,1,yes,southeast,17085.2676
18,female,39.82,0,no,southeast,1633.9618
43,female,46.2,0,yes,southeast,45863.205
46,male,38.17,2,no,southeast,8347.1643
22,male,31.35,1,no,northwest,2643.2685
35,female,34.105,3,yes,northwest,39983.42595
28,female,17.29,0,no,northeast,3732.6251
22,male,37.07,2,yes,southeast,37484.4493
20,female,26.84,1,yes,southeast,17085.2676
33,male,27.1,1,yes,southwest,19040.876
34,female,38.0,3,no,southwest,6196.448
18,female,26.315,0,no,northeast,2198.18985
26,male,35.42,0,no,southeast,2322.6218
59,female,35.2,0,no,southeast,12244.531
27,female,23.21,1,no,southeast,3561.8889
26,female,29.92,1,no,southeast,3392.9768
