age,sex,bmi,children,smoker,region,charges
60,female,29.583764679997675,0,yes,northwest,1725.5523
26,female,26.51,1,yes,northeast,39727.614
48,male,33.44462295292766,1,yes,southwest,36124.5737
54,female,23.65,4,no,northeast,1608.4108866525512
39,male,30.66339686098655,3,no,southeast,6289.7549
20,male,29.92,2,no,southeast,42560.4304
22,female,32.11,0,no,northwest,2801.2588
19,male,30.66339686098655,0,yes,northeast,12225.150234697918
12,male,20.6,0,yes,southeast,2709.24395
19,male,28.88,0,no,southeast,28340.18885
51,male,30.03,1,no,southeast,9377.9047
44,female,41.47,1,yes,southwest,5383.536
27,male,37.715,1,no,southeast,10796.35025
39,female,30.66339686098655,0,no,northwest,10923.9332
29,male,31.92,2,yes,southeast,4529.477
43,male,27.8,0,yes,northwest,37829.7242
49,female,18.335,0,no,northeast,9991.03765
49,female,30.59,3,yes,southeast,8076.298302713498
26,male,38.20656818591304,1,no,southeast,13270.422265141257
48,male,19.102088545730695,0,no,southwest,2483.736
42,female,29.02882413100001,0,no,southeast,43896.3763
7,male,33.77,1,no,southeast,13270.422265141257
60,female,27.645,3,no,southeast,13204.28565
39,male,31.009584346559038,2,yes,southwest,44585.45587
18,female,34.485,0,yes,southwest,13270.422265141257
19,female,29.92,1,no,southwest,13270.422265141257
19,male,35.815,0,no,northwest,12638.195
20,female,31.065,0,no,southeast,2699.56835
28,male,42.21318222623803,0,no,southwest,4996.856551434103
44,male,31.248032373677585,1,no,southeast,5425.02335
68,male,28.93,5,no,southeast,12592.5345
19,male,38.1037710412031,0,no,northwest,1621.3402
63,female,30.79717582186767,0,no,southeast,9783.356132890447
40,female,30.66339686098655,3,no,northwest,7914.437188498524
39,female,27.108131806181753,5,no,southwest,13270.422265141257
49,male,21.22371957413897,0,no,northwest,22987.849271518586
24,male,31.825,1,no,southwest,7153.5539
25,female,36.85,1,no,northeast,18218.16139
60,male,28.9,1,no,southeast,17830.52646166311
32,male,26.81405694948362,2,no,southeast,13390.559
39,male,35.8,2,no,southeast,8688.85885
31,female,30.66339686098655,5,no,southeast,6402.29135
20,male,37.1,3,yes,southwest,6986.697
39,female,33.518866207409,0,no,northwest,18639.014871296007
19,male,43.12,0,yes,southeast,18246.4955
63,male,27.256182813090636,2,yes,northwest,13270.422265141257
58,male,27.17,3,yes,northeast,12222.8983
38,male,28.025,1,yes,southeast,6067.12675
59,female,28.798175338929507,0,yes,southeast,13270.422265141257
54,male,30.66339686098655,1,no,southeast,4058.71245
46,female,30.66339686098655,1,no,northwest,12094.478
27,female,24.32,0,yes,northeast,13270.422265141257
19,male,31.445,0,no,southwest,27117.99378
22,female,32.11,5,no,southeast,8596.8278
54,male,21.47,3,yes,northwest,7742.1098
63,male,41.47,0,no,southeast,13270.422265141257
22,female,24.3,0,no,southeast,28476.73499
18,male,21.565,0,yes,southeast,19316.279816218525
40,female,34.80603734679652,1,no,northeast,13270.422265141257
24,female,28.205320802246437,0,no,northeast,13270.422265141257
33,male,21.204428793962805,2,no,northeast,27375.90478
50,male,20.7,2,no,southeast,28424.704037591135
30,female,35.567138168150954,-1,no,southwest,8988.15875
64,male,30.66339686098655,1,yes,northeast,14133.03775
39,male,29.0,1,no,southwest,24871.723393366672
50,male,35.63661774457644,0,no,northwest,8835.26495
36,female,28.566110175552918,2,yes,southwest,13270.422265141257
25,male,26.22,4,no,northwest,-22091.335224101756
45,female,25.46,1,no,southeast,9877.6077
27,male,41.8,3,no,southeast,17048.224694194578
39,male,18.335,0,no,northeast,13270.422265141257
29,male,30.66339686098655,0,no,southeast,2534.39375
25,male,31.92,1,no,southeast,8522.003
57,male,28.1,0,no,southeast,20420.60465
27,male,17.955,0,no,southeast,7162.0122
48,male,26.740973018223386,1,no,northwest,13270.422265141257
39,male,29.07,5,no,southwest,5478.0368
54,female,24.605,0,no,northwest,14405.868222718524
49,male,37.51,1,no,southeast,11589.459210510006
39,female,26.71891613156187,-1,no,southeast,14313.8463
22,female,29.421794197661367,1,no,southeast,13270.422265141257
24,female,23.56,0,yes,southeast,8930.93455
34,female,30.8,2,yes,southwest,35491.64
28,male,28.8982317873511,2,no,southeast,13270.422265141257
19,male,24.89,1,no,northwest,11301.10059206563
23,male,30.66339686098655,1,no,southeast,13270.422265141257
41,male,29.7,2,yes,southeast,12925.886
30,male,31.504033087756515,0,yes,northwest,13270.422265141257
36,male,36.85,0,no,northeast,-8895.860823361352
64,male,33.88,1,no,northeast,13270.422265141257
34,male,34.8,0,no,northwest,5124.1887
19,male,42.16173694067601,0,no,southeast,14901.5167
35,male,29.71780380401892,5,no,northwest,8527.532
29,male,33.33,-1,no,northwest,1720.3537
39,female,30.66339686098655,0,no,northwest,15817.9857
62,female,32.277898045761546,0,no,southeast,2897.3235
26,male,22.3,0,no,southwest,2103.08
54,female,30.8,3,no,southeast,12105.32
21,male,33.0,5,no,northeast,23476.09109140413
39,male,33.5,0,no,northwest,4046.564835292941
38,male,36.4,1,no,southeast,10601.412
56,female,33.82,5,no,southeast,12643.3778
48,female,31.0,0,yes,southeast,19496.71917
41,female,35.72064274443362,1,no,southeast,7954.517
39,male,39.8,0,no,southwest,30284.64294
39,male,30.66339686098655,0,no,southeast,3659.346
53,male,27.72,1,no,southeast,8232.6388
39,male,42.65111729460853,1,no,southwest,14043.4767
53,male,28.4,3,no,southeast,10435.06525
18,female,21.5,3,yes,northeast,2217.46915
33,male,38.17,0,no,northeast,17878.90068
56,male,30.66339686098655,0,no,southwest,41949.2441
48,female,30.66339686098655,0,no,southwest,13217.0945
38,male,30.66339686098655,5,no,southeast,11944.59435
36,female,33.99,2,no,southwest,1664.9996
39,male,24.605,-2,yes,northwest,13270.422265141257
39,male,27.83,0,no,northwest,16646.724420789404
19,male,23.655,0,no,northwest,5400.9805
39,male,34.21,-1,no,southeast,11512.405
46,female,30.66339686098655,3,no,southeast,9391.346
47,male,36.08,2,no,northwest,39722.7462
42,female,23.03751941367594,1,no,southwest,8823.279
63,female,22.8,0,no,northwest,13270.422265141257
45,female,24.6,4,no,southeast,13270.422265141257
39,female,26.49825944169083,3,no,southeast,13270.422265141257
54,female,26.8,1,yes,southeast,4449.462
64,female,30.115,0,no,northeast,2203.47185
24,female,30.66339686098655,1,no,northeast,1639.5631
39,male,29.04589052761041,0,no,northeast,9724.53
39,female,26.7,0,yes,southeast,10018.360439731869
50,female,33.7,4,yes,southeast,5257.50795
47,male,34.21,0,no,northeast,8026.6666
34,male,30.66339686098655,2,no,southwest,6686.4313
33,male,23.4,2,no,southwest,13270.422265141257
51,male,22.77,0,no,southwest,24500.139678812113
39,male,21.3,1,no,southeast,19952.21814633733
19,male,19.8,5,no,northwest,39983.42595
18,male,33.8,0,no,southeast,8798.593
51,male,30.66339686098655,0,yes,southeast,6858.4796
54,female,22.705,0,no,southwest,3172.018
59,male,31.02,1,no,southeast,13270.422265141257
23,male,30.66339686098655,0,no,southwest,13270.422265141257
20,male,21.68747947972351,4,no,southwest,5116.5004
39,female,25.27,1,yes,northeast,12475.3513
39,female,23.94,0,no,northeast,44400.4064
41,female,34.105,0,no,southeast,14033.188870223095
38,male,35.98190692669191,2,yes,southeast,2020.5523
44,male,29.92,1,no,southeast,16443.70353523648
39,male,30.5,0,no,southeast,1632.03625
34,male,29.39705691681352,2,no,northeast,5989.52365
52,female,22.61,1,no,northwest,15630.083372975438
64,female,26.6,5,no,southeast,10370.91255
39,male,20.235,0,no,northeast,20984.0936
57,male,43.7,1,yes,northeast,15704.47366730987
44,male,42.94,3,no,northwest,26018.95052
17,male,20.748986593302504,2,no,northwest,30368.779053019487
21,female,34.1,1,no,southeast,2585.269
19,female,31.980320958292342,1,no,southeast,14898.225393803597
39,male,30.66339686098655,3,no,northeast,21082.16
55,male,30.315731644090775,1,no,southeast,10807.4863
68,female,35.31,3,no,southeast,5484.4673
40,female,30.66339686098655,0,no,southeast,3201.24515
43,male,25.84,1,no,northeast,8619.98103477691
37,male,22.359385718798215,1,no,southeast,5969.723
37,female,22.8,1,no,southwest,8269.044
59,female,30.47332353898355,1,no,southwest,13270.422265141257
39,male,24.795,0,yes,northwest,8953.92222293174
18,female,38.17,1,yes,southwest,47928.03
58,male,25.8,1,no,northwest,32239.46413829363
31,female,29.856682242724805,1,no,southwest,13270.422265141257
61,male,30.66339686098655,0,no,southwest,4040.55825
48,female,41.23,3,no,southeast,30690.825743119298
43,male,43.34,2,no,southwest,6082.405
24,male,46.81249373426852,1,no,southwest,13270.422265141257
32,male,30.21,0,no,southeast,7199.987256818898
26,female,30.66339686098655,0,yes,southeast,3484.331
39,female,37.525,1,no,southwest,8116.68
32,female,30.66339686098655,1,no,southeast,36146.42551542973
49,female,25.2,-1,yes,southwest,40419.0191
50,male,37.4,0,no,southwest,7649.0882955807765
43,female,29.7,0,no,southeast,13270.422265141257
18,female,30.66339686098655,4,no,northeast,17085.2676
58,male,34.77,1,no,northwest,7947.133949688334
20,female,15.10494921022751,0,yes,northeast,5261.46945
53,female,38.95,1,no,northwest,13429.0354
51,male,27.448666864341995,0,yes,southwest,13270.422265141257
32,male,32.639489559104994,1,no,northeast,13217.0945
55,male,35.586293781250255,1,yes,northeast,35659.572681449565
25,female,30.66339686098655,2,yes,southeast,38854.13950860606
62,female,36.19,0,no,northeast,14560.824051453466
15,male,30.3157095202848,5,no,northeast,3201.24515
27,female,37.02662367264323,1,no,northeast,3490.5491
39,male,40.81,3,yes,northwest,22306.579714561653
21,male,28.88,0,no,southwest,6748.5912
7,male,46.2,0,yes,southeast,-7268.258643877703
60,female,36.0,-2,no,southwest,2166.732
39,female,29.26,2,no,northwest,13270.422265141257
54,female,30.66339686098655,3,no,southeast,13270.422265141257
36,male,23.624417664103447,0,no,southeast,19515.5416
20,female,41.1,5,no,northeast,-1398.6519399803474
39,male,27.55,0,no,northwest,2523.1695
39,female,44.91754495228834,1,no,southeast,9663.58197745079
25,male,30.10081854162823,2,no,southeast,25794.534581770935
46,female,39.9,0,no,southwest,40974.1649
51,male,34.105,1,no,southeast,13270.422265141257
51,female,37.07,1,no,northeast,-8311.497082120071
40,female,19.52011796153361,3,yes,northeast,19361.9988
45,male,21.862482006159905,5,no,northeast,10673.228482153161
33,female,28.785,3,yes,southwest,8061.1448113527595
30,female,27.589500931460456,0,no,southwest,6796.86325
33,male,35.086184938712435,2,no,southwest,5375.038
39,female,35.32928417240473,1,no,northwest,12629.1656
37,male,15.949666503861607,1,no,southeast,19040.876
39,female,29.81,4,no,southeast,8219.2039
54,female,35.3,1,no,southwest,12505.225033993212
39,male,30.66339686098655,0,yes,northeast,12244.531
56,male,19.0,3,no,northeast,6753.038
24,female,22.6,0,no,southeast,3981.9768
38,male,28.94874769663184,1,no,northwest,15161.5344
48,male,30.2,3,no,southeast,20745.9891
56,female,40.37,2,no,southeast,11070.535
53,female,21.4,1,yes,southwest,613.9269132226455
26,female,29.64,0,no,southeast,8059.6791
23,female,37.09284588886263,1,no,southwest,1824.2854
28,female,42.68,4,no,southwest,7325.0482
56,male,47.23087547821659,4,yes,southeast,40103.89
45,female,29.451438803096572,0,no,southeast,13270.422265141257
25,female,32.9,0,yes,southeast,1748.774
47,male,28.595,1,yes,southwest,2026.9741
50,male,35.6,2,no,southeast,13270.422265141257
55,female,26.8,1,no,southeast,11429.850401640224
35,female,32.775,0,no,northeast,1263.249
62,male,29.925,2,no,southeast,15347.666585701827
19,female,35.625,-1,no,southeast,12231.6136
50,female,35.1,0,no,southwest,3597.596
29,male,30.66339686098655,2,yes,southeast,36124.5737
63,male,30.446176720331778,0,no,southeast,5976.8311
48,female,30.66339686098655,0,no,northwest,13270.422265141257
27,male,28.798513910570183,1,no,northeast,20939.241123686683
59,female,42.75,2,no,southeast,12129.61415
23,female,33.16848913692828,2,no,northeast,22395.74424
44,female,34.865,2,no,northwest,-7016.449821023118
25,female,20.926237657301744,1,no,southeast,12616.700362632195
31,female,23.1,1,no,southeast,11881.358
22,male,30.115,1,no,southeast,13270.422265141257
36,female,27.693883652400032,0,no,northeast,10737.035599008981
23,female,31.105607546172337,1,no,southeast,2438.0552
32,male,30.629616796326008,0,no,northwest,5649.715
43,male,30.66339686098655,3,no,southeast,35396.551786870245
43,male,24.42,1,no,southeast,8605.3615
39,female,18.178707686785835,1,yes,southeast,5031.26955
52,male,30.66339686098655,1,no,northwest,12269.68865
20,male,30.66339686098655,0,yes,northwest,1769.53165
39,male,33.53499478717343,5,yes,northeast,13270.422265141257
21,male,30.66339686098655,0,yes,southwest,7045.499
18,male,29.45,0,no,southeast,13462.52
30,female,30.66339686098655,0,no,southeast,6128.79745
39,female,18.3,5,no,northwest,-3773.1150354154743
32,female,37.335,1,no,southeast,13270.422265141257
37,male,37.24951100081639,1,no,northeast,13270.422265141257
44,female,24.605,0,yes,northwest,25448.434166659426
31,male,30.66339686098655,1,no,southeast,11482.63485
41,female,22.620301455704794,0,no,northeast,6186.127
24,male,17.765,4,no,southwest,11470.345505052313
21,male,42.13243432208365,1,no,northeast,1917.3184
24,male,29.3,1,no,southwest,1977.815
23,female,30.66339686098655,1,no,northwest,42983.4585
53,female,36.69791964181021,-1,no,southeast,20462.99766
57,male,30.66339686098655,0,no,southwest,13126.67745
39,female,23.11681463336783,1,no,southeast,24915.22085
34,male,36.48,0,no,southeast,12797.20962
23,female,34.1,4,yes,southeast,54315.98869543061
63,female,30.66339686098655,1,yes,northwest,15504.841788793172
72,male,43.4,0,no,southwest,22964.74229869822
58,female,30.66339686098655,1,yes,southeast,10833.711291746471
34,male,30.66339686098655,0,no,southwest,5377.4578
56,female,39.6,3,no,northeast,10579.711
42,male,32.366583954889016,2,no,northeast,13270.422265141257
39,female,25.08,3,no,southeast,4889.9995
61,female,22.99,1,no,southeast,14235.072
53,male,32.56,0,no,northeast,10569.782791339867
54,male,24.67861429711865,2,no,northwest,6389.37785
51,female,42.90924202016724,1,no,southeast,9875.6804
61,male,30.875,4,no,northwest,13270.422265141257
56,male,34.4,0,no,southeast,5428.7277
41,female,26.664528533999203,0,no,southwest,10085.846
33,female,36.67,0,no,northwest,4571.41305
39,female,28.88,1,no,northwest,22260.37637269594
62,male,30.66339686098655,1,yes,northeast,31620.00106
18,male,25.46,0,no,southeast,20149.3229
22,female,29.48,1,no,northeast,24285.411508337813
52,male,27.28,3,yes,northwest,22927.546204565104
60,female,30.66339686098655,3,yes,southeast,12523.6048
27,male,32.06594931787733,2,no,southeast,9009.971131314778
55,male,35.97,3,yes,southeast,11837.16
53,male,30.66339686098655,1,no,southeast,2396.0959
34,male,28.595,1,no,southeast,1880.487
21,female,32.78,1,yes,southeast,6775.961
19,male,12.038135617523968,1,no,southeast,24476.47851
39,female,35.586848976162074,0,no,southeast,2600.227119182675
50,female,42.75,1,no,southwest,13270.422265141257
25,female,23.465,0,yes,southeast,15748.068131447126
19,female,23.32,1,no,northwest,13844.506
6,female,33.0,0,no,southeast,3906.127
46,female,38.285,1,no,southwest,8240.5896
19,female,30.66339686098655,0,no,southeast,1737.376
33,male,33.63,4,yes,northeast,17128.42608
31,male,31.065,1,no,northwest,4076.497
53,male,37.1,2,no,southwest,36307.7983
25,female,17.86,1,no,southwest,3213.62205
57,female,27.36,2,no,northeast,2416.955
39,male,30.66339686098655,0,no,southeast,17929.30337
39,male,23.655,3,no,northwest,22049.853946127536
61,male,30.66339686098655,0,no,northwest,13143.86485
22,female,26.98,1,yes,northwest,5966.8874
33,female,30.25,2,no,northwest,11299.343
49,female,30.66339686098655,2,no,southwest,10156.7832
43,female,30.875,5,yes,southeast,3171.6149
59,female,37.91777108990195,0,no,northwest,2556.5644642064017
35,female,26.885,3,no,southeast,5846.9176
64,male,32.1,0,no,southeast,34519.72676115255
60,male,29.83,3,no,southwest,13112.6048
39,female,21.755,1,yes,northeast,13270.422265141257
39,male,33.44,2,yes,northeast,4686.3887
39,male,34.92352122614157,3,no,southwest,25886.33713519697
62,male,22.61,0,no,northwest,13270.422265141257
39,female,35.45186385217299,0,no,northeast,13270.422265141257
47,male,26.695,1,no,northwest,23819.324910939773
26,male,19.855,1,no,southeast,7526.70645
34,male,35.815,0,no,southeast,4320.41085
39,male,35.855268990056345,3,no,northwest,17043.3414
54,male,37.73,0,yes,northwest,10602.385
29,female,30.66339686098655,3,no,northwest,1977.815
31,male,27.83,1,no,southeast,8891.1395
8,female,25.175,3,yes,northwest,24535.69855
37,female,29.9,2,no,southwest,3490.5491
46,female,29.735,1,no,northeast,13270.422265141257
18,male,33.66,4,no,southeast,4504.6624
38,male,32.47322462403569,0,no,northwest,22634.33068193836
56,female,30.495,3,no,northwest,15019.76005
39,male,37.715,3,yes,northwest,6858.4796
64,male,20.3,2,no,southeast,-16965.17411248052
35,male,27.093365599251495,0,no,southwest,6131.451079388147
32,female,32.7,1,no,southwest,7256.7231
39,female,34.8,2,yes,northwest,-12844.407507757755
58,male,23.3,0,no,southwest,10560.4917
46,female,32.965,3,no,northwest,1972.95
65,male,34.77,1,no,southeast,9583.8933
23,male,23.32,1,no,southeast,8533.052859815223
41,female,31.54,1,no,southwest,5148.5526
39,female,17.4,2,no,southeast,13270.422265141257
39,male,24.42,0,yes,southeast,46200.9851
