,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
304,47,3,4,4,1,1,1,4,0,2
305,34,2,2,2,1,1,3,4,0,1
306,35,4,4,4,1,1,1,4,0,2
307,26,3,4,1,1,1,3,2,0,1
308,48,3,3,6,1,1,3,4,0,1
309,44,3,4,4,1,1,3,4,0,3
310,48,3,3,8,1,1,3,3,0,1
311,17,3,4,1,1,1,3,2,0,1
312,30,1,2,4,1,1,3,1,0,1
313,46,2,3,7,1,1,3,4,0,1
314,32,2,3,2,1,1,3,4,0,1
315,33,4,4,2,1,1,1,4,0,1
316,36,4,4,3,1,1,1,4,0,2
317,22,4,4,1,1,1,1,3,0,1
318,36,4,4,3,1,1,1,4,0,2
319,19,4,4,1,1,0,1,4,0,1
320,23,2,2,1,1,1,3,3,0,1
321,37,3,4,2,1,1,3,2,0,3
322,27,3,4,3,1,1,3,3,0,3
323,30,4,4,3,1,1,1,4,0,2
324,27,4,4,1,1,1,1,4,0,1
325,28,4,4,2,1,1,1,3,0,3
326,30,2,3,4,1,1,3,2,0,3
327,47,4,4,5,1,1,1,4,0,3
328,35,4,4,4,1,1,1,4,0,2
329,29,3,4,1,1,1,3,3,0,1
330,47,2,3,6,1,1,3,4,0,1
331,19,4,4,1,1,1,1,4,0,3
332,49,4,4,4,1,1,1,4,0,2
333,24,4,4,1,1,1,1,4,0,1
334,49,4,4,8,1,1,1,4,0,2
335,20,2,3,1,1,1,3,1,0,1
336,38,2,3,4,1,1,3,4,0,1
337,26,4,4,2,1,1,1,4,0,1
338,27,2,2,1,1,1,3,3,0,1
339,36,3,4,4,1,1,3,4,0,3
340,45,1,2,8,1,1,3,2,0,1
341,26,3,3,3,1,1,3,3,0,1
342,38,3,3,4,1,1,3,3,0,3
343,28,4,4,2,1,1,3,4,0,3
344,51,1,2,8,1,1,3,3,0,1
345,26,4,4,1,1,1,1,4,0,1
346,39,4,4,4,1,1,1,4,0,2
347,43,2,2,4,1,1,3,2,0,1
348,47,4,4,4,1,1,1,4,0,2
349,27,3,4,2,1,1,3,3,0,3
350,22,2,3,2,1,1,3,3,0,1
351,25,2,3,3,1,1,3,2,0,1
352,41,3,3,4,1,1,3,4,0,3
353,26,4,4,1,1,1,1,4,0,3
354,41,1,2,4,1,1,3,1,1,1
355,32,3,3,4,1,1,3,3,0,3
356,21,3,4,2,1,1,3,3,0,3
357,27,3,4,2,1,1,3,3,0,3
358,32,4,4,4,1,1,1,4,0,2
359,54,1,1,5,1,1,2,1,1,1
360,40,2,3,4,1,1,3,4,0,3
361,43,4,4,4,1,1,1,4,0,2
362,25,3,4,3,1,1,3,3,0,3
363,35,4,4,3,1,1,1,4,0,2
364,37,3,4,3,1,1,3,3,0,3
365,46,4,4,7,1,1,1,4,0,2
366,48,2,3,8,1,1,3,3,0,1
367,28,3,4,1,1,1,3,3,0,1
368,45,1,1,6,1,1,3,3,0,1
369,42,3,3,6,1,1,3,4,0,1
370,48,3,4,7,1,1,1,4,0,2
371,25,3,4,2,1,1,3,4,0,1
372,41,3,4,3,1,1,3,3,0,3
373,23,2,2,1,1,1,3,3,0,1
374,49,4,4,4,1,1,1,4,0,2
375,46,2,3,4,1,1,3,4,0,3
376,35,3,3,4,1,1,3,3,0,3
377,24,3,4,2,1,1,3,3,0,3
378,38,2,3,4,1,1,3,4,0,3
379,45,4,4,3,1,1,1,4,0,2
380,23,2,3,1,1,1,3,1,0,1
381,24,4,4,1,1,1,3,3,0,1
382,39,3,4,4,1,1,1,4,0,3
383,46,3,4,8,1,1,1,4,0,2
384,43,4,4,5,1,1,1,4,0,2
385,37,2,3,8,1,1,3,3,0,3
386,51,1,1,7,1,1,2,2,1,1
387,35,4,4,3,1,1,1,4,0,2
388,33,3,4,4,1,1,3,3,0,3
389,37,2,3,4,1,1,3,2,0,1
390,50,1,2,3,1,1,3,3,0,1
391,49,4,4,4,1,1,1,4,0,2
392,39,4,4,3,1,1,1,4,0,2
393,34,3,4,3,1,1,3,3,0,3
394,31,3,4,2,1,1,3,3,0,1
395,38,2,3,4,1,1,3,4,0,1
396,25,3,4,2,1,1,3,3,0,3
397,25,3,4,1,1,1,3,3,0,1
398,24,3,4,1,1,1,3,3,0,1
399,37,2,2,3,1,1,3,2,0,1
400,23,4,4,2,1,1,3,3,0,3
401,42,4,4,4,1,1,1,4,0,2
402,24,2,2,1,1,1,3,1,0,1
403,35,4,4,4,1,1,1,4,0,3
404,28,2,3,2,1,1,3,2,0,1
405,30,3,4,4,1,1,3,4,0,3
406,35,4,4,4,1,1,1,4,0,2
407,34,4,4,3,1,1,1,4,0,3
408,27,4,4,1,1,1,1,4,0,1
409,22,2,3,1,1,1,3,2,0,1
410,41,4,4,5,1,1,1,4,0,3
411,44,2,3,6,1,1,3,4,0,1
412,25,3,4,1,1,1,3,2,0,1
413,22,3,4,1,1,1,3,3,0,1
414,29,3,4,2,1,1,3,4,0,1
415,46,4,4,5,1,1,1,4,0,2
416,38,3,4,3,1,1,3,4,0,3
417,34,2,2,4,1,1,3,2,0,3
418,19,2,2,1,1,1,3,1,0,1
419,46,4,4,7,1,1,1,4,0,2
420,40,4,4,3,1,1,1,4,0,3
421,32,1,2,4,1,1,3,2,0,1
422,19,4,4,1,1,1,1,4,0,2
423,21,2,3,1,1,1,3,1,0,1
424,39,4,4,3,1,1,1,4,0,2
425,21,4,4,2,1,1,1,4,0,3
426,45,4,4,4,1,1,1,4,0,2
427,47,4,4,5,1,1,1,4,0,2
428,44,1,1,1,1,1,3,1,0,1
429,24,3,4,1,1,1,3,3,0,1
430,39,2,3,4,1,1,3,3,0,1
431,36,2,2,4,1,1,3,2,0,1
432,24,3,4,2,1,1,3,3,0,1
433,39,3,4,3,1,1,3,4,0,1
434,26,4,4,2,1,1,3,3,0,1
435,23,4,4,2,1,1,1,4,0,1
436,22,3,4,2,1,1,3,3,0,1
437,21,4,4,2,1,1,1,4,0,1
438,33,3,4,3,1,1,3,3,0,3
439,47,4,4,5,1,1,1,4,0,2
440,47,2,3,6,1,1,3,4,0,3
441,38,3,4,4,1,1,3,3,0,3
442,43,1,2,7,1,1,3,2,0,1
443,48,4,4,7,1,1,1,4,0,2
444,35,4,4,4,1,1,1,4,0,2
445,16,4,4,1,1,1,1,4,0,1
446,35,4,4,2,1,1,1,4,0,2
447,20,2,3,3,1,1,3,2,0,1
448,22,2,2,1,1,1,3,2,0,1
449,37,2,3,4,1,1,3,3,0,1
450,52,1,2,7,1,1,3,4,0,1
451,34,2,3,4,1,1,3,1,0,3
452,22,2,2,3,1,1,3,1,0,1
453,25,2,3,1,1,1,3,3,0,1
454,37,1,2,5,1,1,3,1,1,1
455,24,4,4,2,1,1,3,3,0,1
456,33,4,4,4,1,1,1,4,0,3
457,23,4,4,2,1,1,3,3,0,3
458,35,3,3,4,1,1,3,3,0,3
459,32,4,4,3,1,1,1,4,0,2
460,21,3,4,1,1,1,3,3,0,1
461,21,3,4,2,1,1,3,3,0,1
462,48,2,3,4,1,1,3,4,0,1
463,32,3,4,4,1,1,3,4,0,3
464,33,4,4,2,1,1,1,4,0,1
465,34,2,3,4,1,1,3,2,0,3
466,33,4,4,4,1,1,1,4,0,2
467,19,2,3,1,1,1,3,1,0,1
468,26,2,3,1,1,1,3,1,0,1
469,28,2,3,2,1,1,3,3,0,1
470,33,1,2,4,1,1,3,1,0,3
471,27,3,4,2,1,1,3,3,0,1
472,25,3,4,2,1,1,3,3,0,1
473,36,2,2,8,1,1,3,2,0,1
474,37,4,4,4,1,1,1,4,0,3
475,38,3,4,2,1,1,3,4,0,1
476,41,4,4,6,1,1,1,4,0,2
477,29,4,4,3,1,1,1,4,0,2
478,27,3,4,2,1,1,3,3,0,1
479,36,4,4,3,1,1,1,4,0,2
480,28,4,4,2,1,1,1,4,0,1
481,31,4,4,3,1,1,1,4,0,2
482,33,3,4,4,1,1,3,4,0,3
483,42,3,4,3,1,1,1,4,0,2
484,32,3,4,4,1,1,3,4,0,3
485,25,3,4,1,1,1,3,2,0,1
486,22,2,3,2,1,1,3,3,0,1
487,23,4,4,1,1,1,1,4,0,1
488,41,1,2,1,1,1,3,4,0,1
489,40,3,4,4,1,1,3,4,0,3
490,40,3,3,4,1,1,3,4,0,3
491,33,3,4,4,1,1,3,4,0,3
492,20,4,4,1,1,1,3,3,0,1
493,29,3,4,1,1,1,3,3,0,1
494,47,1,2,7,1,1,3,3,0,1
495,47,1,2,7,1,1,3,4,0,1
496,36,4,4,3,1,1,1,4,0,3
497,47,4,4,5,1,1,1,4,0,2
498,48,1,2,8,1,1,3,3,0,1
499,41,3,4,5,1,1,3,4,0,3
500,27,4,4,2,1,1,3,4,0,3
501,20,3,4,2,1,1,3,3,0,1
502,30,4,4,2,1,1,1,4,0,1
503,24,3,4,1,1,1,3,3,0,1
504,43,4,4,4,1,1,1,4,0,2
505,35,4,4,2,1,1,1,4,0,1
506,20,2,3,2,1,1,3,2,0,1
507,43,4,4,3,1,1,1,4,0,3
508,44,1,2,4,1,1,3,3,0,1
509,30,3,4,4,1,1,3,3,0,3
510,36,1,2,3,1,1,3,1,0,1
511,42,2,2,2,1,1,3,4,0,1
512,28,3,4,1,1,1,3,2,0,1
513,26,4,4,1,1,1,1,4,0,1
514,19,2,3,3,1,1,3,3,0,1
515,21,3,4,1,1,1,3,1,0,1
516,30,2,2,2,1,1,3,2,0,1
517,44,1,2,8,1,1,3,2,0,1
518,34,3,4,3,1,1,3,4,0,3
519,39,2,3,6,1,1,3,4,0,1
520,26,3,4,3,1,1,3,3,0,3
521,22,3,3,2,1,1,3,2,0,1
522,22,3,3,2,1,1,3,2,0,1
523,27,2,3,1,1,1,3,2,0,1
524,50,2,3,6,1,1,3,4,0,1
525,44,1,2,8,1,1,3,4,0,1
526,33,3,4,3,1,1,3,3,0,3
527,18,4,4,1,1,1,1,4,0,1
528,28,3,4,3,1,1,3,2,0,3
529,45,4,4,5,1,1,1,4,0,2
530,23,2,2,3,1,1,3,1,0,1
531,34,4,4,4,1,1,1,4,0,3
532,35,3,4,3,1,1,3,3,0,3
533,24,4,4,1,1,1,1,4,0,1
534,35,4,4,3,1,1,1,4,0,3
535,26,3,4,2,1,1,3,2,0,1
536,34,3,4,2,1,1,3,3,0,3
537,44,1,1,3,1,1,3,1,0,1
538,46,4,4,5,1,1,1,4,0,2
539,31,4,4,3,1,1,1,4,0,2
540,39,3,3,4,1,1,3,4,0,3
541,40,3,3,2,1,1,3,4,0,1
542,41,2,2,6,1,1,3,4,0,1
543,34,2,2,8,1,1,3,2,0,1
544,37,4,4,3,1,1,1,4,0,3
545,28,4,4,1,1,1,3,3,0,1
546,25,3,4,2,1,1,3,2,0,1
547,51,3,4,5,1,1,3,4,0,3
548,24,3,4,2,1,1,3,3,0,1
549,30,1,2,5,1,1,3,1,1,1
550,45,2,2,4,1,1,3,3,0,1
551,37,4,4,3,1,1,1,4,0,3
552,22,4,4,1,1,1,1,4,0,1
553,36,4,4,4,1,1,1,4,0,2
554,43,1,2,4,1,1,3,2,0,1
555,50,2,2,6,1,1,3,4,0,1
556,22,3,4,1,1,1,3,3,0,1
557,32,3,4,4,1,1,3,3,0,3
558,37,3,3,4,1,1,3,3,0,3
559,19,3,4,2,1,1,3,4,0,1
560,49,1,1,5,1,1,2,1,1,1
561,47,3,4,8,1,1,2,4,0,2
562,22,4,4,1,1,1,1,4,0,1
563,44,1,2,5,1,1,3,1,1,1
564,35,4,4,4,1,1,1,4,0,2
565,51,3,4,4,1,1,1,4,0,2
566,26,4,4,1,1,1,1,4,0,1
567,21,3,4,2,1,1,3,3,0,1
568,43,1,2,8,1,1,3,1,1,1
569,23,4,4,1,1,1,1,4,0,1
570,47,3,4,4,1,1,1,4,0,2
571,21,4,4,1,1,1,1,4,0,1
572,26,4,4,1,1,1,3,3,0,1
573,35,4,4,3,1,1,1,4,0,2
574,39,3,3,4,1,1,3,2,0,3
575,37,4,4,2,1,1,1,4,0,1
576,25,4,4,2,1,1,1,4,0,3
577,36,3,3,3,1,1,3,4,0,3
578,44,4,4,8,1,1,1,4,0,2
579,39,4,4,3,1,1,1,4,0,3
580,25,3,4,1,1,1,3,3,0,1
581,35,4,4,4,1,1,1,4,0,3
582,46,3,3,4,1,1,3,4,0,1
583,24,4,4,1,1,1,1,4,0,1
584,45,3,4,4,1,1,1,4,0,2
585,45,4,4,4,1,1,1,4,0,2
586,37,2,3,4,1,1,3,2,0,3
587,37,4,4,3,1,1,1,4,0,3
588,21,3,4,1,1,1,3,3,0,1
589,45,1,2,7,1,1,3,4,0,1
590,24,4,4,1,1,1,1,4,0,1
591,47,4,4,4,1,1,1,4,0,2
592,37,4,4,3,1,1,1,4,0,2
593,48,1,2,7,1,1,3,4,0,1
594,28,3,4,2,1,1,3,3,0,1
595,34,4,4,3,1,1,1,4,0,2
596,24,3,4,3,1,1,3,3,0,3
597,35,4,4,3,1,1,1,4,0,2
598,43,2,3,9,1,1,3,3,0,1
599,41,3,4,2,1,1,3,4,0,1
600,47,3,3,4,1,1,3,4,0,3
601,27,4,4,3,1,1,1,4,0,3
602,45,2,3,8,1,1,3,4,0,1
603,20,3,4,2,1,1,3,3,0,1
604,30,1,2,4,1,1,3,2,0,1
605,14,2,3,1,1,1,3,2,0,1
606,45,2,3,6,1,1,3,4,0,1
607,37,2,2,3,1,1,3,3,0,1
608,48,4,4,5,1,1,1,4,0,3
609,35,3,4,2,1,1,3,4,0,1
610,20,4,4,1,1,1,1,4,0,3
611,35,4,4,2,1,1,1,4,0,1
612,23,3,4,1,1,1,3,3,0,1
613,25,3,4,1,1,1,3,3,0,1
614,46,2,2,2,1,1,3,3,0,1
615,35,4,4,3,1,1,1,4,0,1
616,24,3,4,1,1,1,3,4,0,1
617,26,4,4,1,1,1,1,3,0,1
618,46,1,2,4,1,1,3,3,0,1
619,25,4,4,2,1,1,3,3,0,1
620,39,2,3,8,1,1,3,4,0,1
621,33,2,3,4,1,1,3,3,0,1
622,38,4,4,3,1,1,1,4,0,2
623,45,2,3,6,1,1,3,4,0,1
624,40,3,4,4,1,1,1,4,0,3
625,23,2,3,1,1,1,3,4,0,1
626,46,1,2,8,1,1,3,3,0,1
627,28,4,4,1,1,1,3,3,0,1
628,40,4,4,4,1,1,1,4,0,2
629,47,2,3,6,1,1,3,4,0,1
630,38,2,3,4,1,1,3,3,0,1
631,29,4,4,1,1,1,1,4,0,1
