,sepal_length,sepal_width,petal_length,petal_width,species
1,6.179366488622936,3.05400000000017,4.899491293664513,1.6654274751348783,Iris-versicolor
2,6.179366488623389,3.054000000000924,4.899491293664525,1.6654274751348905,Iris-versicolor
3,6.179366488622481,3.054000000000043,4.899491293664508,1.665427475134873,Iris-versicolor
4,5.1089477176947655,3.0542295846772785,1.5100223882579722,1.6654274836836036,Iris-setosa
5,6.179366488622547,3.054000000001813,4.899491293664512,1.6654274751348759,Iris-versicolor
6,5.108947717978716,3.054153901453828,1.5100223874407441,1.6654274828155522,Iris-setosa
7,6.179366488623123,3.054000000001217,4.899491293664521,1.6654274751348852,Iris-versicolor
8,5.1089477174892135,3.054191890510809,1.5100223874197356,1.6654274831533864,Iris-setosa
9,6.1793664905158545,3.054031803578827,1.5100223851795256,1.6654274809224212,Iris-setosa
10,5.108947717994296,3.0546202982546045,1.5100223905440036,0.2615308117863102,Iris-setosa
11,6.179366488631806,3.0540000000020537,4.8994912936648,1.6654274751352078,Iris-versicolor
12,6.179366488682772,3.0540000041829156,4.899491293681141,1.665427475155351,Iris-versicolor
13,5.108947717806629,3.054450342159383,1.5100223896470657,1.6654274829831908,Iris-setosa
14,6.179366488623735,3.0540000000015737,4.899491293664543,1.6654274751349112,Iris-versicolor
15,5.108947716538619,3.0540080207348383,1.5100223824287908,1.6654274756663403,Iris-setosa
16,6.179366488622607,3.054000000000026,4.89949129366451,1.6654274751348759,Iris-versicolor
17,6.179366488635005,3.0540000000046574,4.899491293665017,1.665427475135463,Iris-versicolor
18,5.108947718002764,3.0541148551000337,1.5100223864120292,1.6654274809167062,Iris-setosa
19,6.179366488623995,3.0540000000017695,4.899491293664538,1.6654274751349019,Iris-versicolor
20,5.108947716810282,3.0542940103428773,1.5100223843795377,1.665427476882549,Iris-setosa
21,6.179366488623052,3.05400000000005,4.899491293664517,1.665427475134884,Iris-versicolor
22,6.17936648862234,3.0540000000000576,4.899491293664507,1.6654274751348719,Iris-versicolor
23,6.179366489925558,3.0540039621298165,1.5100223831361481,1.6654274770128268,Iris-setosa
24,5.108947716218185,3.0540004193395025,1.510022382075782,1.6654274751640965,Iris-setosa
25,5.108947717520646,3.054157047673726,1.510022386802368,1.6654274820220742,Iris-setosa
26,5.108947716565312,3.0540112038199805,1.5100223825150525,1.6654274757978593,Iris-setosa
27,6.179366489556987,3.054002519849744,1.510022382873855,1.6654274766505222,Iris-setosa
28,6.179366488628416,3.0540000001411003,4.89949129366483,1.6654274751351947,Iris-versicolor
29,6.179366488622208,3.054000000000188,4.899491293664505,1.6654274751348703,Iris-versicolor
30,5.108947718485466,3.0555836815333994,1.5100223942497648,0.26153081172581943,Iris-setosa
31,5.108947718791695,3.0557479646525927,1.5100223951241023,0.2615308116674687,Iris-setosa
0,5.108947717031113,3.054873135110359,1.5100223863074644,0.2615308095693642,Iris-setosa
1,5.108947716723705,3.0540206707954067,1.5100223830616983,1.665427476744183,Iris-setosa
2,5.108947717796931,3.0541177047314663,1.5100223862956546,1.6654274809852287,Iris-setosa
3,5.10894771801339,3.0541564262101466,1.5100223870922151,1.6654274814555021,Iris-setosa
4,6.179366488624171,3.0540000000007366,4.8994912936645365,1.6654274751349005,Iris-versicolor
5,5.108947716859844,3.0540752601311567,1.5100223836969442,1.6654274769973736,Iris-setosa
6,6.179366488953875,3.0540000393468434,4.899491293917103,1.6654274755005185,Iris-versicolor
7,6.179366489103649,3.0540010126574377,1.5100223823311587,1.6654274756271163,Iris-setosa
8,6.179366489710902,3.054002297675469,1.5100223828189596,1.6654274764755677,Iris-setosa
9,6.179366488624855,3.0540000000003626,4.899491293664558,1.6654274751349285,Iris-versicolor
10,6.1793664886227635,3.0540000000003924,4.899491293664514,1.6654274751348799,Iris-versicolor
11,6.179366488625521,3.0540000000019494,4.899491293664599,1.6654274751349778,Iris-versicolor
12,6.179366488672596,3.0540000010700816,4.899491293673444,1.6654274751446574,Iris-versicolor
13,6.179366488623015,3.0540000000000704,4.899491293664514,1.6654274751348797,Iris-versicolor
14,6.179366488622453,3.054000000000018,4.899491293664508,1.6654274751348728,Iris-versicolor
15,6.179366488625255,3.054000000000309,4.899491293664564,1.6654274751349367,Iris-versicolor
16,5.1089477176290625,3.0547376422401156,1.5100223889559825,0.26153081074450346,Iris-setosa
17,5.108947717911948,3.0547698072660894,1.51002239120083,0.2615308119180084,Iris-setosa
18,6.179366489006587,3.0540002048443156,1.5100223822382388,1.6654274755452685,Iris-setosa
19,6.179366488622541,3.0540000000000407,4.89949129366451,1.665427475134876,Iris-versicolor
20,6.179366488771943,3.054000028641906,4.899491293721864,1.6654274751906057,Iris-versicolor
21,6.179366488640193,3.054000000060373,4.89949129366566,1.665427475136299,Iris-versicolor
22,6.1793664886256465,3.054000000044004,4.899491293664589,1.6654274751349325,Iris-versicolor
23,5.108947717612766,3.054933458897489,1.5100223906601262,0.26153081161883374,Iris-setosa
