,sepal_length,sepal_width,petal_length,petal_width,species
9,6.179366490855203,3.0540000107199003,4.899491293680929,1.6654274758985779,Iris-versicolor
10,6.179366490586267,3.0540000076577782,4.899491293676982,1.6654274757060645,Iris-versicolor
11,6.179366490575156,3.054000011135755,4.899491293679656,1.6654274758045968,Iris-versicolor
12,6.179366490258496,3.054000011543586,4.899491293677633,1.6654274757334346,Iris-versicolor
13,6.179366490550158,3.0540000221955244,4.8994912936856485,1.6654274761256975,Iris-versicolor
14,6.179366490940841,3.0540000091362223,4.899491293680097,1.6654274758222192,Iris-versicolor
15,6.179366490734451,3.0540000134237806,4.899491293681938,1.6654274759134,Iris-versicolor
16,6.179366489829291,3.054000010557166,4.899491293674467,1.665427475595214,Iris-versicolor
17,6.179366490669059,3.054000032510176,4.89949129369208,1.665427476507246,Iris-versicolor
18,6.1793664898154885,3.0540000228347934,4.8994912936783575,1.6654274757843914,Iris-versicolor
19,6.179366491571125,3.054000018231061,4.899491293690634,1.6654274762645331,Iris-versicolor
20,6.179366491627243,3.0540000129117892,4.899491293687081,1.6654274761034507,Iris-versicolor
21,6.17936649157565,3.0540000285401443,4.899491293696508,1.6654274765123809,Iris-versicolor
22,6.179366490647048,3.054000027476436,4.899491293688618,1.6654274763086807,Iris-versicolor
23,6.179366490930969,3.0540000222254773,4.899491293689008,1.6654274762302261,Iris-versicolor
24,6.179366490672134,3.0540000303677934,4.89949129369099,1.6654274764304136,Iris-versicolor
25,6.179366491211269,3.054000075219951,4.899491293714294,1.6654274775748994,Iris-versicolor
26,6.179366491423103,3.0540000058120236,4.899491293679051,1.6654274757511256,Iris-versicolor
27,6.179366491560513,3.0540000259299522,4.899491293695821,1.6654274765849828,Iris-versicolor
28,6.179366490637938,3.0540000164009524,4.899491293684056,1.665427476011801,Iris-versicolor
29,6.179366491325835,3.0540000508926823,4.8994912937052755,1.6654274770484787,Iris-versicolor
30,6.179366490014485,3.05400001328476,4.899491293677301,1.6654274757476188,Iris-versicolor
31,6.179366491245254,3.0540000138584054,4.89949129368573,1.665427476112305,Iris-versicolor
0,6.17936648998697,3.05400000897874,4.899491293674605,1.6654274755889735,Iris-versicolor
1,6.179366491092489,3.054000047297062,4.899491293700188,1.6654274768240167,Iris-versicolor
2,6.1793664913247675,3.0540001250099023,4.89949129372725,1.6654274782476899,Iris-versicolor
3,6.179366490908884,3.0540000493795856,4.899491293699158,1.6654274768449842,Iris-versicolor
4,6.179366490011803,3.0540000167760306,4.899491293678623,1.6654274757804515,Iris-versicolor
5,6.17936649117864,3.0540000648971017,4.89949129370911,1.665427477272075,Iris-versicolor
6,6.179366491133356,3.054000099468893,4.899491293718119,1.6654274777364872,Iris-versicolor
7,6.179366490246006,3.0540000178230438,4.899491293681186,1.6654274759543792,Iris-versicolor
8,6.1793664901831455,3.0540000228012403,4.899491293682561,1.6654274760262582,Iris-versicolor
9,6.179366490244331,3.05400000969061,4.899491293676716,1.6654274757126764,Iris-versicolor
10,6.179366490025901,3.0540000166422097,4.899491293678322,1.6654274758174075,Iris-versicolor
11,6.1793664914193815,3.054000013634368,4.8994912936869275,1.6654274761339432,Iris-versicolor
12,6.17936649043039,3.0540000740840023,4.899491293701095,1.6654274770298243,Iris-versicolor
13,6.1793664911629484,3.054000012905143,4.899491293683897,1.6654274759621044,Iris-versicolor
14,6.179366490273934,3.054000012953182,4.899491293678791,1.6654274758162746,Iris-versicolor
15,6.179366490442888,3.054000013014299,4.899491293679985,1.6654274758276735,Iris-versicolor
16,6.179366490101322,3.05400000924152,4.899491293675415,1.6654274756245486,Iris-versicolor
17,6.179366491069285,3.054000007484896,4.899491293678642,1.6654274757254792,Iris-versicolor
18,6.179366490949042,3.0540000182245928,4.89949129368712,1.6654274761679857,Iris-versicolor
19,6.179366490851501,3.0540000094757556,4.899491293680085,1.6654274758194165,Iris-versicolor
20,6.179366490589991,3.0540000065923074,4.899491293676293,1.6654274756303653,Iris-versicolor
21,6.179366490446176,3.0540000077184577,4.899491293676389,1.6654274756508924,Iris-versicolor
22,6.1793664908025825,3.0540000132786798,4.899491293682992,1.6654274759351282,Iris-versicolor
23,6.179366489769395,3.0540000379751326,4.899491293682063,1.6654274760129373,Iris-versicolor
24,6.1793664898849485,3.0540000122002713,4.899491293675703,1.6654274756461593,Iris-versicolor
25,6.179366491417942,3.0540000066077413,4.899491293680118,1.6654274757940213,Iris-versicolor
26,6.179366490159195,3.0540000151177424,4.899491293679217,1.6654274758012089,Iris-versicolor
27,6.179366490733553,3.054000043313157,4.899491293695734,1.6654274766424007,Iris-versicolor
28,6.179366490693575,3.054000007712247,4.899491293677589,1.6654274757248217,Iris-versicolor
29,6.17936649130822,3.054000030891762,4.899491293696807,1.6654274765711121,Iris-versicolor
30,6.179366489744332,3.0540000145795507,4.899491293675547,1.6654274756773293,Iris-versicolor
31,6.179366490873228,3.0540000132348366,4.899491293682775,1.665427475987973,Iris-versicolor
0,6.179366490850361,3.0540000117666377,4.899491293682149,1.6654274759429215,Iris-versicolor
1,6.179366490633238,3.0540000092148007,4.899491293678045,1.6654274757407364,Iris-versicolor
2,6.1793664916922655,3.0540000182987845,4.8994912936913595,1.6654274762695365,Iris-versicolor
3,6.179366491465221,3.054000034760112,4.899491293701147,1.665427476844769,Iris-versicolor
4,6.1793664901150605,3.0540000206219267,4.89949129368057,1.6654274758929166,Iris-versicolor
5,6.179366490930647,3.054000020652825,4.899491293687989,1.6654274762523968,Iris-versicolor
6,6.179366489865203,3.054000007947761,4.899491293673409,1.6654274755423653,Iris-versicolor
7,6.179366491532945,3.0540000243819914,4.899491293694741,1.665427476515906,Iris-versicolor
8,6.179366490977941,3.0540000107445464,4.899491293681631,1.6654274758928775,Iris-versicolor
9,6.179366491412487,3.0540000191579884,4.899491293690989,1.6654274763829366,Iris-versicolor
10,6.1793664908282055,3.054000019758929,4.8994912936863635,1.6654274761267622,Iris-versicolor
11,6.179366491720692,3.054000014935887,4.899491293688746,1.6654274761441632,Iris-versicolor
12,6.17936649032743,3.0540000231064766,4.899491293683591,1.6654274760659167,Iris-versicolor
13,6.179366491080635,3.0540000096254727,4.899491293680978,1.665427475865183,Iris-versicolor
14,6.179366491124167,3.054000006503412,4.899491293678472,1.6654274757149798,Iris-versicolor
15,6.179366491371201,3.054000026875188,4.899491293695045,1.665427476563394,Iris-versicolor
16,6.179366491185657,3.054000011914743,4.899491293683581,1.665427476003731,Iris-versicolor
17,6.179366490590625,3.054000016564147,4.899491293683456,1.665427476028778,Iris-versicolor
18,6.179366491593597,3.0540000406830514,4.899491293703726,1.66542747699441,Iris-versicolor
19,6.179366489945446,3.0540000174655186,4.899491293678367,1.6654274758194505,Iris-versicolor
20,6.179366489743859,3.054000020371101,4.899491293677792,1.665427475794078,Iris-versicolor
21,6.179366489799009,3.0540000272451477,4.8994912936804855,1.6654274759556167,Iris-versicolor
22,6.179366491042901,3.054000067023081,4.899491293706153,1.6654274772166102,Iris-versicolor
23,6.179366491021649,3.054000036624612,4.899491293696067,1.6654274766145682,Iris-versicolor
