,sepal_length,sepal_width,petal_length,petal_width,species
59,5.493800651886501,3.2876949075845565,6.0040528476024155,2.1079627956278912,Iris-virginica
60,6.951792983602814,3.3376893124972042,4.272584330254129,2.0416717535922597,Iris-versicolor
61,5.452379145537642,3.2409108941242533,4.312434495554711,1.6785097359136167,Iris-versicolor
62,6.325825491304545,2.744313337402975,4.574275802186248,1.170292066618193,Iris-virginica
63,5.279889725039888,3.099265159616666,1.771748674888237,0.19304396191623002,Iris-setosa
64,5.993195598097914,2.2063925007208764,4.03471805615547,1.3291257300274246,Iris-versicolor
65,6.416489810030461,2.8280860396397784,4.491595613535389,1.5211900449779396,Iris-virginica
66,6.656291063105403,2.6343873988274202,5.2766067508440155,1.7982120496934237,Iris-virginica
67,4.765405466568676,2.924209304932821,4.499679308539252,1.6842915894858406,Iris-versicolor
68,6.6753140050281425,3.003476507907562,4.337628715326932,2.1125103046417246,Iris-versicolor
69,6.379802544461751,2.9364537910477417,1.829507587574406,0.2195773274656883,Iris-setosa
70,5.808230083278841,2.999468288142221,5.204962439645007,2.194972744058452,Iris-virginica
71,6.698444076973082,2.563935784951343,4.823072847439344,2.0744347497550994,Iris-versicolor
72,6.305989375857052,2.867249351429595,4.600592634693209,1.4848466172449457,Iris-virginica
73,7.295957223273868,2.9632615800304176,4.559813363597135,1.668116930815865,Iris-versicolor
74,6.52101962199444,2.935997525055321,4.259829045935824,1.4341300935362082,Iris-versicolor
75,6.151499431068819,2.65915874027078,3.463298545510802,1.5067230548367163,Iris-versicolor
76,6.5219525393722675,3.349596645193402,4.586916318115568,1.0331751291427196,Iris-versicolor
77,6.2227967635134105,3.2284077858726095,3.9859179621249723,1.5914941306829484,Iris-versicolor
78,5.387759822398861,3.0911036230695665,5.165193207155807,2.156370236600208,Iris-virginica
79,5.536657202200198,2.7995008160169483,3.8640814446509557,1.8600468113949817,Iris-versicolor
80,4.6232835770826854,2.8749689418206534,1.80347811209371,0.4280266688897658,Iris-setosa
81,4.684219985898652,3.0097570412626813,1.2883981749531281,0.04452054458704907,Iris-setosa
82,6.493813642728338,3.057361788506653,5.5037106713391415,2.353394827365703,Iris-virginica
83,6.023190469194641,2.998848617363942,5.03585753855602,1.82784909538275,Iris-versicolor
84,6.571404246808861,3.1333760757739535,4.596941861192664,1.5046067565451609,Iris-virginica
85,6.258314052398328,3.330342616535872,3.4388428338105017,1.782460817732383,Iris-versicolor
86,6.362696450509077,3.1908186490084955,5.014937566813869,1.6972511076189727,Iris-virginica
87,6.082815520217639,3.000302914585538,5.663553369742985,2.0737335259564964,Iris-virginica
88,4.845791750831645,2.9496135961713112,4.856612912131609,1.6629941766492233,Iris-virginica
89,5.357191684140698,2.8305194658300215,4.8815206965740385,1.896292357608688,Iris-versicolor
90,5.573182999287205,2.893314158283151,1.650640494971455,0.2979179579265542,Iris-setosa
91,6.055050178575004,3.563608024945064,4.390730848456359,1.7536444758886318,Iris-virginica
92,6.106280757439748,2.7530014329302244,5.182746580151617,2.172177949626432,Iris-virginica
93,6.292622782554214,3.6836355626546435,1.9766064328100306,0.36480474496067805,Iris-setosa
94,5.685852349419295,2.8165406584388504,4.35879789506964,1.4317601065153531,Iris-versicolor
95,6.112563459349931,2.9748224346808523,3.896129954001782,2.0895689101279067,Iris-virginica
96,6.944945117999213,3.2679187941378602,5.139773122049203,1.793547250688818,Iris-virginica
97,5.729744757319091,3.0792709252479327,4.976801137188249,1.6458082154789018,Iris-virginica
98,5.439815729030077,3.0815001736843532,1.6603045528239981,0.20294634047014828,Iris-setosa
99,7.753333207749433,2.928551452042973,4.961741567548221,1.6372913071013453,Iris-virginica
100,5.722132687591367,2.7646076686724466,1.3021415202849478,0.10491363068262882,Iris-setosa
101,5.51079754642236,2.947485316829573,3.7855664969885954,2.1848437008341293,Iris-versicolor
102,5.504251245146056,2.8176635259303,1.5567072468653091,0.09759093839273097,Iris-setosa
103,6.827001606650228,3.706391977896702,6.289074446728694,2.0685898014058344,Iris-virginica
104,6.6528094597474325,2.9119818849771195,5.166580218439704,1.2041619213733021,Iris-versicolor
105,4.6629012322436685,3.5904872041730247,1.0721229202517848,0.15429452525878137,Iris-setosa
106,6.620997015136696,2.450952246497766,6.061524831304338,2.6572753309785693,Iris-virginica
107,4.925318544614517,3.329789558730533,0.8138695390211521,0.4585148363477455,Iris-setosa
108,6.801524931676731,3.1311901344893633,4.986934065580748,1.5911932309326304,Iris-virginica
109,6.4883239454942725,2.7206256959275414,4.797091220079103,1.7717355043219825,Iris-virginica
110,6.087744141170995,3.2496604032680496,4.645479917202373,1.5900554538349165,Iris-virginica
111,5.838186681498068,3.0606509041794117,4.956851384355789,1.4600832294089408,Iris-versicolor
112,6.146372772664015,2.6148386981551184,4.440908429261036,1.218343920612556,Iris-versicolor
113,6.289773919516791,3.2795477413971414,1.737944242135105,0.19875263914084063,Iris-setosa
114,6.048866906092481,3.7121728626990973,4.813934814124246,1.7596618052593005,Iris-versicolor
115,6.553464183374973,3.0132052548715107,4.761835579406046,1.8503592157728401,Iris-versicolor
116,6.584519868012435,3.058983805655321,4.287535688808525,2.063184356375421,Iris-virginica
117,6.762337882969419,2.715681380508577,4.184304490409817,1.6788142627922196,Iris-versicolor
118,5.893614414681436,2.881877903770681,4.348168141086259,1.1706382004159837,Iris-versicolor
119,7.51604736885932,2.8300776477383267,5.709295445570441,2.05417385653173,Iris-virginica
