sepal_length,sepal_width,petal_length,petal_width,species
6.4,3.0,3.758666666666666,0.8553733237366838,Iris-versicolor
6.3,3.1,5.578745579343273,0.2,Iris-setosa
7.158552543692512,2.8,5.1,1.3708358403424037,Iris-setosa
5.0,3.0540000000000003,1.5,1.0,Iris-setosa
5.9,3.1,1.6,1.1348956017029037,Iris-setosa
6.716733102435646,3.2490444485586574,6.054351911727951,1.8,Iris-setosa
7.4,2.5,1.1,0.2,Iris-versicolor
7.7,3.2,4.058831041604901,2.3,Iris-setosa
4.8,2.7,4.7,1.1986666666666668,Iris-versicolor
7.9,2.5087315261202376,3.758666666666666,1.4,Iris-setosa
7.739764794372438,3.0540000000000003,3.758666666666666,2.3,Iris-virginica
6.45898399220198,2.5,4.17575473710754,1.0,Iris-versicolor
4.4,4.0,1.4,0.2,Iris-setosa
4.3,3.5,1.1,2.4,Iris-setosa
6.995219410189593,2.2,3.758666666666666,1.6,Iris-setosa
5.843333333333334,3.9,6.0,1.8,Iris-virginica
5.843333333333334,3.1,1.6617078160440535,0.2,Iris-setosa
5.189101317095419,3.5,1.4,1.1986666666666668,Iris-setosa
4.4,3.0,1.3,0.2,Iris-setosa
6.3,2.8,-0.6700814788162242,1.5,Iris-virginica
6.4,3.439259781246299,5.7054184563533035,2.4,Iris-virginica
4.6,3.4,1.4,0.3,Iris-setosa
6.8,2.8,5.5,1.6920203665911855,Iris-virginica
6.3,2.0,6.0,2.5,Iris-setosa
4.7,3.0540000000000003,1.3,0.2,Iris-versicolor
6.1,2.765628833940169,5.1,1.1986666666666668,Iris-setosa
6.5,2.8,4.6,0.5325769213637104,Iris-setosa
6.2,2.385711547553539,5.5,1.1986666666666668,Iris-setosa
7.0,3.0540000000000003,3.758666666666666,1.4,Iris-versicolor
5.843333333333334,3.2,4.817563706972231,2.3,Iris-virginica
5.843333333333334,2.586440894442677,3.758666666666666,1.1986666666666668,Iris-setosa
6.9,3.1,5.4,2.1,Iris-setosa
5.0,2.8,4.2,1.5,Iris-versicolor
5.928189312249392,3.140489064907491,5.2,1.1986666666666668,Iris-setosa
4.794135178793828,1.5866029482457604,6.861408344169059,1.0,Iris-virginica
5.843333333333334,2.7,2.9002864663348897,1.4,Iris-versicolor
