,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
109,42,1,1,2,1,1,3,1,1,1
110,24,3,4,1,1,1,1,3,0,1
111,16,1,4,2,1,1,3,1,0,3
112,35,3,3,6,1,1,3,4,0,2
113,23,2,4,1,1,1,3,1,0,1
114,43,3,4,10,1,0,3,2,0,1
115,33,2,4,0,1,0,3,4,0,1
116,37,4,4,2,1,1,3,3,0,1
117,24,1,2,2,1,1,3,4,0,3
118,24,4,3,2,1,1,3,2,0,3
119,43,2,4,2,1,1,1,3,0,1
120,29,1,1,7,1,1,2,3,0,1
121,26,3,1,2,1,0,3,4,0,2
122,38,3,3,6,1,0,3,2,0,2
123,46,1,1,6,1,0,3,1,0,1
124,37,2,3,4,1,1,1,2,0,2
125,48,1,1,0,0,0,2,1,0,1
126,23,3,3,2,1,1,3,1,0,3
127,30,4,4,3,0,0,2,4,0,3
128,20,3,4,1,1,1,3,3,0,2
129,46,4,4,4,1,1,1,4,0,2
130,47,3,1,5,1,1,3,2,0,1
131,36,4,4,4,1,1,2,3,0,1
132,37,4,4,3,1,0,1,4,1,1
133,27,3,3,3,1,1,3,3,0,3
134,27,4,4,2,1,0,3,3,0,2
135,30,1,1,7,1,1,2,3,0,1
136,38,4,4,3,1,0,1,4,0,3
137,22,3,3,1,1,1,3,1,0,2
138,29,3,2,4,1,1,3,3,0,1
139,24,2,2,4,1,1,2,1,0,1
140,34,4,4,3,1,1,3,3,0,2
141,26,1,3,2,1,1,3,4,0,3
142,42,1,3,5,1,0,3,2,0,1
143,48,1,1,7,1,0,3,1,0,1
144,38,4,4,2,1,1,3,3,0,1
145,30,2,2,2,1,1,3,2,0,1
146,48,1,1,8,1,0,3,1,0,1
147,19,3,3,2,1,1,2,3,0,3
148,47,1,1,1,1,0,3,4,1,1
149,46,1,4,7,1,1,2,3,0,1
150,29,4,4,1,1,0,1,3,0,1
151,24,1,2,3,1,1,3,2,0,3
152,31,3,4,5,1,1,1,4,0,1
153,38,4,4,2,1,1,2,4,0,3
154,34,2,4,7,1,1,1,4,0,3
155,20,3,4,1,1,1,3,2,0,2
156,25,2,2,3,1,1,2,4,0,1
157,23,3,4,2,1,1,3,3,0,1
158,21,3,3,1,0,1,3,3,0,3
159,37,1,2,6,1,1,3,2,0,2
160,47,4,4,2,0,0,1,4,0,2
161,42,4,4,4,0,1,1,4,0,2
162,27,2,3,1,1,1,3,3,0,1
163,49,4,4,12,0,1,1,4,0,3
164,48,4,4,6,0,0,1,4,0,1
165,49,1,1,13,1,0,2,4,0,1
166,43,3,3,10,1,1,1,1,0,2
167,38,1,2,0,1,0,3,3,0,1
168,25,1,1,3,1,0,3,1,1,1
169,26,4,4,1,1,1,1,4,0,2
170,42,4,4,3,0,1,1,4,0,2
171,29,1,2,6,0,1,2,3,0,3
172,32,4,4,5,1,1,2,2,0,3
173,40,4,4,5,1,1,2,3,0,3
174,26,4,4,3,0,1,1,4,0,1
175,29,4,4,4,1,1,1,4,0,3
176,22,2,2,1,1,1,3,2,0,2
177,37,2,2,9,1,1,2,2,0,2
178,38,1,2,7,1,0,3,4,1,3
179,39,4,4,10,1,1,3,3,0,2
180,41,4,3,1,1,0,2,1,0,3
181,41,3,2,1,1,1,3,3,0,1
182,20,3,3,2,1,1,2,2,0,3
183,41,4,4,4,1,0,1,4,0,3
184,34,2,4,2,1,1,3,4,0,3
185,45,1,1,0,0,0,2,1,0,1
186,20,4,4,1,1,1,1,1,0,2
187,43,2,2,5,1,1,2,4,0,3
188,46,1,1,12,1,1,4,1,1,1
189,21,2,4,1,1,1,3,2,0,2
190,40,1,2,6,1,1,3,1,1,1
191,36,2,2,1,1,1,3,2,0,1
192,25,3,2,4,1,1,3,1,0,3
193,49,4,4,13,0,1,2,4,0,1
194,48,1,1,13,1,1,4,1,1,1
195,35,2,3,5,1,0,3,2,0,1
196,36,1,3,0,1,1,3,4,0,1
197,43,2,4,6,1,1,1,4,0,3
198,33,4,4,3,0,0,2,4,0,2
199,49,1,1,0,0,0,2,1,0,1
200,24,4,4,2,1,1,2,4,0,2
201,38,4,4,6,0,1,1,4,0,2
202,29,3,4,0,1,1,3,2,0,1
203,31,4,4,4,1,1,2,4,0,2
204,18,3,4,1,1,1,2,1,0,3
205,32,4,4,2,1,0,1,4,0,3
206,47,1,1,1,1,0,3,3,1,1
207,16,1,4,3,1,1,3,4,0,3
208,38,3,4,1,1,1,1,3,0,1
209,26,2,4,3,1,1,3,4,0,3
210,16,3,2,1,1,1,3,1,0,1
211,29,1,2,2,1,1,1,4,1,1
212,38,4,4,2,0,1,1,4,0,1
213,28,3,3,3,1,0,2,2,0,3
214,25,4,4,1,1,1,1,2,0,1
215,23,3,3,1,1,1,3,4,0,1
216,32,2,2,4,1,1,3,3,0,3
217,22,3,4,3,1,1,2,2,0,3
218,21,4,4,1,1,1,2,1,0,2
219,48,1,3,0,1,1,3,3,1,3
220,48,1,1,0,0,0,2,1,0,1
221,42,4,4,4,1,1,1,4,0,2
222,23,1,1,2,1,1,3,4,0,2
223,46,2,3,4,1,1,1,4,0,1
224,46,1,1,0,0,0,2,1,0,1
225,48,4,4,6,0,1,2,4,0,2
226,45,1,1,0,0,0,2,1,0,1
227,32,4,3,0,0,0,3,3,0,1
228,33,4,4,3,1,1,1,4,0,2
229,26,2,4,4,1,0,3,4,0,3
230,17,3,2,2,1,1,2,2,1,1
231,32,1,2,1,1,1,3,4,0,3
232,38,1,2,3,1,1,3,1,1,1
233,21,3,3,0,1,1,2,2,0,1
234,29,2,2,4,1,1,3,3,0,3
235,31,1,2,2,1,1,3,2,0,3
236,33,3,3,3,1,0,3,3,0,2
237,33,2,3,4,1,1,3,3,0,3
238,39,1,4,6,1,1,1,2,0,1
239,47,4,4,1,1,1,1,3,0,1
240,24,3,4,3,1,1,2,4,0,3
241,19,3,3,2,1,1,2,2,0,1
242,25,2,2,4,1,1,3,1,0,3
243,35,1,3,0,1,1,3,4,0,1
244,36,3,4,2,0,1,2,4,0,1
245,48,1,4,8,1,1,3,3,0,1
246,49,1,2,0,1,1,3,3,1,1
247,24,4,4,0,0,1,2,4,0,1
248,38,4,4,3,0,1,1,4,0,2
249,30,3,4,2,1,1,1,4,0,1
250,19,4,4,2,1,1,1,3,0,3
251,26,1,4,1,1,1,2,1,0,1
252,24,4,3,1,1,0,2,3,0,3
253,38,4,4,4,1,0,1,2,0,2
254,36,4,4,4,0,1,3,3,0,2
255,43,1,3,3,1,0,2,2,1,1
256,26,3,4,4,1,1,2,4,0,3
257,34,3,4,3,1,1,1,3,0,1
258,23,4,4,1,1,1,3,3,0,1
259,31,3,3,4,1,1,2,1,0,3
260,25,4,4,1,1,1,3,3,0,2
261,26,3,4,4,1,1,3,4,0,3
262,42,2,3,3,0,0,2,4,0,3
263,36,3,4,3,1,0,2,4,0,1
264,25,3,3,1,1,1,3,1,0,2
265,33,1,2,4,1,1,3,3,0,3
266,35,3,4,2,1,1,2,3,0,1
267,49,1,2,0,1,1,3,3,1,2
268,25,2,1,3,1,0,3,1,1,1
269,44,2,4,1,1,1,2,3,0,1
270,36,4,4,5,1,1,3,4,0,3
271,23,3,4,3,1,1,2,3,0,3
272,39,4,4,4,0,1,1,4,0,3
273,49,4,4,10,1,1,1,3,0,2
274,43,2,4,1,1,0,3,3,0,1
275,39,4,4,6,1,1,1,4,0,2
276,40,1,1,8,1,1,3,1,1,1
277,32,4,2,0,1,0,3,3,0,1
278,27,3,4,2,1,1,3,3,0,3
279,31,2,3,6,1,1,2,1,0,3
280,42,4,4,2,0,1,3,4,0,2
281,23,3,4,2,1,1,1,4,1,2
282,25,1,1,2,1,1,3,4,0,2
283,25,4,3,2,1,1,3,4,0,3
284,46,3,3,10,1,1,2,3,0,2
285,33,2,3,4,1,1,4,2,0,3
286,44,3,4,5,1,1,3,2,1,2
287,27,4,4,1,0,1,3,3,0,3
288,47,4,4,2,1,1,1,4,0,1
289,30,4,4,1,0,0,1,3,0,2
290,31,2,4,2,1,0,2,4,0,1
291,49,1,2,0,1,1,3,3,1,1
292,33,3,3,6,1,1,3,4,0,2
293,47,2,4,2,1,1,1,3,0,1
294,23,4,4,0,1,1,2,4,0,1
295,30,3,3,3,1,1,3,2,0,3
296,33,4,4,3,1,1,1,4,0,2
297,43,1,1,6,1,1,2,3,1,1
298,30,4,4,2,1,0,2,4,0,3
299,35,3,4,3,1,0,2,3,0,3
300,33,4,4,3,1,0,1,4,0,3
301,30,3,4,6,1,1,3,4,0,3
302,44,3,1,5,1,1,3,2,0,1
303,27,3,4,2,1,1,3,2,0,1
304,45,2,3,6,1,1,3,4,0,1
305,38,2,2,5,1,1,2,2,0,1
306,27,3,4,3,1,1,3,4,0,3
307,21,4,4,0,1,1,1,3,0,1
308,40,4,3,5,1,1,1,4,0,2
309,34,3,3,4,0,0,2,4,0,3
310,24,3,4,2,1,0,3,4,0,3
311,28,3,3,4,1,1,3,4,0,1
312,39,4,4,3,0,1,3,4,0,3
313,43,4,4,1,1,1,1,4,0,1
314,28,2,3,1,1,1,3,3,0,1
315,42,3,4,5,1,1,2,3,0,1
316,37,2,3,6,1,1,4,2,0,3
317,28,2,2,5,1,1,3,1,0,3
318,26,3,4,4,1,1,2,4,0,3
319,40,4,4,4,1,0,1,4,0,3
320,37,3,4,6,1,0,2,2,0,1
321,31,1,3,3,1,1,3,4,0,3
322,42,4,4,6,1,1,1,4,0,2
323,32,4,4,3,0,0,1,3,0,2
324,28,3,3,5,1,1,3,3,0,1
325,46,1,1,8,1,1,2,3,1,1
326,34,2,3,1,1,1,3,3,0,1
327,34,4,4,3,1,0,1,4,0,3
328,24,3,1,2,1,0,3,4,0,2
329,39,2,2,8,1,1,2,2,0,2
330,45,4,4,5,1,1,1,4,0,1
331,28,4,4,3,0,0,1,4,0,3
332,34,4,4,4,1,1,2,4,0,2
333,26,1,4,0,1,0,4,1,0,1
334,20,4,4,2,1,1,1,4,0,3
335,45,1,1,7,1,1,2,2,1,1
336,27,2,4,3,1,0,3,2,0,1
337,26,4,4,2,1,1,3,4,0,3
338,46,3,4,2,1,1,2,3,0,1
339,24,3,3,2,1,1,3,1,0,3
340,26,4,4,1,0,1,2,4,0,2
341,38,1,2,1,1,1,2,4,1,1
342,23,1,2,4,1,1,3,1,1,3
343,23,1,2,3,1,1,3,1,1,3
344,48,4,4,6,0,1,2,4,0,2
345,32,4,4,4,1,0,1,4,0,3
346,18,3,3,1,1,1,2,4,0,1
347,33,4,4,5,1,0,3,4,0,3
348,45,1,1,0,0,0,2,1,0,1
349,24,4,4,1,1,1,1,4,0,2
350,40,4,4,5,1,1,3,3,0,2
351,46,1,2,9,1,0,3,4,1,3
352,47,1,2,3,1,1,1,4,0,1
353,39,1,1,0,1,0,2,1,0,1
354,24,3,4,2,0,1,1,3,0,2
355,25,1,4,0,1,0,4,1,0,1
356,20,3,3,1,1,1,2,4,0,1
357,28,1,2,4,1,1,2,3,0,3
358,24,4,4,2,1,0,3,3,0,3
359,46,4,4,2,1,1,2,4,0,1
360,29,2,4,5,1,1,3,3,0,3
361,22,3,3,2,1,1,3,2,0,1
362,17,4,4,1,1,1,2,4,0,1
363,29,1,1,7,1,1,3,3,0,2
364,44,4,4,4,0,1,1,4,0,2
365,29,3,3,2,1,1,3,3,0,3
366,28,3,2,4,1,1,3,3,0,1
367,45,2,2,1,1,0,3,3,0,1
368,21,1,3,2,1,1,3,1,1,3
369,43,4,4,2,1,1,1,4,0,1
370,37,3,4,4,0,1,3,4,0,3
371,32,3,3,4,1,1,2,1,0,3
372,42,1,1,12,1,1,4,1,1,1
373,48,1,1,13,1,0,2,3,1,1
374,46,1,3,9,1,0,3,4,1,3
375,24,4,4,2,1,1,3,3,0,3
376,38,3,4,3,1,1,2,3,0,2
377,49,4,4,12,1,1,1,1,0,1
378,39,3,3,6,1,0,3,3,0,2
379,28,4,4,4,1,0,3,4,0,1
380,24,3,4,2,1,1,3,4,0,3
381,46,1,1,7,1,1,2,3,1,1
382,46,4,4,6,0,1,2,4,0,2
383,30,3,4,1,1,1,3,4,0,1
384,28,4,4,3,1,1,4,4,0,3
385,27,3,3,5,1,1,3,3,0,1
386,17,3,3,1,1,1,2,1,0,3
387,29,2,3,1,1,1,3,3,0,1
388,48,1,1,0,0,0,2,1,0,1
389,29,2,2,8,1,1,2,1,0,3
390,27,4,4,2,1,1,1,4,0,3
391,23,4,4,1,1,1,2,3,0,3
392,23,4,4,0,1,0,3,1,0,1
393,43,4,4,4,0,1,2,4,0,2
394,32,3,3,2,1,0,2,3,0,1
395,24,3,4,0,1,0,3,4,0,1
396,34,2,3,5,1,1,2,1,0,3
397,48,1,1,12,1,1,4,1,1,1
398,36,4,4,3,1,1,2,4,0,3
399,21,3,3,1,0,1,3,2,0,3
400,33,4,4,5,1,1,2,1,0,1
401,44,4,4,4,1,1,1,3,0,3
402,44,1,2,10,1,0,3,4,1,3
403,36,3,2,6,1,1,3,4,0,2
404,27,2,4,4,1,1,3,3,0,3
405,24,4,4,2,1,1,2,4,0,2
406,48,1,1,0,0,0,2,1,0,1
407,23,2,2,2,1,1,3,3,0,1
408,49,1,3,0,1,1,3,3,1,1
409,30,2,2,2,1,1,2,1,0,1
410,23,4,4,0,1,0,2,4,0,1
411,49,4,4,9,0,1,2,4,0,2
412,45,3,4,0,1,1,1,3,0,1
413,46,2,4,2,1,1,1,3,0,1
414,22,3,2,1,1,1,3,1,0,1
415,41,4,4,4,1,1,1,4,0,2
416,34,3,4,6,1,1,3,1,0,3
417,16,1,3,3,1,1,3,1,0,3
418,35,4,4,4,1,1,3,3,0,2
419,29,1,2,2,1,1,3,3,0,2
420,26,4,4,0,1,0,2,4,0,1
421,29,4,4,3,1,1,3,4,0,3
422,28,2,4,0,1,1,3,1,1,1
423,23,3,3,1,1,0,2,4,0,1
424,49,4,4,10,0,1,2,4,0,1
425,38,3,4,2,1,1,1,3,0,3
426,45,1,1,3,1,0,3,4,0,1
427,46,2,2,7,1,1,3,1,1,1
428,27,4,4,2,1,1,1,4,0,3
429,20,1,4,0,1,1,3,4,0,1
430,27,4,4,4,1,1,2,3,0,3
431,27,3,4,4,1,1,3,2,0,3
432,26,4,4,1,1,1,1,3,0,3
433,34,4,4,3,1,0,1,4,0,2
434,38,4,4,3,1,1,1,4,0,2
435,40,2,4,5,1,1,2,4,0,3
436,26,3,2,3,1,1,3,4,0,3
437,28,3,3,2,1,1,3,1,0,3
438,26,2,2,5,1,1,3,1,0,3
439,43,4,4,6,1,1,2,4,0,3
440,25,2,2,1,1,0,3,1,1,1
441,27,3,3,3,1,1,3,3,0,2
442,20,2,4,1,1,1,3,3,0,2
443,46,4,4,4,1,1,1,4,0,1
444,41,3,3,3,1,1,2,3,0,1
445,38,3,4,3,1,1,1,3,0,3
446,26,3,3,2,1,1,2,2,0,3
447,25,4,4,3,1,0,2,4,0,3
448,32,4,4,6,1,1,2,4,0,3
449,43,4,4,0,0,0,3,4,0,1
450,37,3,3,2,1,1,3,4,0,1
451,27,4,4,2,1,0,1,3,0,2
452,28,3,3,2,1,0,3,4,0,1
453,33,4,4,3,0,1,3,3,0,2
454,45,2,2,5,1,1,2,4,0,3
455,24,3,3,1,1,1,3,1,0,2
456,43,4,4,1,1,0,1,4,0,1
457,48,1,1,12,1,1,2,2,1,1
458,27,1,2,4,1,1,1,4,1,1
459,23,4,4,1,1,1,2,4,0,3
460,45,1,1,9,1,1,2,1,1,1
461,22,2,4,1,1,1,3,1,0,1
462,26,3,4,2,1,1,1,4,0,2
463,30,3,3,3,1,1,3,1,0,3
464,28,2,4,3,1,0,3,2,0,3
465,21,3,4,1,1,1,3,3,0,3
466,49,4,2,6,1,1,2,3,0,1
467,27,3,4,0,1,0,2,3,0,1
468,31,4,4,3,0,1,3,3,0,2
469,32,4,4,3,1,1,3,4,0,3
470,34,3,3,2,1,0,2,4,0,1
471,29,4,4,3,1,1,2,4,0,2
472,38,3,1,1,1,1,2,3,0,1
473,45,1,4,9,1,1,1,2,0,1
474,24,2,4,3,1,1,3,4,0,1
475,40,4,4,2,1,1,1,4,0,1
476,29,4,4,3,0,0,2,4,0,3
477,24,3,2,0,1,1,2,2,0,1
478,45,4,4,1,1,1,1,4,0,1
479,16,2,4,2,1,1,3,4,0,3
480,40,3,3,2,1,1,1,4,0,1
481,31,4,4,3,1,1,1,4,0,2
482,24,3,2,3,1,1,2,1,1,3
483,34,3,4,5,1,0,2,2,0,1
484,48,4,4,5,1,1,1,4,0,1
485,35,1,2,6,1,1,2,1,1,3
486,48,1,3,0,1,1,3,3,1,3
487,23,3,4,2,0,1,3,4,0,3
488,24,3,3,0,1,1,2,2,0,1
489,44,1,2,9,1,1,2,4,0,1
490,22,1,2,2,1,1,3,1,1,3
491,35,1,2,12,1,1,2,3,0,1
492,29,1,2,7,1,1,3,1,0,3
493,25,4,4,1,1,1,1,4,0,3
494,25,4,4,1,1,1,1,3,0,3
495,26,1,2,1,1,1,3,4,0,3
496,20,4,4,1,1,1,2,4,0,2
497,36,3,3,3,0,1,3,4,0,1
498,26,3,4,3,1,1,2,3,0,3
499,49,3,4,6,1,1,1,4,0,1
500,28,1,4,2,1,1,3,4,0,3
501,38,4,4,8,0,1,1,4,0,2
502,18,4,4,1,1,1,3,4,0,2
503,35,4,4,1,1,0,1,4,0,1
504,35,1,2,0,1,0,3,3,0,1
505,40,1,2,7,1,1,2,1,1,1
506,49,4,4,11,0,1,2,4,0,2
507,42,4,4,4,1,1,1,4,0,2
508,34,1,3,0,1,1,2,2,1,1
509,29,3,4,1,1,1,3,4,0,1
510,33,1,2,3,1,1,3,3,0,3
511,38,1,1,6,1,1,3,3,0,3
512,28,2,4,4,1,1,3,4,0,2
513,29,3,4,2,1,1,1,4,0,1
514,35,3,3,3,0,1,2,4,0,1
515,25,3,3,2,1,1,3,1,0,3
516,36,4,4,4,0,0,2,4,0,2
517,36,3,3,5,1,1,1,4,0,1
518,41,1,3,6,1,1,1,4,0,2
519,48,4,4,9,1,1,3,1,0,3
520,18,3,3,2,1,1,2,4,0,3
521,37,4,4,6,0,1,1,2,1,3
522,20,3,3,1,1,1,3,2,0,3
523,22,4,4,1,1,1,3,3,0,2
524,30,3,3,2,1,0,3,3,0,2
525,49,4,4,13,0,1,2,4,0,3
526,47,4,4,3,1,1,2,4,0,1
527,25,2,4,3,1,1,3,4,0,1
528,29,4,4,1,1,0,1,3,0,3
529,24,3,3,1,1,1,3,1,0,2
530,43,3,2,6,0,1,2,4,0,3
531,48,1,1,0,0,0,2,1,0,3
532,48,1,1,1,1,0,3,3,1,1
533,25,4,4,3,1,1,2,4,0,3
534,47,4,4,5,0,1,1,4,0,2
535,34,1,2,2,1,1,2,4,0,1
536,16,2,3,1,1,1,3,1,0,3
537,38,4,4,4,1,1,1,4,0,3
538,29,2,3,6,1,1,3,1,1,2
539,23,2,4,1,1,1,2,4,0,1
540,44,4,4,5,1,1,1,3,0,3
541,43,1,4,6,1,1,3,2,0,1
542,49,4,4,7,0,0,1,4,0,1
543,33,3,4,6,1,1,1,4,0,1
544,32,4,4,3,0,0,2,4,0,3
545,27,3,3,4,1,1,2,2,0,3
546,38,4,4,3,1,0,3,2,0,1
547,21,4,4,1,1,1,2,4,0,3
548,48,4,4,8,0,1,2,4,0,1
549,36,4,4,2,0,1,3,4,0,3
550,46,4,4,10,0,1,1,4,0,2
551,40,3,3,5,1,1,2,2,0,1
552,34,4,4,2,1,1,1,4,0,3
553,46,1,1,12,1,0,4,1,0,3
554,34,4,4,4,1,1,3,3,0,2
555,40,1,2,7,1,1,3,1,1,1
556,42,1,4,2,1,1,1,3,0,2
557,21,2,3,1,1,1,2,1,0,3
558,37,3,3,6,1,1,3,3,0,1
559,21,3,4,2,1,1,2,3,0,1
560,25,4,4,3,1,1,2,3,0,3
561,34,4,4,4,1,1,1,4,0,3
562,37,3,3,5,1,0,3,2,0,3
563,38,1,2,8,1,0,3,1,0,2
564,33,4,4,3,1,1,3,3,0,2
565,31,4,4,5,1,1,3,4,0,3
566,20,3,2,0,1,1,2,2,0,1
567,22,2,3,1,1,0,3,2,0,3
568,29,3,4,2,1,1,1,3,0,1
569,30,1,2,5,1,1,2,3,0,3
570,47,4,4,4,0,1,1,4,0,3
571,48,4,4,6,0,1,2,4,0,2
572,25,2,4,4,1,1,3,1,0,1
573,21,3,4,2,1,1,3,2,0,1
574,21,4,4,1,1,1,2,1,0,2
575,49,1,2,0,1,1,3,3,1,3
576,47,1,2,2,1,1,1,3,0,1
577,38,3,4,6,1,1,3,2,0,3
578,33,4,4,3,1,0,1,4,0,3
579,29,3,3,5,1,1,2,3,0,3
580,37,3,3,2,1,0,3,3,0,1
581,34,4,4,3,1,0,1,4,0,3
582,32,4,4,5,1,1,3,4,0,1
583,31,1,4,3,1,0,3,3,1,1
584,39,2,3,5,1,1,3,3,0,3
585,25,4,4,1,1,1,2,4,0,2
586,28,4,4,4,1,0,1,4,0,3
587,46,4,4,8,1,1,2,4,0,2
588,18,2,3,1,1,1,2,4,0,1
589,21,3,4,3,1,1,3,1,0,3
590,23,3,4,2,1,0,3,4,0,3
591,19,4,4,1,1,1,2,3,0,1
592,22,4,4,1,1,1,1,3,0,1
593,25,4,4,1,1,1,1,3,0,2
594,23,3,2,0,1,1,2,2,0,1
595,47,4,4,4,1,1,1,4,0,2
596,35,3,4,6,1,1,3,2,0,3
597,24,4,4,1,1,1,3,4,0,3
598,33,4,4,2,1,0,2,3,0,1
599,32,4,4,3,1,0,1,4,0,2
600,24,3,3,2,1,1,2,2,0,3
601,27,3,3,1,1,1,3,4,0,1
602,26,2,2,3,1,1,3,3,0,1
603,34,3,2,0,0,0,3,3,0,1
604,46,1,2,2,1,0,1,3,0,1
605,20,4,4,0,1,1,1,3,0,1
606,48,1,1,13,1,1,4,1,1,1
607,20,4,4,1,1,1,2,3,0,3
608,18,3,3,1,1,1,2,2,0,3
609,48,4,4,7,0,1,2,4,0,2
610,43,2,4,10,1,1,1,4,0,2
611,24,3,4,4,1,1,2,3,0,3
612,24,2,2,3,1,1,2,4,0,3
613,38,4,4,5,1,1,1,4,0,3
614,40,4,4,3,0,1,1,4,0,2
615,20,1,3,0,1,0,3,4,1,1
616,19,4,4,1,1,1,2,3,0,3
617,24,2,3,1,1,0,2,4,0,1
618,35,3,4,5,1,1,2,1,0,1
619,37,4,4,4,1,1,1,4,0,2
620,27,4,4,4,1,1,2,1,0,1
621,38,4,4,2,0,1,1,3,0,3
622,31,2,2,6,1,1,2,1,0,3
623,47,4,4,6,1,1,1,4,0,2
624,49,4,4,9,0,1,2,4,0,2
625,20,4,4,1,1,1,1,3,0,2
626,29,2,3,4,1,1,3,2,0,3
627,49,4,3,5,1,1,2,3,0,1
628,37,2,3,4,1,0,3,2,0,1
629,27,4,4,1,1,0,1,3,0,2
630,23,1,1,3,1,0,3,1,1,3
631,40,4,4,4,0,1,2,4,0,3
