,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
131,45,2,2,8,1,1,3,3,0,1
132,34,2,3,3,1,1,3,1,0,1
133,37,4,4,3,0,1,2,4,0,2
134,47,2,3,6,1,1,3,4,0,1
135,41,4,4,3,0,1,2,4,0,2
136,32,2,3,4,1,1,3,3,0,1
137,23,4,4,1,1,1,2,4,0,1
138,45,4,4,5,1,1,1,4,0,2
139,48,4,4,3,1,1,1,4,0,2
140,36,2,3,2,1,1,3,3,0,1
141,17,2,3,2,1,1,3,1,0,1
142,19,4,4,1,1,1,1,3,0,1
143,22,2,3,2,1,1,3,1,0,1
144,46,1,2,0,1,1,3,4,0,1
145,26,4,4,3,1,1,3,4,0,3
146,25,3,4,4,1,1,3,4,0,3
147,39,3,4,8,1,1,1,4,0,3
148,26,3,4,3,1,1,3,4,0,3
149,18,4,4,1,1,1,3,2,0,1
150,47,3,3,8,1,1,3,4,0,3
151,44,3,3,5,1,1,1,3,0,2
152,33,4,4,1,1,1,1,4,0,1
153,24,2,2,3,1,1,3,1,0,1
154,36,3,4,6,1,1,3,4,0,2
155,34,4,4,2,0,0,3,3,0,1
156,47,3,4,8,1,1,1,4,0,3
157,44,4,4,6,0,1,2,4,0,2
158,45,1,2,4,1,1,3,4,0,1
159,31,3,4,3,1,1,3,3,0,3
160,23,3,4,0,1,1,3,2,0,1
161,24,4,4,2,1,1,3,3,0,2
162,26,3,4,2,1,1,3,4,0,3
163,42,1,2,6,1,1,3,3,0,1
164,42,4,4,1,0,0,1,4,0,1
165,30,2,1,3,1,1,3,3,0,3
166,34,3,3,3,1,1,3,2,0,1
167,44,4,4,6,1,1,1,4,0,2
168,28,4,4,2,1,1,1,3,0,3
169,27,4,4,4,1,1,3,4,0,3
170,35,2,2,4,1,1,3,2,0,1
171,22,3,4,1,1,1,3,4,0,1
172,32,3,4,6,1,1,3,4,0,2
173,44,4,4,3,0,1,1,4,0,2
174,37,3,4,7,1,1,3,4,0,3
175,28,3,4,3,1,1,3,2,0,1
176,43,2,3,2,1,1,3,4,0,1
177,36,4,4,3,1,1,1,4,0,2
178,29,3,3,6,1,1,3,3,0,1
179,48,3,4,8,1,1,3,3,0,3
180,44,4,4,2,1,0,1,4,0,1
181,30,3,4,4,1,1,3,4,0,3
182,43,3,4,6,1,1,3,3,0,2
183,46,1,2,0,1,1,3,3,0,1
184,24,3,4,2,1,1,3,3,0,1
185,31,4,4,2,1,1,1,3,0,3
186,50,4,4,6,0,1,1,4,0,2
187,26,4,4,2,1,1,1,4,0,3
188,22,4,4,1,1,1,1,3,0,3
189,36,4,4,3,1,1,1,4,0,3
190,48,4,4,6,1,1,1,3,0,2
191,47,3,3,6,1,1,3,4,0,1
192,32,3,3,6,1,1,3,3,0,1
193,47,4,4,3,1,1,1,4,0,2
194,25,4,4,1,1,1,1,4,0,1
195,23,2,3,1,1,1,3,3,0,1
196,39,4,4,5,1,1,1,3,0,2
197,49,1,2,7,1,1,3,3,1,1
198,20,2,2,3,1,1,3,1,1,1
199,21,3,4,3,1,1,3,3,0,3
200,38,4,4,3,0,1,2,4,0,2
201,28,2,2,3,1,1,3,2,0,3
202,35,3,4,7,1,1,3,4,0,3
203,32,4,4,3,0,0,1,3,0,1
204,29,3,4,2,0,1,2,3,0,1
205,27,2,2,1,1,1,3,1,0,1
206,47,1,2,8,1,1,3,3,0,1
207,23,4,4,1,1,1,1,4,0,3
208,28,4,4,1,1,1,3,3,0,3
209,24,3,4,1,1,1,3,4,0,1
210,45,4,4,7,1,1,1,4,0,2
211,47,3,4,2,0,1,3,4,0,2
212,31,3,4,4,1,1,3,3,0,1
213,43,2,4,0,1,1,3,4,0,1
214,47,3,3,6,1,1,3,3,0,3
215,44,4,4,3,0,1,2,4,0,2
216,25,4,4,1,1,1,1,4,0,1
217,22,2,4,0,1,1,3,3,0,1
218,43,4,4,6,1,1,1,4,0,2
219,46,4,4,3,0,1,1,4,0,2
220,50,4,4,8,1,1,1,4,0,2
221,21,2,3,2,1,1,3,1,0,1
222,31,4,4,1,1,0,1,4,0,1
223,20,4,4,1,1,1,1,4,0,1
224,47,2,2,6,1,1,3,3,0,1
225,25,1,1,3,1,1,3,2,0,2
226,25,2,2,0,1,1,3,1,0,1
227,43,3,3,0,1,1,3,3,0,1
228,44,1,2,8,1,1,2,4,0,1
229,31,4,4,2,1,1,3,4,0,3
230,34,3,4,2,0,1,3,4,0,1
231,31,3,4,7,1,1,3,3,0,3
232,49,4,4,3,1,1,1,4,0,2
233,48,3,3,6,1,1,1,4,0,2
234,40,2,2,7,1,1,3,3,0,3
235,26,4,4,1,1,1,1,4,0,1
236,32,3,4,2,1,1,2,4,0,1
237,42,4,4,8,1,1,1,4,0,2
238,34,4,4,3,0,1,1,4,0,2
239,32,4,4,1,1,1,1,4,0,3
240,49,4,4,7,1,1,1,4,0,2
241,19,4,4,1,1,1,1,3,0,1
242,38,4,4,3,1,1,1,4,0,3
243,45,2,3,6,1,1,3,3,0,1
244,37,2,2,0,1,1,3,2,0,1
245,23,1,2,4,1,1,3,3,0,3
246,28,3,4,3,1,1,3,3,0,2
247,46,4,4,6,1,1,1,4,0,2
248,34,4,4,3,0,1,2,4,0,2
249,35,3,4,2,0,1,3,3,0,1
250,26,2,3,3,1,1,3,2,0,1
251,31,3,3,3,1,1,3,2,0,1
252,47,4,4,4,1,1,1,4,0,2
253,27,3,4,2,1,1,3,4,0,3
254,44,4,4,5,1,1,1,4,0,2
255,44,4,4,3,1,1,1,4,0,1
256,33,4,4,4,0,1,1,4,0,2
257,26,3,3,1,1,1,3,2,0,3
258,49,4,4,5,1,1,1,4,0,2
259,47,3,4,7,1,1,1,4,0,3
260,46,4,4,10,1,1,1,3,0,2
261,23,4,4,1,1,1,1,3,0,1
262,33,2,2,3,1,1,3,2,0,1
263,29,4,4,1,0,1,2,4,0,1
264,17,2,2,2,1,1,3,2,0,3
265,21,4,4,1,0,1,1,4,0,1
266,48,3,3,5,1,1,1,2,0,1
267,30,4,4,2,1,1,1,2,0,2
268,44,4,4,0,0,0,1,4,0,1
269,28,3,4,1,1,1,3,3,0,1
270,34,2,3,3,1,1,3,3,0,1
271,46,4,4,6,1,1,3,4,0,3
272,21,4,4,3,1,1,3,4,0,3
273,17,4,4,2,1,1,1,3,0,1
274,25,3,4,1,1,1,3,2,0,3
275,44,4,4,2,1,0,1,4,0,1
276,30,4,4,3,1,1,1,4,0,2
277,31,4,4,3,1,1,3,4,0,3
278,28,4,4,2,0,1,3,4,0,2
279,19,1,2,4,1,1,3,3,0,3
280,32,4,4,4,1,1,1,3,0,2
281,24,4,4,1,1,1,2,4,0,3
282,40,4,4,6,1,1,2,4,0,2
283,25,3,4,2,1,1,3,4,0,3
284,27,3,4,2,1,1,2,4,0,1
285,19,2,3,3,1,1,3,1,0,3
286,34,1,2,5,1,1,3,4,0,3
287,23,2,3,1,1,1,3,4,0,1
288,20,1,2,4,1,1,3,4,0,3
289,43,3,3,8,1,1,1,3,0,2
290,35,3,4,4,1,1,2,4,0,2
291,32,4,4,3,1,1,1,4,0,2
292,26,4,4,2,1,1,3,4,0,3
293,46,4,4,3,1,1,1,4,0,2
294,33,4,4,2,1,1,1,4,0,1
295,37,4,4,2,0,1,2,4,0,2
296,42,4,4,6,1,1,1,4,0,2
297,38,4,4,3,1,1,1,4,0,3
298,35,2,2,4,1,1,3,1,1,1
299,17,2,3,1,1,1,3,4,0,1
300,28,4,4,1,0,0,1,3,0,1
301,45,1,1,5,1,1,3,1,1,1
302,37,2,3,5,1,1,3,2,0,3
303,42,2,4,5,1,1,1,4,0,1
304,23,4,4,1,1,1,1,4,0,1
305,41,1,2,7,1,1,3,3,1,1
306,38,1,2,0,1,1,3,1,1,1
307,44,4,4,9,1,1,1,4,0,3
308,43,2,3,6,1,1,3,4,0,1
309,20,3,3,1,1,1,3,2,0,3
310,28,4,4,2,1,1,1,3,0,3
311,37,2,2,4,1,1,3,4,0,3
312,21,3,4,4,1,1,3,3,0,3
313,25,4,4,1,1,1,1,3,0,3
314,45,4,4,3,0,1,1,4,0,2
315,21,4,4,1,1,1,1,4,0,3
316,21,3,4,1,1,1,3,3,0,1
317,46,1,2,10,1,1,3,3,0,1
318,24,2,3,3,1,1,3,2,0,1
319,42,3,3,5,1,1,1,3,0,1
320,21,4,4,1,1,1,1,2,0,3
321,24,3,4,2,1,1,3,3,0,3
322,47,2,3,10,1,1,3,3,0,1
323,44,4,4,8,1,1,1,4,0,2
324,34,4,4,2,0,1,2,4,0,1
325,43,3,3,5,1,1,1,3,0,1
326,27,2,4,2,1,1,3,4,0,1
327,44,2,2,0,1,1,3,3,0,1
328,30,3,3,6,1,1,3,3,0,1
329,21,3,4,4,1,1,3,3,0,3
330,23,3,4,1,1,1,3,4,0,1
331,37,2,3,1,1,1,3,1,0,1
332,40,2,3,8,1,1,3,3,0,1
333,34,4,4,4,0,1,1,4,0,2
334,47,4,4,5,1,1,1,4,0,2
335,36,2,3,2,1,1,3,3,0,1
336,37,4,4,7,1,1,1,4,0,2
337,24,4,4,1,0,1,2,4,0,3
338,48,1,1,7,1,1,2,4,0,1
339,15,3,1,1,1,1,3,2,0,1
340,37,3,4,1,1,1,3,4,0,3
341,42,2,3,8,1,1,3,2,0,1
342,38,4,4,2,0,1,2,4,0,1
343,24,4,4,1,1,1,1,4,0,1
344,37,4,4,2,1,0,1,4,0,1
345,43,3,4,3,0,1,3,4,0,3
346,45,1,2,6,1,1,3,3,0,1
347,35,2,2,3,1,1,3,3,0,1
348,26,3,3,2,1,1,3,1,0,1
349,25,2,3,1,1,1,3,3,0,1
350,25,4,4,1,1,1,1,4,0,1
351,38,4,4,4,1,1,1,3,0,2
352,45,4,4,5,1,1,1,4,0,2
353,24,4,4,3,1,1,3,2,0,3
354,24,4,4,2,1,1,2,4,0,2
355,31,4,4,2,1,1,3,2,0,3
356,27,3,4,4,1,1,3,3,0,3
357,20,4,4,2,1,1,3,3,0,3
358,31,3,3,3,1,1,3,2,0,3
359,38,3,3,2,1,1,2,3,0,1
360,18,2,2,0,1,1,3,4,0,1
361,30,2,2,4,1,1,3,1,0,3
362,18,3,4,1,1,1,3,3,0,3
363,20,3,4,2,1,1,3,3,0,3
364,17,4,4,1,1,1,1,4,0,3
365,36,4,4,2,0,0,1,3,0,1
366,42,1,2,7,1,1,3,3,0,1
367,28,4,4,2,1,1,3,3,0,3
368,26,1,2,4,1,1,3,3,0,1
369,50,1,1,6,1,1,2,4,0,1
370,32,3,4,6,1,1,3,4,0,3
371,34,3,4,4,1,1,1,4,0,2
372,38,1,2,4,1,1,3,2,0,1
373,29,2,3,2,1,1,3,4,0,1
374,23,4,4,1,1,1,3,3,0,1
375,44,2,3,5,1,1,3,1,0,1
376,45,1,1,1,1,1,2,3,0,1
377,33,3,4,3,0,1,3,4,0,2
378,31,3,3,2,1,1,2,2,0,1
379,24,3,4,2,1,1,3,2,0,1
380,35,3,4,2,0,1,3,3,0,2
381,49,3,4,6,1,1,3,4,0,3
382,17,4,4,0,1,1,2,2,0,1
383,44,1,2,8,1,1,3,1,1,1
384,21,3,4,1,1,1,3,3,0,3
385,24,4,4,2,1,1,3,3,0,3
386,32,2,3,3,1,1,3,4,0,1
387,39,4,4,6,1,1,1,3,0,2
388,23,2,4,0,1,0,3,3,0,1
389,35,1,3,5,1,1,3,2,1,1
390,31,4,4,1,0,1,1,4,0,1
391,43,1,2,4,1,1,3,3,0,1
392,31,3,4,3,1,1,3,4,0,3
393,44,2,4,5,1,1,3,4,0,1
394,44,2,3,8,1,1,3,2,0,1
395,49,4,4,8,1,1,1,4,0,2
396,20,4,4,1,1,1,1,3,0,1
397,38,3,3,4,1,1,1,3,0,1
398,32,3,4,0,1,0,3,3,0,1
399,24,2,3,2,1,1,3,3,0,3
400,26,3,4,1,1,1,3,4,0,1
401,34,2,3,6,1,1,3,1,0,1
402,40,1,1,1,1,1,3,2,0,1
403,42,4,4,3,1,1,1,4,0,2
404,21,3,4,1,1,1,2,4,0,1
405,37,2,2,6,1,1,3,1,0,1
406,22,3,4,2,1,1,3,3,0,3
407,21,3,4,3,1,1,3,3,0,3
408,32,4,4,3,1,1,1,4,0,2
409,32,4,4,5,1,1,1,4,0,3
410,43,2,3,7,1,1,3,3,0,1
411,47,1,2,9,1,1,3,3,0,1
412,43,4,4,6,0,1,1,4,0,2
413,44,4,4,3,1,1,1,4,0,2
414,37,2,3,2,1,1,3,3,0,1
415,44,3,3,9,1,1,1,3,0,1
416,45,1,2,7,1,1,3,3,0,1
417,47,4,4,5,1,1,1,4,0,2
418,42,3,3,4,1,1,3,3,0,1
419,26,3,4,2,1,1,3,2,0,3
420,35,4,4,3,1,1,1,4,0,2
421,32,4,4,4,1,1,1,4,0,2
422,23,2,2,1,1,1,3,2,0,3
423,33,4,4,3,1,1,3,3,0,2
424,35,3,4,6,1,1,3,3,0,1
425,50,3,4,8,1,1,1,4,0,3
426,33,3,4,3,1,1,3,4,0,3
427,38,2,3,2,1,1,3,3,0,1
428,43,2,3,8,1,1,3,4,0,3
429,32,3,4,5,1,1,1,3,0,3
430,25,2,2,4,1,1,3,3,0,3
431,45,3,4,6,0,1,3,4,0,1
432,25,3,4,3,1,1,3,4,0,3
433,49,4,4,6,1,1,1,4,0,2
434,27,4,4,2,1,1,3,3,0,3
435,46,4,4,5,0,1,1,4,0,2
436,46,3,3,8,1,1,1,3,0,3
437,39,3,4,0,1,1,3,3,0,1
438,46,3,3,8,1,1,1,2,0,2
439,23,3,4,2,1,1,3,3,0,2
440,51,1,2,4,1,1,3,1,1,1
441,45,2,2,0,1,1,3,4,0,1
442,43,4,4,2,0,1,1,4,0,1
443,35,4,4,2,0,1,2,4,0,1
444,29,3,4,3,1,1,3,3,0,1
445,46,4,4,14,1,1,1,4,0,2
446,21,2,2,1,1,1,3,3,0,1
447,48,4,4,3,1,0,1,4,0,1
448,22,3,3,3,1,1,3,3,0,3
449,37,2,2,0,1,1,3,3,0,1
450,38,3,4,7,1,1,3,3,0,3
451,30,4,4,3,1,1,3,4,0,3
452,38,2,3,3,1,1,3,1,1,1
453,37,3,4,5,1,1,3,4,0,3
454,45,4,4,0,0,0,1,4,0,1
455,46,1,1,7,1,1,2,4,0,1
456,43,2,3,5,1,1,3,4,0,1
457,15,2,3,1,1,1,3,3,0,3
458,30,4,4,2,1,1,3,3,0,3
459,37,4,4,2,0,0,3,3,0,1
460,20,3,4,1,1,1,2,3,0,1
461,28,3,4,0,1,0,3,4,0,1
462,22,2,3,3,1,1,3,1,0,3
463,46,3,3,8,1,1,3,4,0,3
464,46,3,3,7,1,1,3,4,0,3
465,39,1,2,5,1,1,3,1,1,1
466,31,2,3,2,1,1,3,3,0,1
467,46,1,2,4,1,1,3,3,1,1
468,25,3,4,2,1,1,3,4,0,1
469,44,1,2,5,1,1,3,4,0,1
470,45,4,4,7,1,1,1,4,0,2
471,30,3,4,2,1,1,3,1,0,1
472,26,2,3,2,1,1,3,4,0,1
473,45,4,4,5,1,1,1,4,0,2
474,21,4,4,1,1,1,2,3,0,1
475,24,3,4,2,1,1,3,4,0,3
476,46,2,3,2,1,1,2,3,0,1
477,42,2,3,8,1,1,3,3,0,1
478,23,4,4,1,1,1,2,2,0,1
479,36,3,3,8,1,1,1,4,0,1
480,28,3,4,3,1,1,3,4,0,3
481,48,4,4,4,1,1,1,4,0,2
482,25,4,4,0,1,0,3,3,0,1
483,24,2,2,3,1,1,3,1,1,1
484,47,4,4,11,1,1,1,4,0,2
485,36,3,4,5,1,1,1,4,0,3
486,29,4,4,1,0,1,1,4,0,1
487,18,2,3,2,1,1,3,2,0,3
488,32,4,4,1,0,1,2,4,0,1
489,27,4,4,3,1,1,3,4,0,3
490,40,1,2,4,1,1,3,1,1,1
491,24,4,4,1,1,1,1,3,0,2
492,36,2,2,2,1,1,3,4,0,1
493,17,4,4,2,1,1,3,3,0,3
494,29,3,4,4,1,1,3,2,0,1
495,34,3,3,7,1,1,3,2,0,1
496,29,3,4,2,0,1,3,4,0,1
497,45,1,1,6,1,1,3,4,0,1
498,27,3,4,1,1,1,3,3,0,1
499,23,4,4,1,1,1,2,3,0,1
500,23,2,3,1,1,1,3,4,0,1
501,36,2,4,3,1,1,3,4,0,1
502,30,3,4,1,0,1,2,4,0,1
503,33,3,4,1,1,1,2,4,0,1
504,37,2,3,3,1,1,3,2,0,1
505,28,2,2,4,1,1,3,2,0,3
506,47,3,3,8,1,1,3,2,0,1
507,51,3,4,6,1,1,3,4,0,3
508,31,4,4,2,1,1,1,3,0,1
509,47,4,4,8,1,1,1,4,0,2
510,23,4,4,2,1,1,3,3,0,2
511,39,3,3,6,1,1,3,2,0,1
512,19,2,3,3,1,1,3,2,0,3
513,45,1,1,8,1,1,3,1,1,1
514,21,4,4,2,1,1,3,3,0,3
515,35,2,2,3,1,1,3,2,0,1
516,26,2,3,2,1,1,3,2,0,3
517,33,2,3,1,1,1,3,3,0,1
518,21,3,4,1,1,1,2,4,0,1
519,23,4,4,2,1,1,1,4,0,3
520,25,3,4,3,1,1,3,4,0,3
521,43,4,4,5,1,1,1,4,0,2
522,38,4,4,1,0,1,1,4,0,1
523,40,2,3,3,1,1,3,2,0,1
524,28,3,4,2,1,1,3,3,0,3
525,26,2,2,5,1,1,3,3,0,3
526,45,2,3,6,1,1,3,4,0,1
527,39,4,4,3,0,1,2,4,0,2
528,26,2,3,4,1,1,3,2,0,3
529,32,4,4,0,1,0,1,4,0,1
530,38,3,4,4,1,1,2,4,0,2
531,19,3,1,2,1,1,3,2,0,2
532,30,1,2,4,1,1,3,3,0,3
533,44,2,3,7,1,1,3,4,0,3
534,43,3,3,6,1,1,3,3,0,1
535,17,2,2,1,1,1,3,2,0,1
536,33,2,3,6,1,1,3,3,0,3
537,43,4,4,1,0,0,1,4,0,1
538,33,2,4,3,1,1,3,4,0,1
539,15,2,3,1,1,1,3,4,0,3
540,49,4,4,0,0,1,3,4,0,1
541,26,3,4,3,1,1,3,2,0,3
542,31,4,4,4,1,1,1,3,0,3
543,36,3,4,2,1,1,3,3,0,2
544,48,1,2,8,1,1,3,2,0,1
545,47,2,3,5,1,1,3,4,0,3
546,39,3,4,6,1,1,1,4,0,3
547,41,1,2,7,1,1,3,3,0,1
548,24,4,4,0,1,0,3,3,0,1
549,35,4,4,1,0,0,2,3,0,1
550,24,4,4,1,1,1,1,3,0,3
551,44,4,4,7,1,1,1,4,0,2
552,22,4,4,3,1,1,1,4,0,3
553,34,4,4,2,0,1,2,4,0,2
554,46,3,3,5,1,1,1,3,0,1
555,36,2,3,7,1,1,3,2,0,1
556,17,3,4,0,1,0,3,4,0,1
557,47,1,2,7,1,1,3,3,1,1
558,35,4,4,3,1,1,1,4,0,3
559,22,3,4,1,1,1,3,3,0,1
560,46,3,3,5,1,1,1,3,0,1
561,45,1,1,7,1,1,3,4,0,1
562,39,4,4,5,1,1,1,4,0,2
563,21,4,4,1,1,1,3,3,0,3
564,29,4,4,3,1,1,3,4,0,3
565,21,2,3,2,1,1,3,4,0,3
566,17,4,4,1,1,1,3,3,0,3
567,39,3,4,1,0,0,2,4,0,1
568,19,3,3,3,1,1,3,3,0,3
569,48,2,3,4,1,1,3,4,0,1
570,37,4,4,0,1,0,3,3,0,1
571,22,3,4,2,1,1,3,4,0,1
572,43,4,4,1,0,1,2,4,0,1
573,33,3,4,3,0,1,3,3,0,2
574,30,2,3,4,1,1,3,3,0,1
575,32,3,4,2,0,1,2,4,0,2
576,37,3,4,2,1,1,3,4,0,1
577,17,4,4,1,1,1,1,3,0,3
578,32,3,4,3,1,1,3,4,0,3
579,36,4,4,3,0,1,2,4,0,2
580,41,4,4,5,1,1,1,4,0,2
581,30,2,4,4,1,1,3,4,0,1
582,29,2,3,2,1,1,3,4,0,3
583,19,3,4,3,1,1,3,3,0,3
584,48,1,2,4,1,1,3,3,1,1
585,44,4,4,6,1,1,1,3,0,2
586,36,2,4,5,1,1,1,4,0,3
587,49,2,3,8,1,1,3,1,0,1
588,24,2,2,3,1,1,3,3,0,3
589,29,2,2,4,1,1,3,2,0,3
590,22,2,2,3,1,1,3,2,0,3
591,20,3,3,1,1,1,3,2,0,3
592,41,4,4,3,0,1,2,4,0,2
593,30,3,4,4,1,1,3,4,0,3
594,21,4,4,2,0,1,2,4,0,2
595,31,2,4,7,1,1,3,4,0,1
596,25,4,4,2,1,1,1,4,0,1
597,41,4,4,3,0,1,1,4,0,1
598,46,1,1,8,1,1,2,1,1,1
599,32,2,3,3,1,1,3,3,0,1
600,34,4,4,4,0,1,1,3,0,2
601,26,4,4,0,1,1,2,3,0,1
602,33,4,4,2,1,1,1,4,0,3
603,38,4,4,5,1,1,1,4,0,2
604,26,4,4,2,1,1,1,4,0,2
605,22,2,2,3,1,1,3,1,0,3
606,45,1,2,0,1,1,3,3,0,1
607,46,2,3,2,1,1,3,2,0,1
608,44,4,4,6,1,1,1,4,0,2
609,23,3,4,1,1,1,3,4,0,3
610,19,3,4,0,1,1,3,3,0,1
611,22,4,4,1,1,1,2,2,0,1
612,49,1,1,0,1,1,3,2,0,1
613,43,2,3,0,1,1,3,4,0,1
614,33,2,3,2,1,1,3,4,0,1
615,28,3,4,4,1,1,3,3,0,3
616,38,4,4,3,0,1,2,4,0,2
617,25,3,4,0,1,1,3,4,0,1
618,36,3,4,3,1,1,3,4,0,1
619,39,4,4,0,0,0,3,4,0,1
620,34,3,4,2,1,1,3,3,0,2
621,33,2,3,4,1,1,3,2,0,1
622,28,3,4,3,1,1,3,4,0,3
623,33,4,4,3,0,1,2,4,0,2
624,41,4,4,3,0,1,2,4,0,2
625,29,4,4,1,1,1,1,4,0,1
626,32,3,3,3,1,1,3,2,0,3
627,33,4,4,2,1,0,1,4,0,1
628,51,1,3,7,1,1,3,3,0,1
629,50,3,4,8,1,1,1,4,0,3
630,19,4,4,0,0,0,2,4,0,1
631,25,3,4,3,1,1,3,3,0,3
