,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
197,33,4,4,3,1,1,1,4,0,1
198,39,4,4,3,1,1,1,4,0,2
199,34,3,4,3,1,1,3,4,0,1
200,26,3,4,1,1,1,3,3,0,1
201,40,3,4,3,1,1,3,4,0,1
202,33,4,4,3,1,1,2,4,0,1
203,36,3,4,3,1,1,3,4,0,1
204,21,3,4,1,1,1,3,4,0,1
205,30,4,4,3,1,1,1,4,0,1
206,28,4,4,1,1,1,3,4,0,3
207,45,1,2,8,1,1,3,2,0,1
208,22,2,3,1,1,1,3,2,0,1
209,31,4,4,3,1,1,1,4,0,2
210,35,4,4,3,1,1,1,4,0,2
211,30,2,3,1,1,1,3,2,0,1
212,26,3,4,1,1,1,3,3,0,1
213,45,3,4,3,1,1,2,4,0,1
214,35,4,4,3,1,1,1,4,0,2
215,25,2,3,1,1,1,3,3,0,1
216,20,2,3,1,1,1,3,2,0,1
217,39,3,4,2,1,1,3,4,0,1
218,37,4,4,3,1,1,1,4,0,2
219,39,4,4,3,1,1,1,4,0,3
220,34,4,4,3,1,1,1,4,0,2
221,38,4,4,3,1,1,1,4,0,2
222,38,4,4,3,1,1,1,4,0,1
223,42,1,2,8,1,1,3,3,0,1
224,36,4,4,3,1,1,1,4,0,2
225,26,3,4,3,1,1,3,4,0,1
226,33,3,4,1,1,1,3,4,0,1
227,23,2,3,1,1,1,3,2,0,1
228,25,3,4,1,1,1,3,3,0,3
229,25,4,4,2,1,1,1,4,0,3
230,20,3,4,1,1,1,3,3,0,3
231,39,4,4,3,1,1,1,4,0,2
232,47,4,4,3,1,1,1,4,0,1
233,25,4,4,1,1,1,1,4,0,3
234,24,4,4,1,1,1,1,4,0,3
235,38,4,4,3,1,1,2,4,0,1
236,34,4,4,3,1,1,1,4,0,2
237,21,4,4,1,1,1,3,4,0,3
238,22,2,3,1,1,1,3,3,0,1
239,28,4,4,1,1,1,1,4,0,3
240,19,3,4,1,1,1,3,3,0,1
241,27,4,4,1,1,1,3,4,0,3
242,31,4,4,3,1,1,1,4,0,1
243,42,4,4,3,1,1,1,4,0,1
244,31,4,4,2,1,1,1,4,0,3
245,35,4,4,1,1,1,3,4,0,1
246,27,3,4,1,1,1,3,4,0,3
247,18,4,4,1,1,1,1,4,0,3
248,30,3,4,1,1,1,3,3,0,3
249,49,1,2,7,1,1,3,3,0,1
250,46,1,2,8,1,1,3,3,0,1
251,24,4,4,1,1,1,1,4,0,3
252,43,2,3,7,1,1,3,2,0,1
253,47,2,4,3,1,1,2,4,0,1
254,47,4,4,3,1,1,1,4,0,1
255,29,2,3,1,1,1,3,3,0,1
256,44,1,2,7,1,1,3,2,0,1
257,37,4,4,3,1,1,1,4,0,1
258,24,3,4,1,1,1,3,3,0,1
259,22,4,4,2,1,1,1,4,0,3
260,30,3,4,1,1,1,3,3,0,1
261,25,3,4,1,1,1,3,4,0,3
262,37,4,4,3,1,1,1,4,0,2
263,21,2,3,1,1,1,3,2,0,1
264,33,4,4,3,1,1,1,4,0,2
265,26,2,3,1,1,1,3,3,0,1
266,34,4,4,3,1,1,1,4,0,1
267,46,2,2,6,1,1,3,2,0,1
268,24,3,3,1,1,1,3,3,0,3
269,35,4,4,3,1,1,1,4,0,2
270,24,2,3,1,1,1,3,2,0,1
271,36,4,4,3,1,1,1,4,0,1
272,37,4,4,3,1,1,1,4,0,2
273,21,3,4,1,1,1,3,3,0,3
274,31,4,4,3,1,1,1,4,0,2
275,26,4,4,2,1,1,1,4,0,3
276,39,4,4,3,1,1,1,4,0,1
277,44,3,4,3,1,1,2,4,0,1
278,49,1,3,7,1,1,2,4,0,1
279,25,4,4,3,1,1,3,4,0,3
280,32,4,4,3,1,1,1,4,0,1
281,37,4,4,3,1,1,1,4,0,1
282,27,4,4,1,1,1,3,4,0,3
283,37,4,4,3,1,1,2,4,0,1
284,43,2,4,3,1,1,3,4,0,1
285,25,4,4,1,1,1,3,4,0,3
286,28,4,4,2,1,1,3,4,0,3
287,24,3,4,1,1,1,3,4,0,3
288,28,3,4,1,1,1,3,4,0,1
289,15,2,3,1,1,1,3,3,0,1
290,33,3,4,3,1,1,2,4,0,1
291,45,1,2,8,1,1,3,3,0,1
292,37,2,4,3,1,1,3,3,0,1
293,37,4,4,3,1,1,1,4,0,2
294,28,2,3,1,1,1,3,1,0,1
295,26,2,3,1,1,1,3,3,0,1
296,23,2,3,1,1,1,3,2,0,1
297,35,4,4,1,1,1,1,4,0,1
298,36,4,4,1,1,1,3,4,0,1
299,27,3,3,1,1,1,3,3,0,1
300,27,3,4,1,1,1,3,3,0,1
301,28,4,4,1,1,1,3,4,0,3
302,23,3,4,1,1,1,3,3,0,3
303,32,4,4,3,1,1,1,4,0,2
304,24,4,4,3,1,1,3,4,0,1
305,36,3,4,1,1,1,3,4,0,1
306,40,4,4,3,1,1,1,4,0,3
307,26,4,4,1,1,1,1,4,0,3
308,26,3,4,1,1,1,3,3,0,1
309,40,1,2,7,1,1,3,1,0,1
310,44,4,4,3,1,1,1,4,0,3
311,42,2,4,3,1,1,3,3,0,1
312,42,3,4,3,1,1,3,4,0,1
313,23,2,3,1,1,1,3,3,0,1
314,28,2,3,1,1,1,3,2,0,1
315,27,2,3,1,1,1,3,2,0,1
316,25,2,3,1,1,1,3,3,0,1
317,35,4,4,3,1,1,1,4,0,1
318,43,2,3,3,1,1,3,3,0,1
319,25,3,4,2,1,1,3,4,0,3
320,40,4,4,3,1,1,1,4,0,1
321,37,4,4,3,1,1,1,4,0,1
322,32,4,4,3,1,1,1,4,0,2
323,39,4,4,2,1,1,1,4,0,1
324,31,3,4,1,1,1,3,4,0,1
325,46,1,2,8,1,1,3,1,0,1
326,22,3,4,1,1,1,3,3,0,1
327,34,4,4,3,1,1,1,4,0,2
328,27,2,3,1,1,1,3,2,0,1
329,24,3,4,1,1,1,3,4,0,1
330,19,3,4,1,1,1,3,3,0,3
331,34,2,3,2,1,1,3,2,0,1
332,27,2,3,1,1,1,3,3,0,1
333,21,3,3,1,1,1,3,3,0,1
334,29,4,4,2,1,1,1,4,0,3
335,28,2,3,1,1,1,3,2,0,1
336,22,2,3,1,1,1,3,1,0,1
337,27,4,4,1,1,1,3,4,0,3
338,41,4,4,3,1,1,1,4,0,1
339,29,3,4,3,1,1,2,4,0,1
340,28,3,4,1,1,1,3,3,0,3
341,37,4,4,3,1,1,1,4,0,3
342,25,3,4,3,1,1,3,4,0,1
343,27,4,4,2,1,1,3,4,0,1
344,27,3,4,1,1,1,3,3,0,1
345,35,4,4,3,1,1,1,4,0,2
346,41,4,4,3,1,1,1,4,0,2
347,35,4,4,3,1,1,1,4,0,2
348,48,2,3,7,1,1,3,3,0,1
349,23,2,3,1,1,1,3,1,0,1
350,17,2,3,1,1,1,3,2,0,1
351,36,4,4,3,1,1,1,4,0,2
352,34,3,4,1,1,1,3,3,0,1
353,31,4,4,3,1,1,1,4,0,1
354,19,4,4,1,1,1,3,4,0,3
355,49,1,4,7,1,1,2,4,0,1
356,38,4,4,3,1,1,1,4,0,3
357,29,2,3,1,1,1,3,3,0,1
358,37,4,4,3,1,1,1,4,0,2
359,23,4,4,1,1,1,3,4,0,3
360,25,2,3,1,1,1,3,1,0,1
361,46,2,4,3,1,1,3,4,0,1
362,40,4,4,3,1,1,1,4,0,2
363,24,3,4,2,1,1,3,4,0,1
364,31,4,4,3,1,1,1,4,0,3
365,23,3,4,1,1,1,3,3,0,3
366,26,4,4,1,1,1,1,4,0,3
367,34,4,4,3,1,1,1,4,0,3
368,25,3,4,1,1,1,3,3,0,1
369,52,2,3,8,1,1,3,4,0,1
370,27,3,4,1,1,1,3,3,0,3
371,19,4,4,1,1,1,3,4,0,3
372,38,3,4,3,1,1,3,4,0,1
373,29,3,4,3,1,1,3,4,0,1
374,37,4,4,3,1,1,1,4,0,2
375,37,4,4,3,1,1,2,4,0,1
376,36,4,4,3,1,1,1,4,0,2
377,20,3,4,1,1,1,3,3,0,3
378,43,1,2,7,1,1,3,2,0,1
379,37,4,4,3,1,1,1,4,0,2
380,21,3,4,1,1,1,3,3,0,3
381,38,4,4,3,1,1,1,4,0,3
382,35,4,4,3,1,1,1,4,0,2
383,44,1,2,7,1,1,3,2,0,1
384,38,2,3,3,1,1,3,3,0,1
385,25,2,3,1,1,1,3,3,0,1
386,22,3,4,1,1,1,3,3,0,3
387,25,3,3,1,1,1,3,3,0,1
388,37,4,4,3,1,1,1,4,0,1
389,25,2,3,1,1,1,3,3,0,1
390,47,1,2,8,1,1,2,2,0,1
391,35,4,4,3,1,1,1,4,0,2
392,25,4,4,1,1,1,3,4,0,3
393,26,4,4,2,1,1,1,4,0,3
394,37,4,4,3,1,1,1,4,0,2
395,28,3,4,2,1,1,3,3,0,1
396,21,3,3,1,1,1,3,3,0,1
397,31,4,4,3,1,1,1,4,0,2
398,24,3,4,1,1,1,3,4,0,1
399,36,4,4,3,1,1,1,4,0,2
400,46,2,3,7,1,1,3,2,0,1
401,33,4,4,3,1,1,1,4,0,2
402,36,3,4,3,1,1,3,4,0,1
403,37,2,4,3,1,1,3,3,0,1
404,30,4,4,3,1,1,1,4,0,2
405,26,4,4,1,1,1,1,4,0,3
406,48,2,3,1,1,1,3,2,0,1
407,25,3,4,1,1,1,3,3,0,3
408,22,3,4,1,1,1,3,4,0,1
409,34,4,4,3,1,1,1,4,0,2
410,45,2,4,4,1,1,3,4,0,1
411,45,2,4,3,1,1,2,4,0,1
412,26,4,4,3,1,1,2,4,0,1
413,30,2,3,1,1,1,3,2,0,1
414,46,4,4,3,1,1,1,4,0,1
415,23,4,4,1,1,1,1,4,0,3
416,38,4,4,3,1,1,1,4,0,2
417,26,3,4,1,1,1,3,4,0,1
418,34,4,4,3,1,1,1,4,0,2
419,35,3,4,3,1,1,3,4,0,1
420,37,4,4,3,1,1,1,4,0,2
421,27,2,3,2,1,1,3,2,0,1
422,24,2,3,1,1,1,3,3,0,1
423,28,4,4,1,1,1,3,4,0,3
424,27,3,4,1,1,1,3,3,0,1
425,24,2,3,2,1,1,3,3,0,1
426,22,2,3,1,1,1,3,3,0,1
427,46,2,2,7,1,1,3,2,0,1
428,26,2,3,1,1,1,3,3,0,1
429,23,4,4,1,1,1,3,4,0,3
430,33,4,4,3,1,1,1,4,0,3
431,27,3,4,1,1,1,3,3,0,1
432,26,2,3,1,1,1,3,3,0,1
433,30,3,4,2,1,1,3,4,0,1
434,37,4,4,3,1,1,1,4,0,2
435,33,4,4,1,1,1,3,4,0,1
436,25,2,3,1,1,1,3,1,0,1
437,22,2,3,1,1,1,3,2,0,1
438,24,3,4,1,1,1,3,3,0,1
439,36,3,4,1,1,1,3,4,0,1
440,19,4,4,1,1,1,3,4,0,1
441,47,2,3,2,1,1,3,3,0,1
442,36,4,4,3,1,1,3,4,0,1
443,24,3,4,1,1,1,3,4,0,3
444,23,3,4,1,1,1,3,3,0,1
445,33,4,4,3,1,1,1,4,0,2
446,22,2,3,1,1,1,3,2,0,1
447,23,2,4,2,1,1,3,3,0,1
448,37,4,4,3,1,1,1,4,0,1
449,32,4,4,3,1,1,1,4,0,2
450,41,1,2,7,1,1,3,1,0,1
451,37,4,4,3,1,1,1,4,0,1
452,24,2,3,1,1,1,3,2,0,1
453,46,2,2,8,1,1,3,1,0,1
454,36,4,4,3,1,1,1,4,0,2
455,30,4,4,1,1,1,3,4,0,3
456,23,3,4,1,1,1,3,4,0,1
457,39,4,4,3,1,1,1,4,0,2
458,34,4,4,3,1,1,1,4,0,1
459,21,3,4,1,1,1,3,3,0,3
460,22,3,4,1,1,1,3,3,0,3
461,23,2,3,1,1,1,3,1,0,1
462,40,2,3,3,1,1,3,3,0,1
463,20,2,3,1,1,1,3,2,0,1
464,32,4,4,3,1,1,1,4,0,2
465,28,3,4,2,1,1,3,3,0,1
466,45,1,2,8,1,1,3,1,0,1
467,30,4,4,3,1,1,1,4,0,3
468,25,2,2,7,1,1,3,1,0,1
469,38,4,4,3,1,1,1,4,0,2
470,34,2,4,2,1,1,3,3,0,1
471,40,4,4,3,1,1,1,4,0,1
472,30,4,4,2,1,1,3,4,0,1
473,22,4,4,2,1,1,3,4,0,3
474,28,2,3,1,1,1,3,2,0,1
475,30,4,4,3,1,1,1,4,0,2
476,35,4,4,3,1,1,1,4,0,2
477,43,2,4,3,1,1,3,4,0,1
478,28,2,3,1,1,1,3,2,0,1
479,21,3,4,1,1,1,3,3,0,1
480,40,4,4,3,1,1,1,4,0,1
481,21,4,4,1,1,1,3,4,0,3
482,35,4,4,3,1,1,1,4,0,2
483,22,2,3,1,1,1,3,2,0,1
484,37,4,4,3,1,1,1,4,0,2
485,31,4,4,3,1,1,1,4,0,2
486,27,2,3,1,1,1,3,2,0,1
487,23,4,4,2,1,1,1,4,0,3
488,43,4,4,3,1,1,1,4,0,2
489,24,2,3,1,1,1,3,2,0,1
490,21,4,4,1,1,1,1,4,0,3
491,38,3,4,3,1,1,3,4,0,1
492,33,3,4,3,1,1,3,4,0,1
493,39,4,4,3,1,1,1,4,0,2
494,22,4,4,1,1,1,1,4,0,3
495,47,2,3,8,1,1,3,2,0,1
496,23,2,3,1,1,1,3,2,0,1
497,38,3,4,3,1,1,3,4,0,1
498,22,4,4,2,1,1,1,4,0,3
499,23,3,4,1,1,1,3,4,0,1
500,40,4,4,3,1,1,1,4,0,1
501,40,4,4,3,1,1,1,4,0,1
502,39,3,4,3,1,1,3,4,0,1
503,34,4,4,3,1,1,1,4,0,2
504,27,2,3,1,1,1,3,2,0,1
505,35,4,4,3,1,1,2,4,0,1
506,23,3,4,1,1,1,3,4,0,3
507,48,2,3,8,1,1,3,2,0,1
508,35,4,4,3,1,1,1,4,0,2
509,36,3,4,3,1,1,3,4,0,1
510,45,3,4,3,1,1,2,4,0,1
511,44,1,2,7,1,1,3,1,0,1
512,33,4,4,3,1,1,1,4,0,2
513,34,2,3,3,1,1,3,2,0,1
514,25,4,4,2,1,1,3,4,0,3
515,37,4,4,3,1,1,1,4,0,2
516,18,2,3,1,1,1,3,3,0,1
517,24,4,4,2,1,1,3,4,0,3
518,36,3,4,3,1,1,2,4,0,1
519,25,3,4,2,1,1,3,4,0,3
520,25,2,3,1,1,1,3,3,0,1
521,26,4,4,3,1,1,1,4,0,3
522,33,4,4,3,1,1,1,4,0,2
523,32,4,4,3,1,1,1,4,0,3
524,22,2,3,1,1,1,3,1,0,1
525,35,4,4,3,1,1,1,4,0,1
526,31,2,4,3,1,1,3,3,0,1
527,45,2,4,3,1,1,3,4,0,1
528,31,4,4,3,1,1,1,4,0,3
529,32,4,4,3,1,1,1,4,0,1
530,32,3,4,3,1,1,2,4,0,1
531,21,3,4,1,1,1,3,3,0,1
532,19,4,4,1,1,1,3,4,0,3
533,21,2,3,1,1,1,3,3,0,1
534,35,4,4,3,1,1,1,4,0,1
535,28,3,4,1,1,1,3,3,0,1
536,20,3,4,1,1,1,3,3,0,1
537,27,4,4,1,1,1,1,4,0,3
538,47,2,3,6,1,1,3,3,0,1
539,48,2,4,3,1,1,2,4,0,1
540,46,1,2,7,1,1,2,4,0,1
541,25,4,4,2,1,1,1,4,0,3
542,26,4,4,2,1,1,1,4,0,3
543,47,1,2,8,1,1,3,3,0,1
544,20,2,3,1,1,1,3,3,0,3
545,28,2,3,1,1,1,3,3,0,1
546,49,1,4,8,1,1,2,4,0,1
547,40,4,4,3,1,1,1,4,0,2
548,28,2,3,2,1,1,3,3,0,1
549,34,4,4,3,1,1,1,4,0,1
550,24,3,4,1,1,1,3,3,0,1
551,25,4,4,1,1,1,3,4,0,3
552,24,4,4,1,1,1,3,4,0,3
553,36,4,4,3,1,1,1,4,0,2
554,36,4,4,3,1,1,1,4,0,2
555,23,2,3,1,1,1,3,2,0,1
556,24,3,4,1,1,1,3,4,0,1
557,46,3,4,3,1,1,2,4,0,1
558,36,4,4,3,1,1,1,4,0,1
559,23,3,4,1,1,1,3,3,0,3
560,24,3,4,1,1,1,3,4,0,1
561,25,3,4,1,1,1,3,3,0,1
562,31,3,4,1,1,1,3,4,0,1
563,17,3,4,1,1,1,3,3,0,3
564,34,4,4,3,1,1,1,4,0,3
565,42,1,2,7,1,1,3,1,0,1
566,41,4,4,3,1,1,1,4,0,1
567,38,3,4,3,1,1,3,4,0,1
568,27,2,3,1,1,1,3,1,0,1
569,26,2,3,1,1,1,3,3,0,1
570,23,4,4,1,1,1,1,4,0,3
571,25,2,3,1,1,1,3,1,0,1
572,27,2,3,1,1,1,3,3,0,1
573,43,4,4,3,1,1,1,4,0,1
574,38,3,4,3,1,1,3,4,0,1
575,32,4,4,3,1,1,1,4,0,2
576,20,2,3,1,1,1,3,1,0,1
577,27,3,4,1,1,1,3,3,0,1
578,23,2,3,1,1,1,3,2,0,1
579,21,3,4,1,1,1,3,3,0,3
580,48,2,3,2,1,1,3,2,0,1
581,30,4,4,2,1,1,1,4,0,1
582,21,3,4,1,1,1,3,4,0,3
583,38,4,4,3,1,1,1,4,0,2
584,53,3,4,3,1,1,2,4,0,1
585,35,4,4,1,1,1,3,4,0,1
586,27,4,4,1,1,1,1,4,0,3
587,21,2,3,1,1,1,3,2,0,1
588,31,3,4,1,1,1,3,3,0,3
589,23,2,3,2,1,1,3,3,0,1
590,16,3,4,1,1,1,3,4,0,1
591,45,2,2,7,1,1,3,2,0,1
592,24,2,3,1,1,1,3,3,0,3
593,22,4,4,1,1,1,3,4,0,3
594,36,4,4,3,1,1,1,4,0,2
595,29,3,4,1,1,1,3,4,0,3
596,18,3,4,1,1,1,3,3,0,3
597,25,4,4,1,1,1,1,4,0,3
598,32,4,4,3,1,1,1,4,0,2
599,41,4,4,3,1,1,1,4,0,1
600,26,2,3,1,1,1,3,3,0,1
601,34,4,4,3,1,1,2,4,0,1
602,36,4,4,3,1,1,1,4,0,3
603,23,4,4,1,1,1,3,4,0,3
604,28,4,4,1,1,1,1,4,0,3
605,24,3,4,1,1,1,3,3,0,3
606,39,4,4,3,1,1,1,4,0,3
607,33,3,4,1,1,1,3,3,0,3
608,25,3,4,1,1,1,3,3,0,3
609,28,3,4,1,1,1,3,3,0,1
610,26,4,4,2,1,1,1,4,0,3
611,35,4,4,3,1,1,1,4,0,2
612,27,2,3,1,1,1,3,3,0,1
613,27,2,3,1,1,1,3,3,0,1
614,39,4,4,3,1,1,1,4,0,2
615,37,4,4,3,1,1,1,4,0,1
616,46,4,4,3,1,1,1,4,0,1
617,42,4,4,3,1,1,1,4,0,2
618,27,2,3,1,1,1,3,2,0,1
619,40,4,4,3,1,1,1,4,0,1
620,33,4,4,3,1,1,1,4,0,3
621,51,4,4,3,1,1,2,4,0,1
622,19,3,4,1,1,1,3,3,0,1
623,37,4,4,3,1,1,1,4,0,1
624,36,4,4,3,1,1,1,4,0,2
625,25,3,4,1,1,1,3,3,0,3
626,23,4,4,1,1,1,3,4,0,3
627,47,2,2,7,1,1,3,2,0,1
628,47,2,4,3,1,1,3,4,0,1
629,36,4,4,3,1,1,1,4,0,2
630,43,4,4,3,1,1,1,4,0,1
631,29,4,4,2,1,1,1,4,0,3
