,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
131,49,1,4,16,1,1,2,1,0,1
132,48,1,2,7,1,1,3,1,1,3
133,35,1,2,5,1,1,3,3,0,3
134,49,1,1,16,1,0,2,4,0,3
135,49,4,1,16,1,1,1,4,0,2
136,17,3,2,1,1,1,3,1,1,3
137,31,3,2,5,1,1,3,4,0,2
138,34,4,4,3,1,1,4,4,0,3
139,47,4,4,5,1,1,1,4,0,3
140,27,4,4,1,0,0,2,4,0,2
141,48,4,4,7,1,1,2,4,0,3
142,25,1,4,1,1,0,4,4,1,2
143,42,4,4,3,0,1,1,4,0,2
144,49,4,1,16,1,1,1,4,0,3
145,49,1,1,16,1,1,3,1,1,3
146,49,3,1,16,1,0,2,4,0,2
147,33,2,4,6,1,1,3,3,0,3
148,49,4,4,16,0,0,1,4,0,1
149,26,4,4,2,1,0,1,4,0,3
150,45,4,4,2,1,1,1,4,0,1
151,35,4,4,2,1,1,1,3,0,1
152,49,1,1,0,1,1,3,1,1,1
153,47,1,1,0,0,0,2,1,0,1
154,46,1,2,8,1,0,3,4,1,3
155,23,4,4,0,1,0,2,4,0,1
156,48,4,4,16,1,1,1,4,0,3
157,49,1,1,16,1,1,3,1,1,1
158,27,4,4,5,1,1,3,3,0,3
159,49,1,1,16,1,0,2,4,0,1
160,49,4,1,16,1,1,1,4,0,3
161,25,4,4,4,1,1,3,3,0,3
162,26,2,2,6,1,1,3,3,0,1
163,27,3,4,3,1,1,3,3,0,2
164,33,4,4,0,0,0,1,3,0,1
165,49,4,4,16,1,1,1,4,0,2
166,31,1,2,0,1,0,3,2,0,1
167,32,2,3,5,1,1,3,4,0,3
168,49,4,4,16,1,1,1,4,0,2
169,31,1,1,4,1,0,3,4,0,2
170,36,1,2,5,1,1,2,2,1,3
171,49,4,1,16,1,1,1,4,0,3
172,46,1,1,0,0,0,2,1,0,1
173,49,1,1,16,1,1,3,1,1,1
174,45,1,1,16,1,1,4,1,1,1
175,30,4,4,2,1,1,3,4,0,2
176,26,2,3,1,1,1,3,3,0,2
177,42,2,2,8,1,1,1,3,0,2
178,16,2,3,1,1,1,3,2,0,3
179,30,1,4,0,1,0,3,4,0,1
180,24,3,2,2,1,0,3,3,0,1
181,34,4,4,3,1,1,1,3,0,3
182,37,3,4,7,1,1,1,4,0,1
183,49,1,1,16,1,0,2,4,0,3
184,16,2,1,2,1,0,3,1,1,3
185,31,4,4,3,1,1,3,4,0,2
186,29,4,4,3,1,0,1,4,0,2
187,32,1,3,4,1,1,3,3,0,3
188,17,2,1,2,1,0,3,1,1,3
189,35,4,4,3,0,0,3,3,1,3
190,49,1,4,16,1,1,2,1,0,3
191,48,1,1,0,0,0,2,1,0,1
192,23,4,4,2,1,1,2,4,0,3
193,23,4,4,1,1,1,1,3,0,1
194,33,4,4,0,0,0,1,3,0,1
195,49,1,1,16,1,0,2,4,0,2
196,48,1,3,0,1,1,3,4,1,1
197,39,4,4,3,1,1,1,4,0,2
198,22,1,3,1,1,1,3,1,0,3
199,49,4,4,16,1,1,1,4,0,1
200,49,1,1,16,1,0,2,4,0,3
201,49,4,4,8,0,0,1,4,0,1
202,39,3,3,5,1,1,2,3,0,2
203,49,1,4,16,1,1,2,1,0,1
204,46,1,1,7,1,1,2,3,1,1
205,25,2,4,0,1,1,3,1,0,2
206,24,4,4,1,1,0,1,2,0,2
207,16,1,1,1,1,1,2,1,1,3
208,49,1,1,16,1,0,2,4,0,1
209,31,4,4,3,1,0,3,4,0,3
210,49,1,1,0,0,0,2,1,0,1
211,25,4,4,2,1,0,3,4,0,2
212,27,1,1,3,1,1,3,4,0,3
213,48,1,1,0,0,0,2,1,0,1
214,49,4,4,16,1,1,1,4,0,3
215,29,4,4,3,1,1,2,4,0,3
216,22,4,4,2,1,1,1,4,0,3
217,49,1,4,16,1,1,3,1,0,3
218,18,2,3,2,1,1,2,1,0,3
219,16,1,1,0,1,1,3,1,0,3
220,26,1,2,5,1,1,2,3,0,3
221,32,3,4,5,1,1,3,2,0,3
222,35,4,4,4,1,1,1,3,0,1
223,28,3,3,4,1,1,3,4,0,3
224,29,4,4,6,0,1,1,2,1,3
225,22,4,4,1,1,1,1,4,0,3
226,36,4,4,4,1,1,2,3,0,2
227,49,1,1,0,0,0,2,1,0,1
228,49,1,1,16,1,1,3,1,1,2
229,28,3,3,2,1,1,2,2,1,1
230,47,1,1,16,1,1,4,1,1,1
231,34,4,4,3,1,1,3,3,0,3
232,49,4,1,16,1,1,1,4,0,2
233,46,3,4,3,1,1,1,3,0,2
234,49,1,1,16,1,1,2,4,0,2
235,36,2,1,7,1,1,2,1,0,2
236,42,3,3,6,1,1,3,2,0,1
237,42,2,4,8,1,1,1,4,0,1
238,22,3,1,1,1,0,3,4,0,2
239,49,2,1,16,1,0,2,4,0,1
240,49,1,1,16,1,1,3,1,1,1
241,18,3,4,0,1,0,2,4,0,1
242,33,4,4,3,1,1,3,4,0,3
243,35,4,4,4,1,1,3,4,0,2
244,30,3,3,3,1,1,3,1,1,3
245,21,3,4,2,1,1,3,4,0,3
246,27,3,4,6,1,1,2,2,1,2
247,20,3,4,0,1,1,1,3,0,1
248,28,4,4,2,1,1,3,3,0,3
249,32,4,4,2,1,0,1,4,0,1
250,37,1,2,0,1,1,2,2,0,1
251,27,4,4,2,1,0,1,4,0,2
252,49,1,1,16,1,1,3,1,1,1
253,43,1,4,4,1,1,1,2,1,2
254,34,3,3,9,1,1,3,3,0,1
255,28,1,1,6,1,1,3,2,0,3
256,27,4,4,1,0,1,1,4,0,1
257,16,3,2,2,1,1,3,1,0,2
258,46,3,4,8,1,1,1,4,0,2
259,23,3,4,3,1,1,3,4,0,1
260,49,1,1,0,0,0,2,1,0,1
261,43,3,4,3,1,1,3,1,0,1
262,25,3,4,3,1,1,3,3,0,3
263,33,4,4,3,1,1,1,3,0,2
264,34,1,2,5,1,1,2,2,1,2
265,40,4,4,7,1,1,2,3,0,3
266,40,2,4,2,1,1,3,3,0,3
267,46,3,4,5,1,1,3,3,0,1
268,36,1,1,0,1,1,3,2,0,1
269,49,4,1,16,1,1,1,4,0,1
270,49,1,1,11,1,0,2,4,0,1
271,47,1,1,0,0,0,3,1,0,1
272,23,4,4,1,1,0,2,4,0,2
273,49,4,4,16,1,1,3,4,0,2
274,28,1,4,4,1,0,4,4,1,3
275,40,4,4,4,1,1,3,3,0,3
276,42,1,4,7,1,1,2,1,0,2
277,32,4,4,1,1,0,1,4,0,1
278,17,4,4,0,1,1,3,3,0,1
279,23,4,4,1,1,1,1,4,0,2
280,49,2,1,16,1,0,2,4,0,1
281,49,4,4,16,1,1,1,1,0,1
282,38,1,2,5,1,0,4,4,0,3
283,49,4,4,16,1,1,1,4,0,1
284,49,1,1,16,1,0,2,4,0,2
285,34,4,4,4,1,1,1,4,0,3
286,22,2,3,2,1,1,3,1,0,3
287,41,4,4,8,1,1,1,3,0,1
288,33,3,4,3,1,1,1,3,0,3
289,47,1,1,9,1,1,2,4,0,1
290,28,4,4,2,0,1,1,4,0,2
291,49,4,4,16,1,1,1,4,0,2
292,34,3,3,5,1,1,2,1,0,3
293,49,1,2,0,1,1,3,3,1,1
294,36,4,4,6,1,1,1,4,0,2
295,49,2,2,16,1,1,3,1,0,1
296,49,1,1,0,0,0,2,1,0,1
297,34,4,4,3,0,1,2,4,0,3
298,49,1,1,0,1,1,3,1,1,1
299,26,4,2,0,1,0,3,3,0,1
300,49,1,1,0,0,0,2,1,0,1
301,31,4,4,2,1,0,1,4,0,1
302,26,4,4,1,0,0,3,3,0,2
303,33,1,4,0,1,1,3,1,0,1
304,42,2,1,3,1,0,2,4,0,1
305,19,4,4,2,1,1,1,4,0,3
306,49,4,1,16,1,1,1,4,0,2
307,23,3,4,4,1,1,2,3,0,3
308,23,2,4,3,1,1,3,4,0,1
309,17,3,4,1,1,1,3,3,0,3
310,29,2,4,5,1,1,2,4,0,3
311,49,1,2,13,1,1,2,4,0,3
312,37,2,3,6,1,1,3,4,0,3
313,26,4,4,2,1,1,3,2,0,1
314,34,2,2,7,1,1,3,3,0,3
315,19,3,4,1,1,1,3,3,0,1
316,30,3,4,3,1,1,1,4,0,1
317,27,1,1,4,1,1,3,1,0,3
318,40,4,4,4,0,1,1,4,0,2
319,47,4,4,4,1,1,1,4,0,2
320,20,1,1,2,1,1,3,4,0,3
321,27,4,4,2,0,1,2,1,0,1
322,36,4,4,2,1,0,1,4,0,3
323,49,3,1,16,1,1,1,4,0,2
324,19,4,4,1,1,0,1,4,0,1
325,45,1,1,11,1,1,4,1,1,3
326,49,1,1,16,1,1,3,1,1,1
327,40,1,4,8,1,1,1,4,0,3
328,49,1,1,16,1,1,1,4,0,1
329,18,4,4,1,1,1,2,4,0,3
330,23,4,4,1,1,1,2,4,0,2
331,43,4,4,3,0,1,3,4,0,2
332,28,4,4,2,1,0,3,3,0,1
333,20,2,3,2,1,0,2,1,0,1
334,30,1,4,0,1,1,3,1,0,1
335,25,4,4,1,1,0,3,4,0,2
336,24,4,4,1,1,1,3,3,0,3
337,22,4,4,2,1,1,2,4,0,2
338,31,4,4,2,0,1,4,3,0,3
339,49,1,1,16,1,0,2,4,0,2
340,35,1,2,0,1,0,3,3,0,1
341,27,4,4,3,1,0,1,4,0,3
342,34,3,3,5,1,1,3,3,0,3
343,25,3,3,2,1,1,3,3,0,3
344,48,1,1,0,0,0,2,1,0,1
345,34,4,4,3,1,1,1,4,0,3
346,39,4,4,5,1,1,2,3,0,1
347,20,4,4,3,1,0,3,3,0,3
348,49,1,1,0,0,0,2,1,0,1
349,45,1,4,6,1,1,2,4,0,1
350,25,4,4,0,0,1,3,1,0,1
351,49,4,4,16,1,1,3,4,0,1
352,42,2,2,4,0,1,2,2,0,1
353,25,2,4,2,1,1,3,3,0,3
354,49,4,1,16,1,0,1,4,0,2
355,49,1,1,16,1,1,4,1,1,3
356,49,1,1,16,1,1,3,1,1,1
357,28,4,4,2,1,0,4,3,0,3
358,28,3,4,5,1,1,2,3,0,1
359,41,4,4,6,0,1,3,4,0,2
360,20,4,4,2,1,1,3,3,0,2
361,22,4,4,0,1,1,2,4,0,1
362,26,4,4,2,1,0,3,3,0,1
363,46,1,1,7,1,1,4,1,1,1
364,28,4,4,4,0,1,1,3,0,2
365,45,4,4,4,0,1,1,4,0,1
366,25,1,1,7,1,1,2,3,0,1
367,40,1,3,5,1,1,3,1,1,3
368,45,1,3,7,1,1,3,3,1,1
369,25,1,2,0,1,1,2,1,0,1
370,25,4,4,2,1,1,2,1,0,2
371,40,2,2,6,1,1,3,4,0,2
372,36,4,4,4,1,0,1,4,0,2
373,36,4,4,4,0,1,1,4,0,1
374,37,2,4,8,1,1,3,4,0,3
375,49,1,1,16,1,0,2,4,0,2
376,40,2,1,0,1,0,3,2,0,1
377,48,1,1,0,0,0,2,1,0,3
378,26,3,4,2,1,1,3,1,0,1
379,36,3,4,7,1,1,2,4,0,3
380,32,1,1,7,1,1,2,4,0,1
381,49,4,4,16,1,1,3,4,0,2
382,37,1,2,7,1,1,3,4,0,2
383,36,2,3,11,1,1,2,2,0,1
384,48,1,1,0,0,0,2,1,0,1
385,48,1,1,0,0,0,2,1,0,1
386,36,4,3,3,1,1,2,4,0,2
387,27,4,4,1,0,1,1,4,0,3
388,20,1,2,3,1,1,3,1,1,3
389,49,1,1,4,1,1,3,1,1,1
390,30,3,4,3,1,1,1,4,0,1
391,31,2,4,0,1,0,3,4,0,1
392,48,4,4,10,1,1,2,4,0,2
393,48,1,1,0,0,0,2,1,0,2
394,49,1,1,16,1,1,4,1,1,1
395,23,4,4,1,0,0,1,3,0,3
396,46,1,2,8,1,0,3,4,1,3
397,23,3,3,2,1,1,3,3,0,3
398,44,1,3,5,1,0,3,2,0,1
399,28,3,4,3,1,1,3,3,0,3
400,29,4,4,2,0,1,1,4,0,2
401,49,4,4,16,0,0,1,4,0,2
402,38,4,4,4,0,1,2,4,0,3
403,48,1,1,8,1,1,2,4,0,1
404,40,1,3,9,1,1,2,3,1,1
405,43,4,4,4,0,1,1,4,0,2
406,45,2,1,5,0,1,2,4,0,1
407,19,3,3,2,1,1,3,4,0,1
408,42,3,3,1,0,1,3,4,0,1
409,49,2,1,16,1,0,2,4,0,1
410,22,3,2,2,1,1,2,1,0,3
411,49,1,1,0,0,0,2,1,0,1
412,26,4,4,2,1,1,3,2,0,1
413,20,3,3,3,1,1,2,3,0,3
414,20,4,4,1,1,1,3,3,0,3
415,45,1,1,0,0,0,2,1,0,1
416,49,1,1,16,1,1,2,4,0,1
417,24,2,3,2,1,1,2,1,0,3
418,36,1,1,4,1,1,3,3,0,3
419,32,1,4,3,1,1,2,1,0,2
420,31,4,4,2,1,1,1,4,0,2
421,49,2,1,16,1,0,2,4,0,3
422,25,4,4,1,1,1,2,4,0,3
423,27,2,3,4,1,1,3,3,0,3
424,49,1,1,16,1,0,2,4,0,3
425,31,3,3,6,1,0,3,3,0,3
426,39,4,4,3,1,1,3,4,0,3
427,24,4,4,0,1,0,2,4,0,1
428,30,2,3,2,1,1,1,2,0,2
429,49,1,1,16,1,0,2,4,0,1
430,27,1,2,4,1,1,2,3,0,3
431,34,2,3,7,1,1,3,4,0,1
432,22,4,4,0,1,0,1,4,0,1
433,25,4,4,2,1,1,3,4,0,3
434,20,1,1,2,1,1,2,1,1,1
435,23,4,4,2,1,0,3,3,0,3
436,49,4,1,16,1,1,1,4,0,2
437,24,3,1,1,1,0,3,4,0,2
438,47,4,4,2,0,1,1,4,0,1
439,33,4,4,3,0,1,1,4,0,2
440,48,2,1,10,1,0,2,2,0,1
441,33,4,4,1,0,1,3,4,0,1
442,49,1,1,16,1,0,2,4,0,3
443,33,4,4,2,0,0,1,4,0,3
444,32,1,1,3,1,0,4,4,0,3
445,23,3,3,2,1,1,3,3,0,3
446,35,2,1,5,1,1,3,1,1,1
447,37,1,1,0,1,1,3,1,0,1
448,23,2,2,2,1,1,3,1,1,1
449,31,4,4,2,0,1,3,3,0,2
450,24,1,1,4,1,1,2,1,1,1
451,49,4,1,16,1,1,1,4,0,2
452,37,4,4,2,1,1,1,4,0,2
453,47,1,1,0,0,0,2,1,0,1
454,36,4,4,3,1,1,2,4,0,3
455,33,4,4,5,1,1,3,1,0,3
456,29,4,4,2,1,0,3,3,0,3
457,26,4,2,3,1,1,3,4,0,3
458,28,1,1,6,1,1,2,1,1,1
459,26,3,3,2,1,1,3,3,0,3
460,16,4,4,1,1,1,2,4,0,3
461,44,4,4,5,1,1,1,4,0,3
462,32,2,2,5,1,1,3,1,0,3
463,49,1,1,0,0,0,2,1,0,2
464,23,1,1,3,1,1,2,1,1,3
465,45,4,4,2,1,1,1,4,0,1
466,30,3,4,4,1,1,2,3,0,3
467,48,4,4,16,1,1,1,4,0,3
468,20,1,3,0,1,0,3,4,1,1
469,49,1,4,16,1,1,3,1,0,3
470,21,3,3,3,1,1,2,3,0,3
471,28,1,2,5,1,1,3,1,0,3
472,23,1,1,3,1,1,3,4,0,2
473,28,4,4,1,1,1,2,4,0,2
474,35,4,4,4,1,1,1,4,0,2
475,29,1,2,5,1,0,3,3,0,3
476,47,4,4,8,1,1,1,4,0,1
477,34,3,4,4,1,1,1,4,0,3
478,21,4,4,0,1,1,2,2,0,1
479,42,3,4,8,1,1,1,4,0,1
480,49,1,1,0,1,1,3,1,1,1
481,22,3,4,2,1,1,3,4,0,2
482,40,1,1,0,1,1,3,2,0,1
483,48,1,4,4,1,1,1,4,0,2
484,23,2,2,3,1,1,2,1,0,3
485,32,2,1,4,1,1,2,1,1,1
486,16,1,2,0,1,0,3,4,1,3
487,49,4,1,16,1,1,1,4,0,3
488,35,4,4,7,1,1,2,3,0,3
489,32,1,1,6,1,1,2,3,0,3
490,46,4,4,1,0,1,1,4,0,1
491,35,3,3,4,1,1,3,3,0,3
492,49,4,4,16,1,1,3,4,0,2
493,37,3,4,2,1,1,1,3,0,1
494,35,1,2,7,1,1,3,4,0,1
495,46,1,4,16,1,1,2,1,0,3
496,21,4,4,0,1,1,1,4,0,1
497,49,1,1,16,1,1,2,4,0,1
498,23,2,4,4,1,1,3,4,0,2
499,36,4,4,2,1,1,1,4,0,1
500,49,1,1,0,0,0,2,1,0,1
501,45,2,3,7,1,1,2,4,0,3
502,49,4,4,16,1,1,3,4,0,1
503,49,2,1,16,1,0,2,4,0,1
504,41,3,4,8,1,1,1,3,0,2
505,23,3,2,3,1,1,3,3,0,3
506,49,4,4,16,1,1,3,4,0,2
507,48,4,4,13,1,1,1,3,0,2
508,24,3,4,4,1,1,3,1,0,3
509,49,1,1,5,1,1,3,1,1,1
510,24,4,4,3,1,1,2,3,0,3
511,49,4,1,16,1,1,1,4,0,2
512,31,1,4,3,1,1,4,4,1,1
513,19,4,4,3,1,1,3,1,0,3
514,49,4,1,16,1,1,1,4,0,2
515,48,4,4,11,1,1,1,4,0,1
516,20,4,4,0,0,1,3,4,0,1
517,49,4,1,16,1,1,1,4,0,3
518,48,2,1,5,1,0,2,4,0,1
519,20,4,4,1,1,0,1,4,0,2
520,33,2,2,3,1,0,2,2,1,3
521,22,4,4,1,1,1,1,3,0,1
522,48,1,1,16,1,1,4,1,1,1
523,27,2,4,3,1,1,3,4,0,1
524,49,4,1,16,1,1,1,4,0,1
525,30,4,4,2,1,1,1,3,0,3
526,48,1,4,13,1,1,1,4,0,1
527,22,3,4,4,1,1,3,1,0,3
528,20,2,1,3,1,0,3,1,1,3
529,22,3,4,2,1,1,2,4,0,3
530,39,4,4,6,1,1,1,4,0,3
531,23,1,1,2,1,0,3,4,0,1
532,49,4,4,16,1,1,3,4,0,2
533,23,3,4,2,1,1,2,4,0,3
534,24,4,3,3,1,1,3,3,0,3
535,35,4,4,5,1,1,3,3,0,2
536,49,4,4,16,1,1,1,4,0,1
537,34,3,3,5,1,1,2,2,0,3
538,47,4,4,4,1,1,1,4,0,1
539,49,4,4,13,1,1,3,4,0,2
540,49,1,1,0,0,0,2,1,0,1
541,31,2,2,4,1,1,3,1,0,3
542,41,1,4,7,1,1,2,1,0,2
543,23,4,4,1,1,0,2,4,0,2
544,40,1,1,5,1,1,3,4,0,2
545,49,1,1,0,1,1,3,1,1,1
546,22,4,4,1,1,1,1,3,0,1
547,36,4,4,4,0,1,1,4,0,1
548,36,1,4,4,1,0,1,4,0,2
549,25,2,4,0,1,1,3,3,0,2
550,27,2,2,4,1,0,3,3,0,3
551,38,3,3,8,1,1,3,4,0,2
552,36,1,4,4,1,1,4,4,0,3
553,27,3,4,2,1,1,1,4,0,2
554,28,3,3,4,1,0,3,4,0,2
555,46,1,1,0,0,0,2,1,0,1
556,24,4,4,1,1,1,2,1,0,2
557,49,1,1,16,1,1,2,1,0,3
558,39,4,4,3,1,1,1,4,0,2
559,25,4,4,3,1,0,1,4,0,3
560,48,1,1,8,1,0,2,4,0,1
561,49,4,4,13,0,0,1,4,0,2
562,39,1,4,8,1,1,2,1,0,3
563,27,4,4,2,1,1,1,4,0,3
564,17,2,3,2,1,1,2,1,0,3
565,41,4,4,5,1,1,1,4,0,2
566,24,3,3,3,1,1,2,1,0,3
567,16,2,2,1,1,1,3,1,0,3
568,48,4,3,8,1,0,1,4,0,2
569,19,3,3,1,1,1,2,2,0,1
570,49,1,1,16,1,1,3,1,1,1
571,27,4,4,3,1,1,1,3,0,3
572,23,2,2,1,1,0,4,3,0,3
573,31,4,4,4,1,1,3,3,0,3
574,48,2,4,2,1,1,2,3,0,1
575,22,2,3,3,1,1,3,3,0,3
576,48,2,3,11,1,1,2,2,0,1
577,49,4,1,16,1,0,2,4,0,2
578,36,4,4,4,0,0,2,4,0,2
579,20,1,4,0,1,0,3,4,1,3
580,49,4,1,16,1,0,2,4,0,1
581,34,3,3,1,1,0,3,4,0,1
582,24,3,2,4,1,1,3,3,0,3
583,41,4,4,2,0,1,1,4,0,3
584,49,4,2,16,1,1,1,4,0,2
585,33,4,4,3,1,1,1,3,0,1
586,27,4,4,3,0,0,1,3,0,2
587,26,3,4,3,1,1,1,3,0,2
588,40,4,4,3,1,1,1,4,0,3
589,24,2,3,2,1,1,3,3,0,3
590,48,1,1,0,0,0,2,1,0,1
591,38,4,3,1,1,0,2,2,0,1
592,43,2,4,3,0,1,3,4,0,3
593,49,1,1,16,1,0,2,4,0,2
594,35,4,4,3,1,1,3,4,0,3
595,35,4,4,3,1,1,1,4,0,2
596,25,3,4,0,1,1,3,3,0,1
597,48,4,4,5,1,1,1,4,0,1
598,21,2,2,1,1,1,3,3,0,3
599,49,4,4,16,1,1,1,4,0,3
600,20,2,4,0,1,1,2,2,0,1
601,49,4,4,16,1,1,1,4,0,1
602,47,4,4,6,1,1,1,4,0,2
603,49,4,4,16,1,1,3,4,0,2
604,25,4,4,3,1,1,1,4,0,3
605,36,2,3,5,1,1,3,4,0,3
606,24,2,3,2,1,1,3,3,0,3
607,32,1,4,3,1,1,2,3,0,2
608,36,3,3,7,1,1,3,4,0,2
609,27,4,4,3,1,1,2,4,0,3
610,26,1,4,0,1,0,3,4,1,1
611,48,4,4,5,1,1,1,4,0,2
612,48,1,1,0,0,0,2,1,0,1
613,47,3,3,5,1,1,4,4,0,1
614,30,2,4,1,1,0,1,1,0,1
615,17,4,4,1,1,1,2,2,0,3
616,33,4,4,4,1,0,2,4,0,2
617,36,4,4,2,1,0,1,3,0,1
618,46,2,4,1,1,1,1,4,1,1
619,49,1,1,0,0,0,2,1,0,1
620,27,4,4,3,1,0,1,4,0,2
621,31,4,4,0,0,1,1,3,0,1
622,30,3,4,3,1,1,3,2,0,3
623,34,3,3,8,1,1,3,3,0,1
624,28,3,3,2,1,1,2,4,0,1
625,23,3,3,2,1,1,3,4,0,3
626,49,1,1,0,1,1,3,1,1,3
627,34,4,4,3,1,1,1,3,0,2
628,49,4,1,16,1,1,1,4,0,2
629,26,1,3,0,1,1,3,1,0,1
630,31,1,3,0,1,1,2,2,1,3
631,21,4,4,1,1,1,1,3,0,1
