,sepal_length,sepal_width,petal_length,petal_width,species
21,6.179373268996417,3.0540000000002525,4.8997693590381335,1.665742567435444,Iris-versicolor
22,6.18072129917848,3.0540000000000003,4.904111348052171,1.6654960272779342,Iris-virginica
23,6.181690771495261,3.0540000000000007,4.90820108571886,1.6661198553094816,Iris-virginica
24,6.179366489087913,3.0540000015886037,4.899510277723963,1.6654444172697451,Iris-versicolor
25,6.180804805479235,3.0540000000000016,4.9054659145828525,1.666198813520995,Iris-virginica
26,5.1089477161730255,3.0586927258572465,1.510022494441624,0.26153080977951726,Iris-setosa
27,6.1800847228969475,3.0540000000000003,4.902302063585647,1.6655445655504795,Iris-virginica
28,6.185253358811536,3.0540000000000003,4.917381957395597,1.665724938435906,Iris-virginica
29,6.179473338540484,3.054000000000004,4.900211575895832,1.6656590436016165,Iris-virginica
30,5.108947716173031,3.0540329710476715,1.5100238029261555,1.6654276945149682,Iris-setosa
31,6.179495585594358,3.0540000000000003,4.900129786027985,1.6654952380921804,Iris-virginica
0,5.108947716173026,3.05404971926536,1.5100230808967219,1.6654275455285494,Iris-setosa
1,5.1089477161730255,3.0540201592931866,1.510022625691549,1.665427496035124,Iris-setosa
2,6.180169261457656,3.0540000000000007,4.902766117879803,1.665738415558155,Iris-virginica
3,5.108947716173057,3.0540000132593192,4.89949173998152,1.6654275273919537,Iris-setosa
4,6.183094747691264,3.054000000000002,4.914429244968018,1.66719123245237,Iris-virginica
5,6.179366502180012,3.0540000000001926,4.899497221167256,1.6654295852578755,Iris-versicolor
6,6.182183298492946,3.0540000000000003,4.908800263554137,1.665621291088617,Iris-virginica
7,6.179366718854392,3.0540000000015524,4.899559144484818,1.6655015527889614,Iris-versicolor
8,5.1089477161730255,3.0540353974956234,1.5100226338397622,1.6654274934649833,Iris-setosa
9,5.1089477161730255,3.068794508909967,1.5100224938513338,0.26153080966272824,Iris-setosa
10,5.108947716173026,3.0540001519531117,4.899491479351815,1.665427484567704,Iris-setosa
11,5.1089477161730255,3.0542778056526987,1.5100224844528876,0.2615308101544387,Iris-setosa
12,5.108947716173127,3.0540045108427676,1.5100249690020722,1.6654282453623341,Iris-setosa
13,5.1089477161730255,3.0546971214211855,1.510022461201669,0.2615308094350132,Iris-setosa
14,5.1089477161730255,3.057957197129098,1.5100224578117043,0.26153080921102456,Iris-setosa
15,6.180114408584239,3.0540000000000003,4.902395277282075,1.6655735206416526,Iris-virginica
16,6.179366512525117,3.054000000179745,4.899561686940355,1.6655462986940297,Iris-versicolor
17,5.1089477161730255,3.0815990190694347,1.5100225659291926,0.26153081079374196,Iris-setosa
18,6.17936656881106,3.0540000000026444,4.899527511872726,1.6654613015562763,Iris-versicolor
19,5.1089477161730255,3.0540083233423916,1.5100224878707398,1.665427482401553,Iris-setosa
20,6.179366647263213,3.0540000000097334,4.899574367291391,1.6655724767970082,Iris-versicolor
21,6.179435274188916,3.0540000000000007,4.899870197707284,1.6654905648342202,Iris-virginica
22,6.182151188367334,3.0540000000000003,4.90891737137873,1.6657015689280608,Iris-virginica
23,5.1089477161730255,3.0836223075703435,1.5100225717207458,0.26153081088303043,Iris-setosa
24,5.1089477161730255,3.054600897412117,1.5100232242218348,0.2615308364272587,Iris-setosa
25,5.108947716173324,3.0540006744763817,4.8994959517704,1.6654285681930026,Iris-setosa
26,6.179471253050755,3.0540000000000007,4.90002586613195,1.6655147014411964,Iris-virginica
27,5.1089477161730255,3.0541955837233004,1.5100224519104335,0.2615308094684762,Iris-setosa
28,5.1089477161730255,3.0605292485227276,1.510022458661732,0.26153080918659,Iris-setosa
29,6.1828869644382145,3.0540000000000003,4.910955434926118,1.665696606562196,Iris-virginica
30,5.1089477161730255,3.0625125882767024,1.510022569738617,0.26153081099884606,Iris-setosa
31,5.1089477161730255,3.055081909442459,1.5100224874571877,0.26153080990259914,Iris-setosa
0,5.1089477161730255,3.0757142289950403,1.5100225855679046,0.2615308111833054,Iris-setosa
1,5.1089477161730255,3.073898612640557,1.5100225478191613,0.26153081053125776,Iris-setosa
2,6.179366940458995,3.0540000001152565,4.8998211773803515,1.6664752728896426,Iris-versicolor
3,6.180486350712801,3.0540000000000003,4.903544320620226,1.6655453619178906,Iris-virginica
4,5.1089477161730255,3.070576206038637,1.51002254989316,0.2615308105244952,Iris-setosa
5,5.1089477161730255,3.0541906982455544,1.5100224747539952,0.2615308100277063,Iris-setosa
6,5.1089477161730255,3.0549284852770873,1.5100224701301823,0.26153080955145536,Iris-setosa
7,6.179370057912981,3.0540000000000083,4.89956428024769,1.6654592466719313,Iris-versicolor
8,6.179366504441467,3.054000000000023,4.899495725935395,1.665428711238596,Iris-versicolor
9,6.179461100889585,3.0540000000000003,4.899967478423871,1.6654666909726679,Iris-virginica
10,6.1793665418983315,3.0540000000001704,4.899503773851092,1.6654333490813316,Iris-versicolor
11,5.108947716173037,3.0540001284971066,4.8994918634867854,1.6654275376205856,Iris-setosa
12,5.1089477161730255,3.0821427892240543,1.5100225711312807,0.2615308108573236,Iris-setosa
13,5.1089477161730255,3.0569563632332613,1.510022481538951,0.2615308096004705,Iris-setosa
14,6.179366491116956,3.0540000000006065,4.899494831554517,1.6654286750018341,Iris-versicolor
15,6.179977456011316,3.0540000000000003,4.901933432204486,1.6655558076033425,Iris-virginica
16,5.1089477161730255,3.054100196258217,1.510022499007362,0.26153081098572173,Iris-setosa
17,6.1799084307185534,3.0540000000000003,4.901684675396098,1.6655506595212226,Iris-virginica
18,5.108947716173026,3.054003884372977,1.5100226839421285,1.6654275130835603,Iris-setosa
19,5.1089477161730255,3.0598612133226633,1.5100227526951302,0.2615308150718427,Iris-setosa
20,5.1089477161730255,3.0693063641786154,1.5100225984631324,0.26153081137220957,Iris-setosa
21,6.179366595001206,3.0540000000031697,4.899542036680819,1.6654841119208055,Iris-versicolor
22,6.179403523036714,3.0540000000000007,4.8997399985401815,1.6654777471882012,Iris-virginica
23,6.180005942769413,3.0540000000000003,4.90199153039869,1.6655249997592962,Iris-virginica
