,sepal_length,sepal_width,petal_length,petal_width,species
39,6.1368645323936075,2.991382735984494,5.268813818296407,1.6219975899496917,Iris-versicolor
40,7.324394012733081,2.759589918332109,6.287003555344863,1.8836209135967377,Iris-virginica
41,5.573914791853185,3.0749064001068733,5.494647026156248,1.793880831512193,Iris-virginica
42,5.194778848693572,2.710412659905351,3.7143855284056873,1.33979374313156,Iris-versicolor
43,6.49860632770493,3.0815590151801646,5.468871105608299,2.068589051960689,Iris-virginica
44,6.644812264607892,3.0039614873944043,5.702097970284973,1.9421436216020618,Iris-virginica
45,7.2328896767234685,3.005559056187451,6.3843661448227875,2.0609518595741747,Iris-virginica
46,5.405356327959723,2.6171385238151705,3.903901630852711,1.472136400788435,Iris-versicolor
47,7.1151012944633045,2.7017625689841607,6.097224803090295,2.1882277548505025,Iris-virginica
48,5.8946159427876035,3.186661645555139,5.042443752326764,1.5852556402041966,Iris-virginica
49,5.766216891714111,3.123067569876112,5.016635462210553,1.3988547537066154,Iris-versicolor
50,5.45400773949615,2.9942071499589114,4.008037281966054,1.0236598074443102,Iris-versicolor
51,5.208713863006537,3.552773095684745,1.4683509985027654,0.616290106246357,Iris-setosa
52,4.860146049395392,3.5253963680360156,1.7960745780236689,0.1592685333912402,Iris-setosa
53,5.62963896726132,3.9431759337732797,1.3467249614228607,0.30465971292615956,Iris-setosa
54,4.8518824183566105,2.9968258745900007,1.4614386748279231,0.3023130381321486,Iris-setosa
55,6.753604415982767,2.9783254874694087,5.91965852831558,2.194994488370524,Iris-virginica
56,6.042695702455057,2.7992181797503743,4.396939640920923,1.4267370243883453,Iris-versicolor
57,4.989820801576524,3.1519669179875547,1.6008385618023253,0.19589975022872785,Iris-setosa
58,5.93098513072255,2.869805909321563,4.799050154647798,2.1303721260965287,Iris-virginica
59,6.49081132486803,3.469215753177315,5.534899558476315,2.720259647313161,Iris-virginica
60,5.751820463575578,2.788580916499529,3.9431752452448223,1.500050225863166,Iris-versicolor
61,4.831750051959602,2.950257561088657,1.6037756061498685,0.2314680964798037,Iris-setosa
62,5.305482587617984,2.721277790386969,4.216321337727868,0.946082214829323,Iris-versicolor
63,5.986485733873055,2.892067517946106,5.10127261675797,2.286036073486332,Iris-virginica
64,4.830523695457936,3.178127799693967,1.5311293807689872,0.13720488035826572,Iris-setosa
65,6.142374806476065,2.9577500819590745,5.017592786840505,2.171677143497836,Iris-virginica
66,5.665104687642436,2.841299502405917,4.505205100429417,1.7964761061687955,Iris-versicolor
67,6.808878239830269,3.041203150818667,4.098684461006335,0.8343991949801163,Iris-versicolor
68,6.443997850487119,2.8640777312537944,4.740397106307569,1.3199806212240577,Iris-versicolor
69,4.801685914033745,3.665786144730584,1.3645465401349723,0.24677075757847963,Iris-setosa
70,6.752111661637717,2.598010742592879,5.435663966355615,1.7842730913728735,Iris-virginica
71,5.024674744064091,3.3091883568974882,1.684524310103253,0.11006647681552204,Iris-setosa
72,6.09732563949077,2.8767082210835735,4.089342397711129,1.507950406504035,Iris-versicolor
73,4.8733526553759985,3.165763659304142,1.3969456424226647,0.3390427843072673,Iris-setosa
74,5.092216138298519,3.374508286046495,1.472167899310164,0.19260007467896745,Iris-setosa
75,4.983768258448376,3.4026771305688026,1.5049894021418557,0.34622249120331716,Iris-setosa
76,5.67265134529176,3.0735246453181677,4.361072175859753,1.4761454575335076,Iris-versicolor
77,4.898275598714679,3.275165854716094,1.4771798987341538,1.7966078460900896,Iris-setosa
78,5.609449566892929,3.169610648999507,5.128055417711191,2.103936324560393,Iris-virginica
79,4.876721815257076,3.218164818323153,1.2631141846766658,0.15394384948513426,Iris-setosa
80,6.546552827325701,2.898677501444282,4.646945876976148,1.5739872451014967,Iris-versicolor
81,4.9729766794606345,3.2936567802587224,1.2842218913345758,0.10543758141204274,Iris-setosa
82,6.314049194046873,3.163251026658632,4.527814552168856,1.3809511311601337,Iris-versicolor
83,5.913233019143182,3.316154283814132,4.896293072971438,2.1863360861733216,Iris-virginica
84,5.2383929500097155,3.3038858443390104,1.369302681752897,0.4195911809720984,Iris-setosa
85,7.306718160549527,2.410846870706266,5.600967239872687,1.9750466086673035,Iris-virginica
86,6.974165320975639,2.8524306033170497,5.603093007871057,2.0141541317540037,Iris-virginica
87,6.584608146914769,2.7240469513757706,6.1002388252365165,1.860580768446007,Iris-virginica
88,5.9117762282197805,2.9038614154351188,4.864173332558771,1.6549021125703764,Iris-virginica
89,6.608043247804798,3.3789173482215267,1.7832799292183852,0.5005458897874215,Iris-setosa
90,6.032775727638299,3.274756741117663,4.782420958923833,1.2129380437472377,Iris-versicolor
91,6.4141399217999195,2.7279972941625563,5.732642371036177,2.3388463984361376,Iris-virginica
92,5.721563517966519,3.1377866938828856,4.755983563116575,1.445130339970891,Iris-versicolor
93,6.402786038619116,2.975130153961713,4.439254711339733,1.55727267474871,Iris-versicolor
94,5.578354811312395,2.812397990340932,0.9918810727551911,0.1748833989305863,Iris-setosa
95,7.161684426743205,2.871151209100055,6.0928896445836385,2.425574354011514,Iris-virginica
96,4.775400662123846,3.161274552320471,1.2429763256028932,0.10825548321493667,Iris-setosa
97,7.137882218463774,2.909204047550251,5.837308773923935,1.639845304634539,Iris-virginica
98,6.946908203783922,3.2929666942672196,5.653273662696274,2.054583363151646,Iris-virginica
99,5.068189482560471,3.1108939237865147,5.351083232600642,1.7888986489231558,Iris-virginica
100,5.189416615139808,2.9802011964499737,1.6034047413037784,0.12445548011149277,Iris-setosa
101,6.877189197168409,2.76231612156295,5.584050724672625,1.7324624842237297,Iris-virginica
102,6.098863759694399,2.6573966882007785,3.9149284725619102,1.1698114231620573,Iris-versicolor
103,7.572360560678412,2.7813491276266813,5.89718581845441,2.046715488725612,Iris-virginica
104,5.333682806356146,2.451957601564427,3.961596301732263,1.2056419559800946,Iris-versicolor
105,5.175249759945885,3.4415106321175486,1.433095051242831,0.4026209912015208,Iris-setosa
106,6.157799719723329,2.7460898384135466,5.0635292489420936,1.771367069925652,Iris-virginica
107,4.953172358843557,3.544124392857862,1.4986230606179116,0.1474675036210564,Iris-setosa
108,5.835770362798559,2.6393602767946347,5.160524285304505,1.4805885848931934,Iris-virginica
109,6.180308263476511,2.945363442517825,4.582925351778833,1.390024625185537,Iris-versicolor
110,7.908989077890732,3.565859477875566,6.027720489617364,2.100939265926044,Iris-virginica
111,6.335671356620265,2.934109406702216,4.711119385720114,1.9496455077169024,Iris-virginica
112,5.586105586566555,2.7439943916339313,4.5847203102846485,1.2216947937663631,Iris-versicolor
113,6.175444747424358,2.742510616949387,3.848517433004876,1.1001585665821527,Iris-versicolor
114,6.398974069878213,2.714893442667991,4.162245004268847,1.6651594837580599,Iris-versicolor
115,6.3311497565377755,3.102008238722619,4.256299323323053,1.5750058550317783,Iris-versicolor
116,6.622288013530929,3.141662137712321,4.772774076189366,2.1107552364414794,Iris-virginica
117,5.195251492817255,3.27360007779263,1.3868124172418832,0.2669749278845501,Iris-setosa
118,5.364756527431596,2.8658956989217095,1.1593135343374588,1.60311643643983,Iris-versicolor
119,6.232412161797761,2.732425585065978,4.098380835966971,1.2971715224693288,Iris-versicolor
