,sepal_length,sepal_width,petal_length,petal_width,species
25,6.932882866658471,3.390618899697051,6.658118166908535,1.8066463248870013,Iris-virginica
26,6.612394267434393,2.846782274861613,4.105787169591674,1.3799052751861052,Iris-versicolor
27,5.278567447952056,2.566232407327952,4.215147100034214,1.3660970615452936,Iris-versicolor
28,5.189491991535052,3.1246023248500503,1.2766319366458019,1.20265311125377,Iris-setosa
29,6.464679507260884,3.0265665189305286,4.699423944766521,1.637490882507827,Iris-virginica
30,6.12102003373101,2.971270849593664,1.7205848629687264,0.27930494573124187,Iris-setosa
31,5.3251474062604,2.9153226200830815,3.9343212558623826,1.1802591974893484,Iris-versicolor
32,3.9045056471865682,2.7376609781703882,1.608304752366742,-0.22652319419721106,Iris-setosa
33,6.160778897285917,2.7749566757505364,5.221763950770834,1.7088164709201388,Iris-virginica
34,5.94324659000274,3.1521382184789477,5.181932430398061,1.821121871567206,Iris-virginica
35,5.334296026385134,3.360995467187862,5.363153558724045,2.226905412325916,Iris-virginica
36,5.5350625345986195,2.565334031256592,4.649138956505247,1.9811549767108811,Iris-versicolor
37,5.07826965823457,2.8585384113123644,3.9057869636892626,1.7402244140007832,Iris-versicolor
38,5.606036313360224,2.6507735000245383,4.31416862457881,1.381895391118542,Iris-versicolor
39,5.064206756647244,3.278502443865685,1.24114137460675,0.010362312246917027,Iris-setosa
40,4.4095993235513635,2.267630706752186,4.043031299758963,1.178708787151237,Iris-versicolor
41,5.300918152855448,2.7099008352720353,3.9894996706062633,1.5207940052655395,Iris-versicolor
42,5.966907546559158,2.8403182196652024,5.2760382111387765,2.1103429040399075,Iris-virginica
43,4.888086787952538,2.653610588984391,4.536294872669572,1.5200353833374267,Iris-versicolor
44,6.1308056213717075,3.7044619555011464,5.683332234746078,1.9559688900211423,Iris-virginica
45,4.928211362777831,3.647755249183874,1.9181222462353362,0.3523407085258077,Iris-setosa
46,6.2193628920225335,2.7551912877429094,5.543665621449625,2.6634410442840943,Iris-virginica
47,6.068496870014874,3.200517931729616,4.489363718048876,1.429772475859018,Iris-versicolor
48,5.4799861708679005,2.5574928124611853,5.418601534926001,1.827228628106629,Iris-virginica
49,5.142122267005649,2.7065473600844334,4.59886053759687,1.1494004936892326,Iris-versicolor
50,6.8916649288993606,3.2509564545428637,5.896107154649585,1.840974268801668,Iris-virginica
51,5.03271081668542,3.1516111909175777,1.2462939167883254,0.19557612660028037,Iris-setosa
52,6.326666891884732,2.7124834699476246,4.269464422099744,1.6829708359783084,Iris-versicolor
53,6.143494858337908,2.81417463070055,1.1816675288215852,0.3424035430273116,Iris-setosa
54,6.102500720061291,2.9287274428689734,4.231714996956521,1.6655401227933464,Iris-virginica
55,4.504631678717487,2.9866488627103265,1.1416207734820873,0.46630576402933976,Iris-setosa
56,7.252819677056401,2.3805732059873135,5.545116764601649,1.727492988645212,Iris-virginica
57,4.676643488729317,2.389198205700425,3.3624794300690897,1.2405746391293815,Iris-versicolor
58,6.012948050127133,3.1854433368053945,5.548687855408365,1.7150282840505184,Iris-virginica
59,4.5385181556367025,3.228561682956942,1.524815855189631,0.24378755164606952,Iris-setosa
60,5.965395553748686,3.7590473370576425,1.21805654621048,0.3521844026172487,Iris-setosa
61,5.531751923241948,2.800693792748797,1.0895143271601508,1.1944396320105464,Iris-setosa
62,6.001655605095939,2.5912253719841503,4.145908656190319,0.8474657266218462,Iris-versicolor
63,6.885770294825798,3.11447221667964,1.8496364394217046,0.3070044626562997,Iris-setosa
64,4.917660104957592,2.486790632691932,4.471613077274032,1.5030468546431706,Iris-versicolor
65,6.0324104320051015,2.941833665239587,1.1879830123609882,0.05793237178242722,Iris-setosa
66,6.477531437193589,2.597820762898469,5.2484942417440745,1.7546844836889381,Iris-virginica
67,4.397610210628264,3.0665577342280033,1.2998546443580596,0.22402432846355214,Iris-setosa
68,5.645090709187589,3.3052972124236026,1.2750801480592693,0.4047305130574218,Iris-setosa
69,6.057903699555862,2.864519334764807,1.659800631093222,0.0981449782823767,Iris-setosa
70,5.006688570062361,3.053718571875101,4.963027679029347,0.3807344125105476,Iris-setosa
71,6.975858546128849,2.6507948289297913,5.460284483754585,2.3203891959273486,Iris-virginica
72,6.148578544928618,2.870420928579357,4.797786236694157,1.5319204308931043,Iris-virginica
73,7.5066610579857596,2.761196563477185,4.57179292711955,1.5855428677570174,Iris-versicolor
74,5.984220111962268,2.995177169770328,4.342329294866004,1.4175785581274916,Iris-versicolor
75,6.80363785225402,2.5926576524112606,4.440133758031682,1.957783957316323,Iris-virginica
76,5.511874000272158,3.2185026485093426,4.061000617832496,0.839605204577316,Iris-versicolor
77,5.8141912568293055,3.0787783125380033,3.6717333342302316,1.2066219995685892,Iris-versicolor
78,5.016120377002482,2.8025551057653195,4.656365745700389,1.9386964032896843,Iris-versicolor
79,7.459928315347749,2.885093095910947,5.340475102151422,2.452634687835958,Iris-virginica
80,5.793645980225312,2.812609244654715,5.6775117293279695,2.279078621341213,Iris-virginica
81,6.322112456477628,3.025236193223734,5.190964444747953,1.7755585043296336,Iris-virginica
82,6.877054119825232,2.6760900565995764,5.852368730198731,2.5712055458984886,Iris-virginica
83,5.590412048043895,2.877540288279424,4.590199400071025,1.4958633884306287,Iris-versicolor
84,6.870238798220175,3.210359117257668,5.312261539993799,1.6856895114307955,Iris-virginica
85,6.570018572170577,3.0703594793762816,3.347816044945988,1.5266839359562323,Iris-versicolor
86,5.913826604604299,3.040343166830225,4.203834375463124,1.1885751881566438,Iris-versicolor
87,5.739186157864209,2.5948189953299474,4.548944295894075,1.322049462894669,Iris-versicolor
88,5.352090217969362,3.005114294762153,5.683577969977837,1.9571722549625168,Iris-virginica
89,5.498485893155261,2.556851458085369,4.874254007982912,1.8586867761399906,Iris-versicolor
90,6.418110493560703,3.0498171426203853,5.801574556159902,2.106107066504606,Iris-virginica
91,6.812497571688891,3.3691674059678665,4.741520312543878,1.7310784391634506,Iris-virginica
92,5.198706137643297,2.5368901141978526,4.564382704616289,1.583142809002056,Iris-versicolor
93,7.263675545883155,3.6584092621489046,6.47789658503704,2.205612355625212,Iris-virginica
94,6.031763990341801,2.6806203511188404,4.378362127993654,1.435527542654,Iris-versicolor
95,5.970387556894106,3.138119492114543,4.112188254995505,2.1120848116552877,Iris-setosa
96,5.926574844719514,2.6642085109310134,3.680761661237967,0.925204247117469,Iris-versicolor
97,6.1076809051319305,3.207611242272579,5.1560226004930545,1.8082852409192636,Iris-virginica
98,5.914526350138245,2.7574020344035564,4.2011337543066976,1.1351313561258887,Iris-versicolor
99,7.870077506967069,2.937782868508831,5.694692956298551,1.7119365959734953,Iris-virginica
100,6.878753226679801,2.6812407388202963,4.7787152283199115,1.5229467637859553,Iris-versicolor
101,4.542920315279707,3.35916254884269,1.0477276907369393,0.5283692178471069,Iris-setosa
102,4.474092499784128,3.0380859012353194,1.5180440529943138,0.0679372175788075,Iris-setosa
103,6.588554526313811,3.2013502985798317,4.829619624914022,1.3996957637806733,Iris-versicolor
104,5.424198230550199,3.3840033980562025,1.7444057566422688,0.1503447294262003,Iris-setosa
105,6.844684719783645,3.5543222247535655,5.1851662528713085,1.9038089838013164,Iris-virginica
106,5.288907051728097,2.423737382825662,1.4506869735908294,0.4263445000066839,Iris-setosa
107,5.829828493311775,2.7917811856194055,3.533995505443079,1.5601576592544697,Iris-versicolor
108,6.459956547381977,3.197619458121354,4.969921458035533,1.6698628605660009,Iris-virginica
109,5.249148431641967,2.6204346243683765,4.147101901803383,1.3813616531202417,Iris-versicolor
110,5.790212300122085,3.4259638464822233,4.580429090876182,1.6340671205284945,Iris-virginica
111,6.016099682781561,3.0264268715363043,4.740832311765583,1.3547191205139342,Iris-versicolor
112,6.096579621174025,2.727254552006801,4.785196297149446,1.3505741914642218,Iris-versicolor
113,6.690366536249105,3.0782481842807234,5.388721590841348,1.5269081821246961,Iris-virginica
114,5.804455906674528,3.734899262366967,4.579602555116991,1.6453967116149693,Iris-versicolor
115,4.994879428794305,3.325271771476543,1.4947419242736855,0.33064358564579743,Iris-setosa
116,6.867041765092433,2.9844531656201374,4.39040803711103,1.9662270294318476,Iris-virginica
117,7.121428068872251,2.726229219848838,4.731195798726901,1.8644032970889695,Iris-virginica
118,5.086019900404963,2.967036007843418,4.5652560449595025,1.3552819695675857,Iris-versicolor
119,7.926293117863403,2.4364330630728204,5.780272186925322,2.116180723729655,Iris-virginica
