,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
86,47,1,2,9,1,0,3,4,1,3
87,22,4,4,2,1,1,2,4,0,2
88,25,2,4,4,1,1,1,4,0,1
89,24,4,4,1,1,1,1,3,0,3
90,38,3,3,1,0,1,3,4,0,3
91,25,4,4,2,1,1,3,2,0,1
92,26,3,3,3,1,0,2,4,0,3
93,36,4,4,4,0,1,2,4,0,2
94,20,3,2,1,1,1,2,1,0,3
95,23,4,4,2,1,1,3,3,0,3
96,29,2,2,5,1,1,2,1,0,3
97,25,4,4,1,1,1,1,3,0,1
98,29,4,4,2,1,1,1,3,0,1
99,27,1,2,4,1,1,2,3,0,3
100,44,1,1,6,1,0,3,1,0,3
101,47,1,1,0,0,0,2,1,0,1
102,18,3,3,1,1,1,2,2,0,3
103,40,1,1,8,1,0,3,1,0,3
104,39,4,4,4,1,1,1,4,0,2
105,34,4,4,1,0,1,1,4,0,3
106,49,1,2,0,1,1,3,3,1,3
107,39,2,3,1,1,0,2,3,0,1
108,23,2,3,2,1,1,3,1,0,3
109,37,4,4,3,1,0,2,3,0,1
110,32,4,4,2,1,1,3,2,0,1
111,44,4,4,3,0,1,1,4,0,2
112,26,4,4,1,1,1,1,4,0,2
113,26,4,4,2,1,0,1,4,0,2
114,23,3,2,2,1,1,3,1,1,3
115,44,1,1,12,1,1,4,1,1,1
116,26,3,4,3,1,1,3,3,0,3
117,47,2,2,8,1,1,2,4,0,2
118,34,3,4,9,1,1,1,4,0,3
119,21,4,4,0,1,0,2,4,0,1
120,29,3,4,3,1,1,1,3,0,2
121,30,4,4,4,1,1,2,3,0,2
122,34,2,4,5,1,1,3,3,0,3
123,20,1,2,3,1,1,3,1,1,3
124,35,4,4,4,1,0,1,3,0,2
125,19,4,4,0,0,1,2,4,0,1
126,40,1,2,6,1,1,3,1,1,1
127,33,4,4,2,1,0,1,4,0,3
128,38,2,4,5,1,1,1,4,0,3
129,38,2,2,6,1,1,3,4,0,3
130,35,4,4,3,0,1,1,3,0,2
131,48,4,4,5,1,1,2,2,0,1
132,35,1,3,0,1,1,2,2,1,1
133,26,3,4,3,1,1,1,4,0,2
134,48,1,2,5,1,0,2,2,1,1
135,38,1,2,6,1,1,3,1,1,1
136,33,1,1,6,1,1,3,1,0,1
137,40,1,2,6,1,1,3,1,1,1
138,30,1,1,2,1,0,3,4,0,1
139,26,4,4,3,1,1,1,2,0,1
140,27,3,3,2,1,0,3,3,0,3
141,28,3,3,4,1,1,3,3,0,1
142,31,3,4,5,1,1,1,4,0,1
143,23,3,4,2,1,1,2,4,0,3
144,38,4,4,4,0,1,1,4,0,2
145,25,3,3,1,1,1,2,1,0,3
146,32,3,4,6,1,1,3,4,0,3
147,25,2,4,4,1,1,3,4,0,3
148,23,3,3,2,1,1,2,3,0,3
149,21,1,2,1,1,1,3,3,1,3
150,33,4,3,0,0,0,3,3,0,1
151,45,1,1,0,0,0,2,1,0,2
152,42,2,4,7,1,1,1,4,0,2
153,36,3,4,7,1,1,3,2,0,3
154,28,2,4,0,1,1,3,1,0,1
155,43,4,4,3,1,1,1,4,0,2
156,25,2,4,4,1,1,1,4,0,1
157,23,2,4,1,1,1,3,4,0,1
158,46,1,4,8,1,1,2,3,0,1
159,40,1,2,5,1,1,3,1,1,1
160,32,4,4,4,1,0,1,4,0,3
161,43,1,4,7,1,1,1,2,0,1
162,29,2,2,5,1,1,3,1,0,3
163,39,1,1,2,1,0,3,4,0,1
164,41,1,1,0,0,0,2,1,0,1
165,47,1,1,1,1,0,3,3,1,1
166,28,3,3,1,1,0,3,4,0,1
167,30,3,4,5,1,1,3,1,0,3
168,27,4,4,2,1,0,2,4,0,3
169,45,3,2,5,1,1,2,4,0,3
170,47,1,1,1,1,0,3,3,1,1
171,48,1,1,0,0,0,2,1,0,1
172,31,4,4,2,1,1,1,4,0,3
173,48,3,4,4,1,1,3,4,0,2
174,28,3,3,4,1,1,3,4,0,3
175,43,3,3,10,1,1,3,3,0,1
176,20,4,4,1,1,1,1,4,0,1
177,33,2,2,5,1,1,3,3,0,1
178,20,3,3,2,1,1,2,2,0,1
179,37,4,4,4,0,1,3,4,0,2
180,32,4,4,3,1,0,1,3,0,2
181,46,1,4,6,1,1,1,4,0,1
182,34,4,4,0,1,0,3,3,0,1
183,25,2,3,0,1,1,2,4,0,1
184,28,4,4,2,1,1,1,4,0,1
185,43,1,2,2,1,1,2,4,0,1
186,26,4,4,1,1,1,1,3,0,1
187,45,1,4,6,1,1,1,4,0,1
188,21,4,4,1,1,1,2,1,0,2
189,20,4,4,0,1,0,2,4,0,1
190,24,2,3,4,1,1,3,4,0,1
191,44,1,3,4,1,1,1,4,0,2
192,24,3,3,1,1,1,3,1,0,3
193,21,3,2,1,1,0,3,2,0,3
194,16,2,3,1,1,1,3,1,0,3
195,38,4,4,4,0,1,1,4,0,3
196,35,4,4,3,1,1,1,4,0,2
197,26,3,3,3,1,0,2,4,0,3
198,24,4,4,1,1,0,1,3,0,2
199,22,3,3,0,1,1,2,2,0,1
200,47,1,1,0,0,0,2,1,0,1
201,38,3,4,9,1,1,1,4,0,3
202,32,2,2,6,1,0,3,4,0,2
203,25,3,2,2,1,1,3,2,0,1
204,34,1,2,4,1,1,2,2,1,3
205,47,1,1,10,1,0,4,1,1,1
206,23,3,2,0,1,1,2,2,0,1
207,41,4,4,3,0,1,1,4,0,2
208,20,4,4,0,1,1,2,4,0,1
209,18,3,4,1,1,1,2,1,0,3
210,28,4,4,3,1,1,1,4,0,3
211,24,2,4,1,1,0,4,4,0,1
212,48,4,3,5,1,1,2,2,0,1
213,35,2,4,6,1,1,1,4,0,2
214,20,1,3,0,1,0,3,4,1,1
215,34,2,3,7,1,1,3,4,0,3
216,40,3,4,3,1,1,1,3,0,3
217,26,2,1,2,1,0,3,3,0,2
218,39,4,4,6,1,1,3,2,0,2
219,21,2,2,1,1,1,3,2,0,2
220,34,1,3,0,1,1,2,2,1,1
221,29,2,3,2,1,1,2,4,0,1
222,41,4,4,2,1,1,1,4,0,1
223,27,2,2,4,1,1,2,1,0,3
224,39,3,4,3,0,1,2,4,0,1
225,35,2,2,5,1,1,3,4,0,3
226,35,4,4,3,0,1,1,3,0,2
227,29,1,4,4,1,1,3,2,0,3
228,20,3,3,1,1,0,2,4,0,1
229,24,2,3,1,1,0,4,4,0,1
230,20,1,2,3,1,1,3,1,1,3
231,44,1,3,11,1,1,3,3,0,1
232,22,2,4,1,1,1,2,4,0,1
233,23,4,4,2,1,1,2,4,0,2
234,31,2,4,3,1,1,3,4,0,2
235,49,4,4,6,1,1,2,3,0,1
236,26,2,2,4,1,1,2,1,0,1
237,29,3,3,1,1,0,3,4,0,1
238,22,1,2,3,1,1,3,1,1,3
239,23,3,4,0,1,0,3,1,0,1
240,47,1,1,6,1,0,3,1,0,1
241,29,2,3,1,1,0,4,4,0,2
242,25,2,4,5,1,1,3,4,0,2
243,23,1,2,3,1,1,3,1,1,3
244,29,4,4,3,1,0,3,3,0,2
245,28,1,4,0,1,0,4,1,0,1
246,48,4,4,7,0,1,2,4,0,2
247,38,1,2,3,1,1,3,1,1,1
248,48,1,1,0,0,0,2,1,0,1
249,29,2,3,2,1,1,3,3,0,2
250,30,4,4,3,1,1,3,2,0,2
251,32,4,4,4,1,0,1,4,0,3
252,31,2,3,4,0,1,2,4,0,1
253,32,2,2,6,1,0,2,2,1,3
254,33,3,3,6,1,1,2,2,0,3
255,22,4,4,1,1,1,1,3,0,1
256,48,4,4,6,0,1,2,4,0,1
257,31,3,4,4,1,1,1,4,0,3
258,47,1,1,13,1,1,4,1,1,1
259,24,3,2,2,1,1,3,2,0,1
260,24,1,2,2,1,1,2,3,0,3
261,24,3,2,2,1,1,3,3,0,2
262,48,1,1,9,1,0,3,1,0,1
263,33,4,4,4,0,0,2,4,0,2
264,29,3,4,5,1,1,1,4,0,3
265,37,3,3,2,0,1,3,4,0,3
266,46,1,2,9,1,1,3,3,1,1
267,20,2,2,2,1,1,3,2,0,1
268,38,3,3,7,0,1,2,4,0,3
269,31,4,4,3,1,0,1,3,0,2
270,29,4,4,2,1,1,4,4,0,3
271,36,3,2,5,1,1,2,2,1,1
272,47,4,4,6,0,1,1,4,0,2
273,24,4,4,1,1,1,3,2,0,1
274,47,4,4,5,1,1,3,2,0,3
275,48,1,1,13,1,1,4,1,1,1
276,34,3,3,2,1,0,2,3,0,1
277,38,4,3,7,1,1,1,4,0,2
278,45,3,4,5,1,0,1,4,0,3
279,23,4,4,1,1,0,1,4,0,1
280,27,4,4,0,1,1,3,4,0,1
281,42,1,2,2,1,1,2,4,0,1
282,33,4,4,3,1,1,1,4,0,2
283,27,2,2,4,1,1,3,1,0,3
284,34,1,2,4,1,1,2,3,1,3
285,45,4,4,4,1,1,1,4,0,2
286,31,1,1,6,1,1,3,2,0,1
287,24,2,3,1,1,1,3,1,0,3
288,33,2,3,3,1,1,3,2,0,1
289,48,1,1,12,1,0,3,1,0,1
290,38,1,2,5,1,1,3,1,1,1
291,38,4,4,4,0,0,2,4,0,2
292,43,2,2,5,1,1,2,3,0,1
293,23,1,1,2,1,1,3,4,0,2
294,37,4,4,6,1,0,1,4,0,3
295,46,4,4,4,0,1,2,4,0,2
296,26,3,4,2,1,1,1,3,0,2
297,27,3,2,3,1,1,3,2,0,1
298,27,4,4,3,1,1,3,3,0,3
299,21,3,2,1,1,1,3,1,1,3
300,37,3,4,4,1,0,2,4,0,1
301,42,3,3,6,1,0,3,2,0,2
302,47,1,1,12,1,1,4,1,1,1
303,44,3,4,11,1,1,3,3,0,1
304,23,1,2,3,1,1,1,4,1,1
305,45,1,1,12,1,0,3,1,0,3
306,35,4,4,3,0,1,1,4,0,3
307,37,3,4,6,1,1,2,1,0,1
308,37,4,4,3,1,1,3,3,0,1
309,48,1,1,0,0,0,2,1,0,1
310,22,2,1,3,1,0,3,1,1,3
311,34,4,4,5,1,1,3,3,0,2
312,24,4,3,1,1,1,2,2,0,3
313,19,4,4,1,1,1,2,3,0,3
314,39,4,4,2,1,1,1,4,0,1
315,21,4,4,1,0,1,3,1,0,3
316,28,2,2,4,1,1,3,3,0,1
317,27,4,4,3,1,1,3,4,0,3
318,44,1,1,12,1,1,4,1,1,1
319,19,4,3,1,1,1,3,4,0,3
320,36,1,4,2,1,1,1,3,0,2
321,23,3,4,0,1,0,3,1,0,1
322,23,3,4,2,1,1,2,3,0,3
323,40,3,2,1,1,1,3,3,0,1
324,32,4,4,2,0,1,2,4,0,2
325,20,3,3,1,1,1,3,1,0,3
326,34,4,4,4,0,1,3,3,0,2
327,20,2,4,0,1,1,3,1,0,1
328,46,4,4,3,1,1,1,4,0,1
329,32,1,4,0,1,1,3,4,0,1
330,38,3,4,5,1,1,1,2,0,3
331,41,4,4,4,1,1,1,4,0,2
332,42,4,4,3,0,0,1,4,0,2
333,23,3,4,2,1,1,3,4,0,2
334,28,3,3,5,1,1,3,4,0,3
335,49,1,2,5,1,0,2,2,1,1
336,25,2,4,2,1,1,1,3,0,2
337,42,1,2,1,1,1,2,4,0,1
338,38,4,4,4,0,0,1,2,0,2
339,22,1,2,3,1,1,3,1,1,3
340,33,3,4,5,1,1,1,3,0,2
341,25,1,3,1,1,1,3,1,0,1
342,24,4,4,1,1,0,1,3,0,2
343,27,1,4,0,1,0,4,1,0,1
344,37,1,2,0,1,1,2,3,1,1
345,17,3,3,1,1,1,2,2,0,3
346,33,4,4,3,1,1,3,2,0,2
347,25,1,4,1,1,1,2,1,0,1
348,43,4,4,4,1,0,1,4,0,3
349,27,4,4,1,1,0,1,4,0,1
350,40,2,3,8,1,1,3,4,0,1
351,17,2,3,1,1,1,2,1,0,3
352,29,3,3,3,1,0,2,2,0,3
353,29,1,2,2,1,1,3,3,0,3
354,17,2,3,3,1,1,3,1,0,1
355,38,4,4,4,0,0,2,4,0,2
356,24,1,1,4,1,1,2,1,1,2
357,24,4,4,1,1,1,3,4,0,2
358,33,2,2,0,0,0,3,3,0,1
359,32,4,4,2,1,0,2,4,0,3
360,47,1,2,2,1,0,1,3,0,1
361,25,2,4,1,1,1,3,1,0,1
362,26,4,4,2,0,1,2,4,0,2
363,20,3,4,2,1,1,2,4,0,2
364,23,1,1,4,1,1,2,1,1,1
365,31,1,1,7,1,1,3,2,0,1
366,36,3,3,5,1,1,3,3,0,2
367,34,4,4,0,0,0,2,4,0,1
368,35,4,4,3,0,0,1,4,0,2
369,35,4,4,5,1,1,1,4,0,2
370,31,2,3,4,1,1,3,2,0,3
371,48,1,1,13,1,1,4,1,1,1
372,24,2,4,0,1,1,4,1,0,1
373,32,1,1,8,1,1,2,2,0,1
374,44,3,4,9,1,0,2,3,0,2
375,24,3,4,4,1,1,3,4,0,2
376,32,1,1,4,1,1,3,3,0,3
377,30,3,3,4,1,1,3,1,0,3
378,28,3,3,3,1,0,3,3,0,2
379,40,4,4,4,0,1,1,4,0,2
380,41,1,3,5,1,1,1,4,0,2
381,42,1,3,6,1,0,3,3,0,1
382,34,1,3,4,1,1,3,4,0,3
383,27,3,4,3,1,1,3,3,0,3
384,44,4,4,2,1,0,1,4,0,1
385,32,4,4,5,1,1,2,3,0,3
386,33,1,3,6,1,1,2,1,0,3
387,22,4,4,0,1,1,1,3,0,1
388,47,1,1,13,1,1,4,1,1,1
389,22,3,3,2,1,1,2,1,0,3
390,34,2,3,6,1,0,3,2,0,2
391,27,4,4,3,1,0,1,4,0,3
392,28,2,4,3,1,1,2,4,0,3
393,41,4,4,6,1,1,1,4,0,3
394,23,3,3,2,1,1,3,3,0,3
395,23,4,4,1,0,1,3,1,0,3
396,47,2,3,6,1,1,1,4,0,1
397,29,4,4,3,1,1,2,4,0,2
398,28,2,3,7,1,1,3,3,0,3
399,32,4,2,2,0,1,1,3,0,2
400,33,3,2,5,1,1,2,2,1,1
401,20,2,2,0,1,1,2,2,0,1
402,28,3,4,3,1,1,1,3,0,2
403,29,4,4,4,1,1,3,3,0,2
404,26,2,4,3,1,1,3,4,0,3
405,24,2,4,0,1,1,3,1,0,1
406,34,4,4,3,1,1,3,4,0,3
407,29,4,4,4,1,0,1,3,0,2
408,23,1,1,3,1,1,2,1,1,1
409,24,3,3,2,1,1,3,3,0,3
410,49,4,4,6,0,1,2,4,0,1
411,42,3,4,2,1,0,2,4,0,2
412,40,4,4,6,1,1,1,4,0,3
413,20,1,3,0,1,0,3,4,1,1
414,27,4,4,1,1,0,3,3,0,1
415,32,4,4,2,1,0,2,4,0,3
416,29,2,2,4,1,1,2,1,0,3
417,43,2,1,3,1,0,3,1,0,1
418,41,4,4,5,0,1,1,4,0,2
419,43,4,4,1,1,1,2,4,0,1
420,20,4,4,2,1,1,1,3,0,3
421,36,2,2,4,1,1,3,4,0,3
422,19,2,4,1,1,1,2,3,0,3
423,27,4,4,4,1,1,2,4,0,3
424,20,4,4,2,1,1,1,4,0,3
425,20,3,3,3,1,1,2,3,0,3
426,48,1,1,1,1,0,3,3,1,1
427,28,3,4,3,1,1,2,1,0,1
428,27,4,4,2,0,0,2,4,0,3
429,38,4,4,4,0,1,1,4,0,3
430,27,4,4,1,1,0,1,3,0,1
431,32,4,4,5,1,1,1,4,0,1
432,23,3,4,0,1,0,3,1,0,1
433,23,1,2,2,1,1,3,4,0,3
434,36,4,4,6,0,1,1,2,1,3
435,28,3,4,0,1,0,3,4,0,1
436,25,1,2,3,1,1,2,3,0,3
437,27,3,4,4,1,1,3,4,0,1
438,24,4,4,2,1,1,3,2,0,1
439,35,3,2,6,1,0,3,2,0,1
440,29,1,1,7,1,1,2,3,0,1
441,26,4,4,3,1,1,1,3,0,3
442,23,1,4,1,1,1,2,1,0,1
443,22,3,3,1,1,1,3,3,0,3
444,45,4,4,3,1,0,1,4,0,2
445,26,3,4,2,1,1,1,2,0,1
446,33,4,4,0,0,0,2,4,0,1
447,37,3,2,6,1,1,3,2,0,2
448,36,3,3,8,1,1,3,4,0,3
449,24,3,4,0,1,1,1,3,0,1
450,27,3,4,1,1,1,3,1,1,1
451,24,4,4,1,1,1,2,2,0,1
452,35,4,4,6,1,0,1,4,0,2
453,28,4,4,2,1,1,1,4,0,3
454,24,4,3,3,1,1,3,3,0,3
455,33,3,3,6,1,1,1,4,0,3
456,21,4,3,2,1,0,2,3,0,3
457,44,1,3,3,1,1,1,2,0,2
458,24,3,3,1,1,0,4,4,0,1
459,45,1,1,0,0,0,2,1,0,1
460,39,4,4,5,0,1,1,4,0,2
461,24,3,4,0,1,0,3,4,0,1
462,26,4,4,5,1,1,3,4,0,3
463,20,4,4,1,0,1,3,1,0,3
464,41,4,4,4,0,1,2,4,0,2
465,24,4,4,2,1,1,1,3,0,3
466,29,4,4,1,1,1,1,3,0,1
467,43,1,3,2,1,0,2,2,1,1
468,28,2,4,2,1,1,3,2,0,3
469,39,4,4,5,1,1,1,4,0,3
470,35,4,4,3,0,1,3,4,0,3
471,26,4,4,1,1,1,1,4,0,2
472,23,3,3,2,1,1,3,3,0,1
473,29,1,3,1,1,1,3,4,0,1
474,23,3,4,2,1,1,3,1,0,1
475,40,3,2,7,1,1,3,3,0,1
476,33,3,3,4,1,1,3,3,0,3
477,46,1,1,0,0,0,2,1,0,1
478,24,4,4,1,1,0,1,4,0,2
479,22,2,2,1,1,1,3,1,1,3
480,27,3,3,3,1,0,2,4,0,1
481,33,4,4,7,1,0,3,4,0,3
482,37,4,4,4,1,1,3,3,0,2
483,17,3,2,1,1,1,3,1,0,1
484,33,2,4,5,1,1,2,4,0,3
485,28,3,4,3,1,1,1,3,0,2
486,34,3,3,5,1,1,3,3,0,1
487,24,1,2,2,1,1,3,4,0,3
488,23,3,4,3,1,1,2,4,0,3
489,30,4,3,0,1,0,3,3,0,1
490,44,2,2,1,1,0,3,2,0,1
491,26,1,2,2,1,1,3,3,0,3
492,49,1,1,13,1,0,2,4,0,1
493,25,3,3,2,1,1,2,2,0,3
494,28,2,3,2,1,1,3,3,0,2
495,29,4,4,2,1,0,1,3,0,2
496,46,1,1,13,1,1,4,1,1,1
497,23,3,4,0,1,0,3,1,0,1
498,29,2,2,1,1,1,2,1,0,1
499,28,4,4,3,1,1,1,4,0,3
500,34,4,4,5,1,1,2,4,0,2
501,25,3,2,2,1,1,3,3,0,1
502,30,3,4,2,1,1,1,4,0,1
503,47,1,1,6,1,0,3,1,0,1
504,33,4,4,3,1,1,1,4,0,2
505,45,1,4,5,1,1,1,3,1,1
506,34,4,4,3,1,1,1,4,0,2
507,38,3,4,3,0,1,3,4,0,3
508,34,4,4,3,1,1,1,4,0,1
509,48,1,1,2,1,0,3,3,1,1
510,35,4,4,2,0,1,1,3,0,3
511,20,4,4,1,1,1,1,3,0,2
512,27,2,2,5,1,1,3,3,0,3
513,27,2,2,4,1,1,3,1,0,3
514,42,1,3,4,1,1,1,4,0,2
515,38,4,4,3,0,1,1,3,0,2
516,47,1,1,10,1,0,3,1,0,3
517,36,4,4,5,1,1,2,4,0,2
518,42,3,4,8,1,1,1,4,0,2
519,43,4,4,5,1,1,1,4,0,2
520,39,3,4,1,1,1,1,3,0,1
521,27,4,3,2,1,1,3,3,0,3
522,24,1,3,4,1,1,3,2,0,1
523,34,2,4,3,1,1,3,3,0,3
524,23,2,3,3,1,1,2,3,0,3
525,37,1,2,10,1,0,3,1,0,2
526,48,4,4,3,1,1,3,4,0,2
527,38,4,4,2,0,1,1,4,0,1
528,29,3,4,2,1,1,1,3,0,1
529,21,2,2,2,1,1,3,2,0,1
530,23,3,4,4,1,1,2,3,0,3
531,23,2,2,2,1,1,3,1,0,1
532,33,2,3,4,1,1,3,3,0,3
533,34,1,2,5,1,1,3,3,0,3
534,43,1,1,8,1,1,3,3,0,2
535,33,4,4,5,1,1,2,4,0,2
536,44,3,1,5,1,1,3,2,0,1
537,26,3,3,2,1,1,3,3,0,2
538,20,2,3,1,1,0,3,2,0,3
539,29,4,4,0,1,0,1,4,0,1
540,40,2,3,3,1,0,2,4,0,1
541,28,4,4,2,1,0,2,4,0,3
542,23,3,2,0,1,1,2,2,0,1
543,21,3,3,2,1,1,2,3,0,3
544,47,1,1,8,1,0,2,3,1,1
545,42,1,3,4,1,1,1,4,0,2
546,34,1,2,4,1,1,3,3,0,2
547,33,4,4,3,1,1,1,4,0,3
548,17,2,2,2,1,1,3,1,0,1
549,37,4,4,4,1,0,1,4,0,3
550,29,4,4,3,1,1,2,4,0,2
551,42,4,4,1,1,1,2,4,0,1
552,24,2,2,2,1,1,3,1,0,1
553,49,3,4,4,1,1,3,4,0,2
554,24,3,2,2,1,1,3,2,0,1
555,34,3,4,4,1,1,1,3,0,3
556,46,2,3,4,1,1,2,3,0,1
557,46,1,4,7,1,1,2,3,0,1
558,29,4,4,2,0,1,3,3,0,1
559,48,4,4,5,1,1,1,3,0,1
560,33,1,1,6,1,0,3,1,0,2
561,36,4,4,3,1,1,1,4,0,2
562,38,3,4,4,1,1,1,3,0,3
563,47,1,1,0,0,0,2,1,0,1
564,33,2,4,3,1,1,2,4,0,3
565,33,4,4,2,1,1,3,3,0,1
566,47,1,1,6,1,0,3,1,0,1
567,32,4,4,3,1,0,1,3,0,2
568,34,1,2,8,1,0,3,1,0,2
569,29,4,4,6,1,1,2,4,0,3
570,39,2,4,1,1,0,2,4,0,1
571,42,1,3,12,1,1,3,3,0,1
572,29,4,4,3,0,1,3,3,0,2
573,21,3,1,1,1,0,3,3,0,2
574,45,1,4,2,1,1,1,3,0,2
575,32,4,4,4,1,1,3,3,0,3
576,25,2,2,2,1,1,3,1,0,1
577,20,1,2,3,1,1,3,1,1,3
578,20,3,2,1,1,1,3,1,0,3
579,28,3,4,3,1,1,1,3,0,2
580,40,1,1,13,1,1,4,1,1,3
581,35,3,3,5,1,0,3,3,0,3
582,28,2,4,2,1,1,3,3,0,3
583,44,4,4,4,1,1,1,4,0,2
584,45,4,4,4,0,1,1,4,0,3
585,32,3,3,4,1,0,2,2,0,3
586,40,1,2,10,1,1,2,2,0,2
587,25,4,4,1,1,1,1,4,0,3
588,46,3,4,11,1,0,2,3,0,2
589,29,4,4,3,1,1,1,4,0,3
590,26,2,1,2,1,0,3,3,0,2
591,35,4,3,3,1,0,3,2,0,1
592,26,4,4,1,1,0,2,4,0,3
593,35,4,4,4,0,0,2,4,0,2
594,20,4,4,2,1,1,1,3,0,3
595,42,2,3,3,1,1,3,1,0,1
596,33,4,4,3,0,0,2,4,0,3
597,33,2,2,6,1,0,2,2,1,3
598,41,3,4,2,0,1,2,4,0,1
599,32,4,4,2,1,1,1,4,0,3
600,30,3,4,0,1,0,2,3,0,1
601,31,4,4,4,1,1,1,4,0,3
602,25,3,3,4,1,1,3,4,0,3
603,33,1,2,0,1,1,2,2,1,1
604,42,4,4,8,1,1,1,4,0,2
605,24,3,4,3,1,1,3,4,0,3
606,37,1,2,2,1,1,2,4,0,1
607,22,3,3,1,1,1,3,2,0,3
608,28,4,4,0,1,1,3,4,0,1
609,42,2,4,1,1,0,3,3,0,1
610,26,2,2,3,1,1,2,3,1,3
611,49,1,1,0,1,1,3,2,1,1
612,31,1,1,8,1,1,2,3,0,1
613,34,4,4,2,1,1,1,4,0,2
614,23,4,4,0,0,1,2,4,0,1
615,26,4,3,0,1,0,3,2,0,3
616,46,3,3,11,1,1,2,3,0,2
617,21,4,4,1,0,1,2,4,0,3
618,34,4,4,4,1,0,3,3,0,2
619,36,4,4,4,0,1,2,4,0,2
620,20,3,2,1,1,1,3,2,0,3
621,28,4,4,5,1,1,3,3,0,3
622,49,4,4,11,0,1,2,4,0,1
623,17,3,4,1,1,1,2,1,0,3
624,16,2,3,1,1,1,3,1,0,3
625,28,4,4,4,1,1,2,3,0,2
626,26,4,4,2,1,1,3,4,0,3
627,28,1,1,3,1,1,3,1,1,1
628,24,4,4,1,1,1,1,4,0,2
629,42,1,1,0,0,0,2,1,0,1
630,42,2,3,2,1,1,1,4,0,1
631,36,4,4,4,1,1,1,3,0,1
