,sepal_length,sepal_width,petal_length,petal_width,species
56,5.197285580965586,3.363873173841695,1.704266700429693,0.6492564177277445,Iris-setosa
57,6.970458404613211,2.6882807045442005,5.339207602194303,2.282124287208659,Iris-virginica
58,6.731032045528603,2.9150701515024706,5.5442254814231156,1.846309849369847,Iris-virginica
59,6.050468593482053,3.0122549993428853,4.610078912972115,1.2710212843908217,Iris-versicolor
60,6.209296395560921,2.9390769105878825,5.139237339212662,2.0977178564003123,Iris-virginica
61,7.002129254202583,3.380751548110032,6.201423239043734,2.3865729595385776,Iris-virginica
62,5.844680038043389,2.984237496659177,4.671102394366754,1.4395748340848595,Iris-versicolor
63,5.9818495146828745,2.9016696244023477,4.527422021069132,1.53821831056143,Iris-versicolor
64,6.707040805882847,2.886105578562868,4.594503043784736,1.3965763407172407,Iris-versicolor
65,6.135109606136102,3.087756142479508,4.798369651555967,1.344809502773729,Iris-versicolor
66,5.165595561441837,3.5393964252810193,1.6713859794687884,0.20272365604048892,Iris-setosa
67,5.2104050484922695,2.4736339177547952,3.6857723066568786,1.4835109339379098,Iris-versicolor
68,5.373761275212525,2.849318381122333,4.132462610819462,1.6219875071247531,Iris-versicolor
69,7.213764751831803,3.095602092153126,6.347857566828761,2.420905723546457,Iris-virginica
70,4.223489860470844,2.7180524807620663,1.3994515923201314,0.13362176275314613,Iris-setosa
71,5.2458224313534485,4.303557151262188,1.6363543310525197,0.22206205535833268,Iris-setosa
72,7.051959474001848,3.298483118179868,5.663850634907208,2.288078265499403,Iris-virginica
73,6.712468040407693,2.865890232623349,4.739799300057463,1.0805898030676477,Iris-versicolor
74,5.58214545389624,2.8983254005085937,4.910925090120255,1.4327310603168972,Iris-versicolor
75,4.8811883174490704,3.4185604998336547,1.474466021258275,0.31262488442305764,Iris-setosa
76,7.031330619106453,3.0902042324116508,6.184256984893875,2.0409020015653128,Iris-virginica
77,6.459262113906797,2.667682359079599,5.170374260558023,2.014644484079283,Iris-virginica
78,4.630743104881044,3.0906708379567354,1.2812148520725737,0.10403131338608043,Iris-setosa
79,4.744714334792526,2.9920077330000527,1.2721135448289014,0.149071333071508,Iris-setosa
80,6.973812334068203,3.019863146813745,4.5561768005579415,1.3221982169883313,Iris-versicolor
81,6.146077752931202,2.9459567933153394,4.577334043525924,1.233626837019934,Iris-versicolor
82,5.080055541897178,3.0096860598980584,1.456718060724331,1.6382710261352142,Iris-setosa
83,5.507563111258705,3.4648453710687983,1.6730001324348445,0.3852001131419532,Iris-setosa
84,6.414114694326352,2.930979230661153,4.357321855060377,2.007409675346753,Iris-virginica
85,8.613169453946314,3.530113771896719,6.981466878646845,2.313253975265164,Iris-virginica
86,5.283277631475563,3.7785411980606853,1.6175664083120351,0.5945624560722973,Iris-setosa
87,6.399912573436597,2.8874695455875408,4.605676804152916,1.2888849623011658,Iris-versicolor
88,4.54645489003322,2.7871048153989304,1.2573793355867908,0.1799702539686609,Iris-setosa
89,5.0923876475784216,3.7993339048399024,1.4245462324537987,0.463181876130023,Iris-setosa
90,5.0331990188598175,3.0537354843783153,1.6414736622780188,0.26382372852713804,Iris-setosa
91,6.325240732633483,2.7588108510933487,4.4537570792606465,1.2600755177732155,Iris-versicolor
92,5.075235971859335,3.2901944477031604,1.4346861698436302,0.32076463487823115,Iris-setosa
93,6.251336616067377,2.8423986642909633,5.684739636217478,1.7612015987068257,Iris-virginica
94,5.59974559676047,2.919283088331758,4.2692753778899375,1.3173290535492042,Iris-versicolor
95,4.9756553186302055,3.0674085364122035,1.6066102183300814,0.07079134653735883,Iris-setosa
96,5.4487327582460425,2.5161045727463374,4.172764826124439,1.2520131169854054,Iris-versicolor
97,6.227035780739182,3.318901167986722,4.743155153995076,1.4751050715857885,Iris-versicolor
98,5.0956135941502705,2.4399317561121294,1.0737997779413286,0.07028235636307975,Iris-setosa
99,5.390067181533611,3.603859329259982,1.5133472740320848,0.2392847849356401,Iris-setosa
100,4.9663831451419895,3.1201904333064907,1.5469130388096444,1.3955560120397752,Iris-setosa
101,5.115018043789921,3.1769650233162925,1.3521724116687082,0.34112311191351696,Iris-setosa
102,4.543344470526059,2.8767382086585322,1.3924506041355407,0.23415771001489274,Iris-setosa
103,4.9303440519481505,3.2866996056600883,1.2586195608081465,1.2966505322137754,Iris-setosa
104,5.00636909110412,3.1584646815939186,1.4894049362337167,0.3018403261688382,Iris-setosa
105,5.284871601027982,3.435863294529044,1.5043051550499111,0.5221362608003888,Iris-setosa
106,5.013583072331485,3.322636490636211,1.2954795930686345,0.4832145092378394,Iris-setosa
107,6.217054064898264,2.967350182499346,5.058045336699117,1.3763724643521995,Iris-virginica
108,4.966595208176495,3.500205966313193,1.4608362615083323,0.3297363155091453,Iris-setosa
109,6.575784128909409,3.1173597874429873,4.989328761766543,1.567088850422379,Iris-versicolor
110,4.800514426209831,3.067106928021726,1.3995214455366611,0.24744199102156955,Iris-setosa
111,6.056340049153483,2.8588152000182476,4.955518677204143,1.414059784367754,Iris-versicolor
112,4.969754386329878,3.4518554806909254,1.799543971958976,0.317305261083671,Iris-setosa
113,4.978692648872464,3.5629182045903947,1.5327157983299133,0.15106817529416944,Iris-setosa
114,5.521653239283925,3.017116911486068,4.12818893271681,1.4972172876872283,Iris-versicolor
115,6.226213250478038,2.719741420453544,5.425347060708859,2.0335365500638094,Iris-virginica
116,5.705847173053458,2.1351841593309944,3.980255149198358,1.0084000598856246,Iris-versicolor
117,6.6293809381832975,3.150086087349737,5.037344716016032,2.2518945816278775,Iris-virginica
118,6.754879048262397,2.9245316105724566,5.771194761169733,2.223597693767264,Iris-virginica
119,6.418579653490098,2.877764457691851,5.157971481439583,2.110957297404126,Iris-virginica
