,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
202,21,2,3,1,1,1,2,1,0,3
203,41,4,4,4,1,1,2,4,0,3
204,20,3,4,1,1,1,3,3,0,2
205,39,4,4,2,0,1,3,4,0,3
206,27,3,4,3,1,1,1,2,1,1
207,48,1,4,0,1,1,3,3,1,1
208,27,3,4,3,1,1,3,3,0,3
209,23,3,3,2,1,1,2,3,0,1
210,24,1,4,1,1,0,3,3,1,1
211,35,4,4,4,1,0,3,3,0,1
212,34,2,4,7,1,1,2,4,0,3
213,44,1,1,7,1,1,2,3,1,1
214,28,2,4,2,1,1,4,4,0,1
215,49,1,1,0,0,0,2,1,0,1
216,41,3,3,1,0,1,1,4,0,1
217,20,3,4,2,1,1,3,3,0,1
218,29,3,3,3,1,1,3,3,0,3
219,18,4,4,1,1,1,2,4,0,3
220,47,4,4,3,0,1,1,4,0,1
221,34,1,1,5,1,1,3,1,1,1
222,25,1,4,2,1,1,2,1,0,1
223,26,1,4,0,1,0,4,1,0,1
224,41,1,1,0,0,0,2,1,0,1
225,16,1,4,0,1,1,3,1,0,1
226,22,4,4,2,1,1,2,3,0,3
227,29,3,4,0,1,1,1,3,0,1
228,28,2,4,2,1,1,1,3,0,1
229,49,4,4,6,1,1,1,3,0,3
230,42,3,1,6,1,1,2,1,1,1
231,45,4,1,7,1,1,2,1,1,3
232,47,1,1,8,1,1,2,1,1,1
233,20,4,4,2,1,1,2,4,0,2
234,32,4,4,2,1,1,1,4,0,3
235,25,4,4,2,1,1,2,4,0,3
236,31,3,3,4,1,1,2,4,0,1
237,49,1,1,0,1,1,3,1,1,1
238,20,4,4,1,1,1,2,1,0,2
239,36,4,4,4,1,1,3,3,0,3
240,48,3,3,10,1,1,2,4,0,1
241,49,1,4,10,1,0,2,3,1,3
242,35,4,4,6,1,1,1,3,0,2
243,49,2,4,5,1,1,3,4,0,2
244,16,1,4,0,1,1,3,1,0,1
245,39,1,1,9,1,1,3,1,1,1
246,24,1,2,4,1,1,3,1,0,3
247,48,1,1,10,1,1,2,3,1,1
248,23,4,4,3,1,1,3,3,0,3
249,36,4,4,3,1,0,2,4,0,2
250,16,2,4,1,1,1,3,4,0,1
251,44,3,3,8,1,1,3,4,0,1
252,28,4,4,0,1,0,2,4,0,1
253,28,3,4,2,1,0,2,4,0,1
254,49,4,1,13,1,0,2,4,0,3
255,41,4,4,6,1,1,3,4,0,3
256,32,2,2,7,1,1,2,2,0,3
257,44,2,3,1,1,0,2,2,0,1
258,48,1,4,9,1,1,3,3,1,1
259,25,2,1,3,1,1,2,1,0,1
260,46,3,3,2,1,0,2,3,0,1
261,41,1,3,2,1,0,2,2,1,1
262,20,3,4,1,1,1,1,4,0,3
263,38,4,4,2,1,1,2,4,0,3
264,25,3,3,2,1,1,3,1,0,3
265,26,4,4,3,1,1,3,3,0,3
266,19,3,3,1,1,1,2,3,0,3
267,32,1,4,0,1,0,4,1,0,3
268,26,2,3,2,1,1,3,2,0,3
269,24,4,4,2,1,1,1,3,0,2
270,49,1,1,12,1,0,2,4,0,3
271,41,1,1,0,1,1,3,2,0,1
272,40,4,4,5,0,0,1,2,0,2
273,44,1,1,7,1,1,2,3,1,1
274,47,4,4,4,0,1,1,4,0,2
275,23,4,4,0,1,1,1,1,0,1
276,49,4,4,8,0,1,1,4,0,3
277,35,1,1,2,1,0,3,4,0,3
278,49,1,1,0,0,0,2,1,0,1
279,33,4,4,4,1,1,1,4,0,2
280,48,4,3,6,1,1,2,3,0,1
281,24,2,3,2,1,1,2,1,0,3
282,34,2,2,6,1,1,3,4,0,2
283,35,3,4,4,0,1,2,1,0,1
284,47,1,2,2,1,0,1,3,0,1
285,49,1,1,0,1,1,3,1,1,1
286,35,3,3,5,1,1,1,4,0,3
287,47,1,2,9,1,0,3,4,1,3
288,36,4,3,3,0,1,2,4,0,3
289,25,3,4,4,1,1,3,3,0,3
290,27,2,3,4,1,0,2,3,0,3
291,16,1,4,0,1,1,3,1,0,1
292,49,1,2,10,1,0,2,2,1,3
293,42,4,4,1,1,1,3,3,0,3
294,31,2,3,4,1,1,3,3,0,1
295,23,2,4,0,1,0,3,1,0,1
296,22,4,4,0,1,1,3,3,0,1
297,49,3,1,13,1,0,2,4,0,3
298,34,4,4,4,1,1,3,4,0,2
299,23,3,4,1,1,1,3,3,0,3
300,44,4,4,6,1,1,1,3,0,2
301,44,4,4,4,0,1,1,4,1,1
302,28,2,4,0,1,0,3,4,0,1
303,47,1,4,6,1,1,1,2,1,1
304,35,3,3,6,1,1,3,3,0,1
305,34,2,4,5,1,1,1,3,0,2
306,32,2,1,3,1,1,2,1,1,1
307,29,4,4,4,1,1,3,3,0,2
308,48,1,1,0,0,0,2,1,0,1
309,45,1,1,0,1,1,3,3,0,1
310,20,3,4,2,1,1,2,3,0,1
311,20,2,3,2,1,1,2,1,0,3
312,23,3,2,2,1,1,3,2,0,3
313,38,4,4,6,1,1,2,2,0,2
314,49,1,4,6,1,1,2,4,0,1
315,29,3,2,4,1,1,3,3,0,2
316,31,2,2,5,1,0,2,1,1,1
317,38,1,1,5,1,1,3,4,0,2
318,26,2,3,4,1,1,3,3,0,2
319,38,2,3,7,1,1,3,3,0,3
320,36,4,4,5,1,1,1,3,0,2
321,20,3,3,1,1,1,3,2,0,1
322,35,2,3,5,1,0,3,1,1,1
323,20,3,4,1,1,1,2,4,0,3
324,40,1,1,7,1,1,3,3,0,3
325,33,3,4,3,1,1,3,1,1,1
326,49,1,1,0,0,0,2,1,0,1
327,21,4,4,2,1,1,3,3,0,3
328,20,1,4,1,1,1,2,1,0,3
329,49,3,1,11,1,1,2,4,0,1
330,29,2,3,4,1,1,3,3,0,3
331,25,3,4,5,1,1,3,3,0,3
332,23,1,1,3,1,1,3,4,0,2
333,40,4,4,3,1,0,1,4,0,2
334,49,1,1,13,1,0,2,4,0,3
335,48,1,1,0,0,0,2,1,0,1
336,20,1,4,0,1,0,4,1,0,1
337,28,4,4,2,0,0,2,4,0,2
338,33,3,4,2,1,0,3,2,0,1
339,35,2,2,6,1,1,3,3,0,3
340,20,4,4,1,1,1,2,2,0,2
341,31,3,4,3,1,1,1,3,0,2
342,32,4,4,4,1,1,2,4,0,3
343,27,2,4,0,1,1,3,1,0,1
344,49,2,1,13,1,0,2,4,0,3
345,25,4,4,2,1,1,2,3,0,2
346,49,4,2,13,1,1,1,4,0,2
347,46,4,4,2,0,1,1,4,0,1
348,38,3,4,5,1,1,2,4,0,3
349,23,2,3,1,1,1,2,1,0,3
350,16,1,2,1,1,1,3,1,0,1
351,43,4,4,5,0,0,3,4,0,2
352,26,4,4,4,1,1,1,3,0,2
353,33,4,4,1,1,1,1,4,0,2
354,49,1,3,6,1,1,2,4,0,1
355,35,4,4,2,1,0,1,4,0,2
356,23,4,4,0,1,1,3,1,0,2
357,39,1,4,5,1,1,2,1,0,3
358,29,1,2,0,1,0,3,3,0,1
359,28,3,3,3,1,1,2,3,0,3
360,31,1,4,2,1,1,2,1,0,1
361,37,3,3,2,1,1,3,4,0,1
362,38,4,4,3,1,1,1,4,0,3
363,16,1,4,0,1,0,4,1,0,3
364,48,4,4,7,1,1,1,4,0,2
365,49,1,1,0,0,0,2,1,0,1
366,49,1,1,0,0,0,2,1,0,1
367,40,1,2,6,1,1,3,4,0,1
368,28,4,4,2,1,1,2,2,0,2
369,49,1,1,0,1,1,3,1,1,1
370,23,1,2,2,1,1,2,3,1,3
371,32,2,2,4,1,0,3,1,1,1
372,33,4,4,1,0,1,2,4,0,3
373,38,1,1,6,1,1,3,1,1,3
374,34,4,4,4,0,0,1,4,0,2
375,28,1,2,3,1,1,3,4,0,3
376,34,3,3,1,0,1,3,4,0,1
377,33,3,2,5,1,0,3,1,1,1
378,46,3,4,8,1,1,3,3,0,1
379,38,4,4,1,1,1,1,3,0,1
380,33,4,4,2,1,0,1,3,0,2
381,49,4,1,13,1,0,2,4,0,1
382,35,1,1,4,1,1,3,4,0,2
383,28,2,4,0,1,1,3,1,0,1
384,49,4,2,13,1,1,1,4,0,3
385,16,2,4,1,1,1,3,4,0,1
386,36,1,3,5,1,1,3,4,0,1
387,16,1,4,0,1,1,3,1,0,2
388,25,2,4,4,1,1,3,3,0,3
389,35,3,4,5,1,1,3,3,0,3
390,35,4,4,5,1,1,2,4,0,2
391,25,2,4,5,1,1,3,4,0,2
392,29,4,4,3,1,0,1,4,0,3
393,28,4,4,2,1,0,1,4,0,3
394,35,4,4,1,1,1,3,3,0,1
395,32,4,4,2,1,0,3,3,0,3
396,29,2,4,3,1,1,3,3,0,3
397,49,4,2,13,1,1,1,4,0,2
398,49,4,4,13,1,1,1,4,0,2
399,46,1,2,8,1,1,3,1,0,1
400,30,2,4,4,1,1,3,3,0,3
401,49,1,4,8,1,1,2,4,0,1
402,24,1,4,0,1,0,4,1,0,1
403,23,3,3,3,1,0,2,4,0,3
404,28,4,4,1,1,1,3,3,0,3
405,49,1,1,0,1,1,3,1,1,1
406,44,2,2,5,1,1,2,2,0,1
407,22,2,4,4,1,1,3,3,0,3
408,40,1,1,11,1,1,2,1,1,2
409,34,3,4,5,1,1,2,1,0,3
410,27,4,4,1,1,1,1,3,0,3
411,25,3,4,3,1,1,1,1,0,1
412,41,1,4,2,1,1,1,3,0,2
413,32,1,4,4,1,1,3,2,0,3
414,28,4,4,1,0,0,1,4,0,3
415,43,4,4,3,1,0,1,4,0,2
416,21,2,4,1,1,1,3,1,0,1
417,32,2,2,7,1,1,2,2,0,3
418,29,3,4,3,1,1,2,3,0,2
419,38,1,1,5,1,1,3,4,0,3
420,43,3,3,11,1,1,2,3,0,1
421,24,3,3,0,1,1,2,2,0,1
422,40,1,4,5,1,0,2,4,0,3
423,26,2,3,2,1,1,3,2,0,3
424,45,1,1,7,1,1,2,2,1,1
425,22,2,2,1,1,1,3,2,0,1
426,24,4,4,3,1,1,2,4,0,1
427,32,3,3,4,1,1,3,2,0,3
428,25,1,4,0,1,0,4,3,0,1
429,33,4,4,2,1,0,1,4,0,3
430,40,4,4,3,1,1,2,4,0,2
431,33,4,4,5,1,1,1,4,0,3
432,31,4,4,4,0,1,1,4,0,3
433,27,4,4,2,1,1,1,4,0,3
434,26,4,4,1,1,1,1,4,0,2
435,49,4,4,8,0,1,1,4,0,2
436,35,3,4,5,1,0,1,2,0,1
437,21,4,4,1,1,1,1,4,0,3
438,42,2,1,8,1,1,2,1,1,1
439,42,4,3,8,1,1,1,4,0,2
440,32,4,4,0,0,0,2,4,0,1
441,45,4,4,2,1,1,1,4,0,1
442,42,1,1,9,1,1,3,1,1,1
443,47,2,3,3,1,1,2,3,0,1
444,43,3,3,7,1,1,3,3,0,2
445,20,4,4,1,1,1,3,3,0,3
446,47,1,1,1,1,0,3,2,1,1
447,45,2,3,11,1,1,2,3,0,1
448,39,4,4,4,1,0,1,4,0,2
449,26,3,3,5,1,1,2,2,0,1
450,49,1,1,0,0,0,2,1,0,1
451,25,4,2,2,1,1,3,1,0,3
452,18,4,4,2,1,1,2,1,0,3
453,34,2,3,7,1,1,3,3,0,3
454,25,4,4,2,1,1,2,4,0,2
455,28,3,4,4,1,1,1,4,0,1
456,37,3,3,10,1,1,3,4,0,3
457,35,3,4,6,1,1,1,3,0,2
458,37,4,3,6,1,0,1,4,0,2
459,37,1,1,5,1,1,3,3,0,3
460,34,2,2,6,1,0,2,2,1,3
461,24,4,4,0,1,1,2,4,0,1
462,49,2,1,13,1,0,2,4,0,2
463,39,4,4,4,1,1,1,4,0,2
464,40,3,3,6,1,1,2,3,0,1
465,31,3,4,2,1,1,3,3,0,3
466,27,3,4,1,1,1,2,1,1,1
467,41,4,4,5,1,0,1,4,0,2
468,31,2,4,4,1,1,2,4,0,3
469,33,2,4,4,1,1,3,4,0,3
470,31,1,2,3,1,0,3,3,0,3
471,35,4,4,4,1,1,3,4,0,2
472,34,4,4,4,1,1,3,3,0,2
473,43,1,2,2,1,1,2,1,1,1
474,30,4,4,6,1,1,1,4,0,2
475,25,4,4,2,1,1,1,3,0,2
476,49,1,1,0,0,0,2,1,0,3
477,42,1,3,11,1,1,3,3,0,1
478,34,3,2,7,1,1,2,2,0,2
479,49,1,2,6,1,0,2,4,1,1
480,29,2,4,0,1,0,3,4,0,1
481,28,2,2,3,1,1,3,4,0,3
482,41,2,2,0,1,0,3,3,0,1
483,47,4,4,3,0,1,1,4,0,1
484,25,4,4,1,1,1,4,3,0,3
485,47,2,3,4,1,0,2,4,0,1
486,25,2,4,3,1,1,2,4,0,3
487,32,4,4,2,1,1,3,4,0,3
488,20,3,4,0,1,1,2,2,0,1
489,29,4,4,0,1,0,1,3,0,1
490,39,1,1,7,1,1,3,3,0,3
491,22,3,3,1,1,1,3,3,0,3
492,26,4,4,2,1,0,3,3,0,2
493,22,2,3,4,1,1,3,2,0,3
494,43,4,4,3,0,1,1,4,0,3
495,42,1,4,3,1,1,1,3,0,1
496,26,2,4,3,1,1,3,3,0,3
497,35,3,4,10,1,1,3,4,0,3
498,21,3,3,2,1,1,2,1,0,3
499,30,3,3,5,1,1,2,1,0,1
500,17,2,3,2,1,1,2,1,0,3
501,19,3,3,1,1,1,2,2,0,3
502,47,4,4,1,0,1,1,4,0,1
503,34,3,3,7,1,1,3,4,0,1
504,29,4,4,0,1,0,1,4,0,1
505,47,1,1,0,1,1,3,3,0,3
506,47,4,4,1,1,0,1,3,0,1
507,28,2,3,5,1,1,3,3,0,3
508,46,3,3,10,1,1,2,3,0,2
509,49,4,1,13,1,0,2,4,0,3
510,37,4,4,4,1,1,1,4,0,1
511,26,3,4,2,1,1,3,3,0,3
512,26,4,4,1,1,1,2,4,0,3
513,42,4,4,6,1,1,1,4,0,3
514,25,2,3,4,1,1,3,3,0,3
515,45,3,1,8,1,1,2,1,1,1
516,27,2,2,3,1,1,2,1,0,3
517,48,1,1,7,1,1,3,3,0,3
518,22,2,3,3,1,1,2,1,0,3
519,48,3,4,4,1,1,3,4,0,3
520,35,4,4,4,1,0,1,4,0,2
521,34,4,3,3,0,1,2,4,0,3
522,31,4,4,3,0,0,1,4,0,3
523,29,2,2,5,1,1,3,4,0,3
524,29,1,1,5,1,1,3,1,1,1
525,34,2,2,1,1,0,3,3,0,1
526,33,4,4,4,1,1,2,4,0,2
527,26,2,4,3,1,1,1,3,0,2
528,20,4,4,1,1,0,3,3,0,1
529,41,2,3,6,0,1,2,3,0,1
530,24,4,4,3,1,1,2,4,0,3
531,26,2,3,2,1,1,3,1,0,3
532,24,2,3,3,1,1,3,2,0,1
533,17,3,4,1,1,1,3,4,0,2
534,25,4,4,2,1,1,2,1,0,2
535,26,1,2,3,1,1,3,4,0,3
536,25,3,3,4,1,1,3,1,0,3
537,44,3,3,10,1,1,1,4,0,3
538,24,3,4,1,1,1,3,4,0,1
539,24,4,4,0,0,0,2,4,0,1
540,20,1,1,1,1,1,3,4,0,2
541,42,4,4,4,1,1,1,4,0,2
542,22,1,4,1,1,1,3,1,0,2
543,49,1,1,12,1,0,2,4,0,3
544,17,4,4,1,1,1,2,4,0,3
545,25,3,2,1,1,1,3,1,0,2
546,44,1,3,5,1,1,3,3,0,1
547,29,4,4,2,1,1,1,4,0,2
548,47,1,4,11,1,1,3,4,0,1
549,16,1,4,0,1,1,3,1,0,3
550,23,3,3,2,1,1,3,3,0,3
551,40,1,2,5,1,1,2,4,0,1
552,32,3,4,5,1,1,2,1,0,1
553,38,3,4,9,1,1,1,4,1,3
554,42,3,4,5,1,1,3,3,0,1
555,49,2,1,8,1,0,2,4,0,1
556,41,2,2,6,1,1,3,4,0,2
557,48,1,1,0,0,0,2,1,0,1
558,47,4,1,5,1,1,2,1,0,2
559,24,4,4,1,1,0,1,4,0,2
560,20,2,3,1,1,1,2,1,0,1
561,49,4,4,6,0,1,2,4,0,1
562,23,4,4,1,1,1,3,4,0,1
563,49,3,1,13,1,0,2,4,0,2
564,40,4,4,3,1,1,2,4,0,2
565,24,4,4,4,1,1,1,3,0,3
566,16,1,4,0,1,1,2,1,0,3
567,29,4,4,2,1,1,3,3,0,3
568,20,3,4,1,1,1,3,4,0,2
569,47,4,4,3,1,1,1,4,0,1
570,29,4,4,2,1,1,4,2,0,3
571,36,4,4,4,1,1,1,4,0,3
572,34,4,4,3,0,0,2,4,0,3
573,35,2,3,8,1,1,1,4,0,3
574,37,3,4,3,1,1,1,4,0,3
575,27,3,3,4,1,1,3,3,0,2
576,28,4,4,2,1,0,1,4,0,3
577,48,1,2,7,1,1,3,1,0,1
578,16,1,4,0,1,0,4,1,0,1
579,27,3,4,2,1,1,2,3,0,1
580,48,1,1,0,0,0,2,1,0,1
581,29,1,3,2,1,1,3,4,0,3
582,29,1,2,4,1,1,2,2,0,3
583,46,3,4,4,1,1,1,4,0,3
584,49,1,4,13,1,1,3,1,1,1
585,48,4,4,13,1,1,1,4,0,3
586,44,1,1,13,1,1,4,1,1,1
587,24,3,3,2,1,1,3,1,0,3
588,28,2,2,1,1,1,2,4,0,1
589,23,1,4,2,1,0,3,2,1,1
590,29,3,4,0,1,1,1,3,0,1
591,46,3,1,7,1,1,2,1,1,1
592,37,4,4,5,0,1,1,4,0,2
593,25,1,4,0,1,0,4,1,0,1
594,34,4,4,6,1,1,1,4,0,2
595,28,2,4,2,1,1,3,3,0,3
596,28,3,3,2,1,1,2,1,0,3
597,25,3,3,1,1,1,3,3,0,3
598,40,3,4,4,1,0,3,4,0,3
599,48,4,1,4,1,1,2,1,1,1
600,35,2,2,6,1,1,3,3,0,3
601,49,1,1,13,1,1,3,1,1,3
602,24,2,3,2,1,1,2,1,0,1
603,45,4,4,6,1,1,1,4,0,2
604,38,3,4,5,1,1,3,3,0,3
605,28,1,4,0,1,0,4,1,0,1
606,40,4,4,5,0,1,1,4,0,2
607,49,1,1,0,0,0,2,1,0,1
608,21,3,4,3,1,1,3,3,0,3
609,43,3,3,7,1,1,2,3,0,2
610,22,4,3,2,1,0,2,3,0,3
611,46,4,4,3,1,1,1,4,0,1
612,43,4,4,8,1,1,2,4,0,2
613,46,4,1,6,1,1,2,1,1,1
614,23,3,4,0,1,0,3,1,0,1
615,48,1,1,0,0,0,2,1,0,1
616,38,4,4,3,1,1,1,4,0,2
617,25,3,3,3,1,1,3,2,0,3
618,35,4,4,8,1,0,1,4,0,2
619,25,4,4,4,1,1,3,3,0,2
620,29,2,3,7,1,1,3,3,0,3
621,42,3,4,4,0,1,2,4,0,2
622,38,1,1,6,1,1,4,1,1,3
623,23,3,4,2,1,1,2,3,0,1
624,48,1,1,0,0,0,2,1,0,1
625,44,1,1,11,1,1,4,1,1,1
626,29,2,4,4,1,1,3,3,0,3
627,49,1,1,0,0,0,2,1,0,1
628,46,1,1,10,1,1,2,3,1,1
629,27,4,4,2,1,1,1,4,0,2
630,46,4,4,5,1,1,1,4,0,1
631,32,1,1,5,1,1,3,1,0,2
