,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
224,32,1,2,4,1,1,2,2,1,3
225,43,2,1,3,1,0,3,2,0,1
226,26,3,3,2,1,0,2,4,0,1
227,38,1,1,0,0,0,2,1,0,1
228,44,4,4,5,0,1,1,4,0,2
229,32,3,4,5,1,1,3,4,0,2
230,35,4,4,2,1,0,1,4,0,3
231,31,3,3,6,1,1,2,3,0,1
232,25,1,1,2,1,1,3,4,0,2
233,35,2,3,4,1,1,3,3,0,3
234,20,4,4,0,1,0,2,4,0,1
235,35,1,2,2,1,1,3,4,0,2
236,24,1,4,3,1,0,3,3,1,1
237,35,4,4,3,1,0,3,3,0,2
238,21,3,2,2,1,1,2,1,0,3
239,26,3,4,1,1,1,1,3,0,1
240,23,3,2,2,1,0,3,2,0,3
241,25,3,4,0,1,1,3,3,0,1
242,46,4,4,5,1,1,1,4,0,2
243,36,2,2,8,1,1,2,2,0,2
244,39,4,4,5,1,0,1,4,0,2
245,49,1,1,0,0,0,2,1,0,1
246,38,3,3,5,1,1,1,4,0,1
247,21,3,4,2,0,1,2,4,0,3
248,27,3,4,4,1,1,2,1,0,1
249,49,1,2,0,1,1,3,3,1,1
250,32,4,4,1,0,0,3,4,0,1
251,33,4,4,4,0,0,2,4,0,2
252,41,3,3,3,1,1,3,2,0,1
253,29,4,4,4,1,1,3,3,0,2
254,25,4,3,2,1,0,2,3,0,3
255,23,4,4,1,1,1,3,2,0,2
256,48,1,1,0,0,0,2,1,0,1
257,44,4,4,4,1,1,2,3,0,1
258,40,4,4,6,1,1,3,3,0,2
259,49,4,4,12,0,1,2,4,0,1
260,27,3,4,5,1,1,3,4,0,3
261,20,4,4,1,1,1,1,4,0,3
262,25,4,4,1,1,0,1,4,0,3
263,26,1,2,3,1,1,2,3,0,3
264,16,2,2,2,1,1,3,1,0,1
265,40,3,3,1,0,1,3,4,0,1
266,47,1,1,9,1,1,2,2,1,1
267,20,2,4,1,1,1,2,4,0,1
268,47,2,3,8,1,1,1,4,0,1
269,38,3,3,5,1,1,1,4,0,1
270,16,2,3,2,1,1,3,1,0,3
271,42,4,4,0,0,0,3,4,0,1
272,40,3,4,4,1,0,1,4,0,3
273,28,3,4,3,1,1,2,1,0,1
274,29,3,4,4,1,1,3,1,0,3
275,46,1,1,6,1,0,3,1,0,1
276,33,1,1,6,1,1,2,3,0,1
277,23,3,4,2,1,1,3,1,0,3
278,41,2,1,3,1,0,3,2,0,1
279,23,1,2,4,1,1,3,1,1,3
280,40,4,4,4,0,0,2,4,0,2
281,31,3,3,3,1,1,3,1,0,3
282,24,3,1,1,1,0,3,4,0,2
283,23,4,4,1,1,1,1,3,0,3
284,38,2,3,5,1,1,3,3,0,1
285,23,4,4,1,1,1,1,3,0,2
286,48,1,1,12,1,1,4,1,1,1
287,44,3,4,4,1,0,2,4,0,2
288,35,4,4,3,1,1,3,3,0,1
289,22,1,2,0,1,1,3,4,0,1
290,35,4,4,2,1,1,2,4,0,2
291,23,3,3,1,1,0,2,4,0,1
292,26,2,2,1,1,0,3,3,1,1
293,23,4,4,1,1,1,3,4,0,2
294,30,4,4,2,0,1,2,4,0,3
295,42,4,4,7,1,1,1,4,0,2
296,29,1,4,3,1,1,4,4,1,3
297,23,4,4,1,1,1,2,3,0,3
298,36,1,1,5,1,1,3,3,0,3
299,46,1,1,6,1,0,3,1,0,1
300,35,1,2,6,1,1,2,3,0,3
301,36,4,4,2,1,1,1,4,0,2
302,27,2,2,3,1,0,3,1,0,1
303,24,2,2,1,1,1,2,4,0,3
304,24,4,4,1,1,0,3,3,0,3
305,22,3,4,3,1,1,1,4,0,2
306,28,1,2,1,1,1,3,3,0,3
307,25,2,2,3,1,0,3,1,0,1
308,30,3,3,6,1,0,3,4,0,2
309,47,1,1,6,1,0,3,1,0,1
310,30,4,4,2,1,0,2,4,0,2
311,39,3,4,1,1,1,2,3,0,1
312,47,1,1,9,1,0,2,2,1,1
313,32,2,4,8,1,1,3,4,0,2
314,48,4,4,11,1,1,1,2,0,3
315,27,3,2,3,1,1,3,2,0,1
316,46,3,4,12,1,0,3,3,0,2
317,30,4,4,2,1,1,3,3,0,3
318,43,4,4,5,0,1,2,4,0,3
319,34,2,3,6,1,0,2,2,1,3
320,22,4,4,1,1,1,2,3,0,1
321,27,1,1,5,1,1,3,2,0,3
322,35,4,4,2,0,1,1,4,0,3
323,26,4,4,1,1,1,3,3,0,3
324,40,2,4,5,1,1,2,3,0,1
325,39,2,3,6,1,0,3,3,0,3
326,20,4,4,1,1,1,2,1,0,2
327,34,4,4,6,1,1,1,4,0,3
328,20,2,1,3,1,0,3,1,1,3
329,43,2,3,10,1,1,2,3,0,1
330,47,4,4,4,1,1,1,4,0,1
331,29,2,4,0,1,0,3,4,0,1
332,27,3,3,2,1,0,3,4,0,2
333,26,4,4,1,0,0,2,4,0,2
334,20,2,3,1,0,1,3,2,0,3
335,29,4,4,3,0,1,1,4,0,3
336,48,3,4,11,1,0,1,4,0,3
337,31,2,3,5,1,1,2,3,0,3
338,24,3,3,2,1,1,3,1,0,3
339,18,3,3,1,1,1,2,4,0,3
340,44,3,3,6,1,1,3,4,0,2
341,48,1,1,0,0,0,2,1,0,3
342,41,1,1,2,1,0,3,4,0,1
343,42,4,4,11,1,1,3,3,0,2
344,32,4,4,4,1,1,1,4,0,3
345,41,3,4,4,1,0,1,4,0,3
346,31,3,3,6,1,1,3,4,0,2
347,26,3,3,3,1,1,2,3,0,3
348,46,4,4,7,1,1,2,4,0,2
349,39,4,4,5,0,0,2,4,0,3
350,32,2,4,4,1,0,2,4,0,3
351,48,1,1,8,1,1,2,2,1,1
352,46,2,2,5,1,1,2,4,0,3
353,30,4,4,1,1,0,1,3,0,3
354,44,1,1,2,1,0,3,4,0,1
355,29,4,4,2,1,0,1,4,0,2
356,29,3,2,5,1,1,3,1,0,3
357,37,4,4,2,1,1,1,4,0,1
358,31,3,3,3,1,1,3,1,1,3
359,46,1,4,6,1,1,1,4,0,1
360,29,2,4,3,1,1,3,3,0,3
361,40,1,2,9,1,1,3,4,0,1
362,31,1,3,0,1,1,3,4,0,1
363,21,4,4,0,1,1,1,1,0,1
364,48,1,1,0,0,0,2,1,0,1
365,24,2,4,3,1,1,3,4,0,1
366,33,1,3,1,1,1,3,3,0,3
367,37,1,1,6,1,1,3,3,0,3
368,44,4,4,3,0,1,1,4,0,2
369,33,1,2,0,1,1,2,2,1,1
370,26,4,4,1,1,0,1,3,0,2
371,38,4,4,2,1,1,1,3,0,3
372,41,4,4,5,1,0,1,4,0,3
373,32,1,3,0,1,0,3,4,0,1
374,39,4,4,3,0,1,3,4,0,3
375,40,3,3,6,1,1,3,2,0,2
376,24,2,1,3,1,0,3,1,1,2
377,31,3,3,4,1,1,3,3,0,3
378,32,3,4,4,1,1,3,2,0,3
379,34,3,3,5,1,1,3,4,0,2
380,36,4,4,3,1,1,1,4,0,3
381,27,4,4,1,1,1,1,4,0,3
382,38,4,4,4,1,0,1,4,0,1
383,29,3,3,3,1,1,3,2,0,3
384,36,2,4,10,1,1,1,4,1,3
385,16,1,2,2,1,1,3,1,0,1
386,28,3,3,4,1,0,3,3,0,3
387,44,2,3,3,0,0,2,4,0,3
388,42,4,4,1,1,0,1,4,0,1
389,24,4,4,2,1,0,1,4,0,2
390,28,1,4,0,1,0,4,1,0,1
391,29,2,3,6,1,1,3,3,0,3
392,25,2,2,2,1,1,3,1,0,1
393,24,3,3,2,1,1,2,2,1,3
394,44,2,2,6,1,1,2,4,0,2
395,30,4,4,3,1,0,1,3,0,2
396,33,4,4,2,0,1,3,3,0,1
397,24,2,1,1,1,0,3,3,0,2
398,38,2,3,4,1,0,3,3,0,1
399,21,3,2,2,1,1,2,1,0,3
400,32,3,4,5,1,1,1,4,0,3
401,43,1,2,4,1,1,2,4,0,1
402,23,1,1,3,1,1,2,1,1,1
403,34,4,4,3,0,1,1,4,0,3
404,34,4,4,2,1,1,1,4,0,2
405,27,2,3,4,1,1,2,1,0,1
406,34,4,4,5,1,1,1,4,0,3
407,44,2,2,5,1,1,2,4,0,3
408,33,4,3,3,1,1,2,4,0,3
409,46,4,4,6,1,1,1,3,0,3
410,47,4,4,5,0,1,1,4,0,2
411,34,1,4,5,1,1,3,1,0,3
412,46,2,2,9,1,1,2,4,0,2
413,31,3,4,4,1,1,1,3,0,2
414,23,3,3,1,1,1,2,4,0,3
415,27,3,4,3,1,1,3,4,0,3
416,31,3,4,4,1,1,3,4,0,1
417,47,2,3,8,1,1,1,4,0,1
418,22,3,3,2,1,1,3,1,0,3
419,26,3,3,2,1,1,3,3,0,1
420,26,1,2,4,1,1,2,3,0,3
421,24,2,4,1,1,1,3,1,0,1
422,36,2,2,2,1,1,2,4,0,1
423,26,4,4,3,1,1,4,3,0,3
424,28,3,3,3,1,1,3,3,0,3
425,39,2,3,4,1,1,1,2,0,2
426,30,2,2,1,1,1,3,3,0,1
427,43,1,3,2,1,0,2,2,1,1
428,32,3,4,2,1,1,3,4,0,2
429,25,3,4,4,1,1,3,1,0,3
430,27,1,2,3,1,1,3,3,0,3
431,31,1,3,2,1,1,3,4,0,1
432,20,3,4,1,1,1,3,2,0,3
433,16,2,3,1,1,1,3,1,0,3
434,34,3,4,10,1,1,2,1,0,2
435,44,1,2,2,1,1,2,4,0,1
436,42,4,4,8,1,1,1,4,0,2
437,23,3,3,3,1,1,3,2,0,1
438,34,3,4,6,1,0,2,3,0,1
439,29,4,4,4,1,1,3,3,0,2
440,41,1,1,0,0,0,2,1,0,1
441,27,1,4,0,1,0,4,1,0,1
442,47,4,4,6,1,1,1,4,0,2
443,34,2,3,6,1,1,2,3,0,3
444,34,4,4,3,1,1,1,4,0,3
445,26,4,4,1,0,1,1,4,0,2
446,30,3,4,3,1,1,1,3,0,1
447,27,1,1,5,1,1,2,1,1,3
448,33,2,3,6,1,1,3,4,0,2
449,41,1,4,6,1,1,2,3,0,1
450,38,2,3,7,1,1,3,4,0,1
451,49,4,4,8,1,1,1,2,0,1
452,26,3,3,2,1,1,2,3,0,3
453,24,1,3,4,1,1,3,3,0,1
454,23,4,4,1,1,1,2,3,0,1
455,34,1,1,4,1,1,3,4,0,3
456,32,4,4,3,0,0,2,4,0,3
457,23,3,4,0,1,0,3,1,0,1
458,21,4,4,0,1,0,1,4,0,1
459,23,3,4,0,1,0,3,1,0,1
460,38,3,4,3,1,1,1,3,0,3
461,20,3,3,2,1,1,3,2,0,1
462,40,3,4,7,1,0,3,3,0,1
463,29,3,3,3,1,0,2,2,0,3
464,32,4,4,3,1,0,1,3,0,2
465,28,4,4,2,1,1,1,1,0,1
466,46,1,2,9,1,1,3,3,1,1
467,22,4,4,1,1,1,2,4,0,3
468,23,4,3,2,1,1,3,3,0,3
469,17,2,2,0,1,0,3,2,0,3
470,31,2,4,5,1,1,3,1,0,3
471,28,1,4,0,1,1,3,1,0,1
472,34,1,2,1,1,1,2,4,1,1
473,24,4,4,1,1,1,3,3,0,1
474,47,1,4,7,1,1,1,4,0,1
475,27,4,4,1,1,0,1,4,0,3
476,36,3,4,3,1,1,1,3,0,3
477,33,4,4,4,1,1,1,3,0,2
478,32,4,4,2,0,1,3,1,0,1
479,42,1,2,1,1,1,2,4,1,1
480,42,3,4,5,1,1,3,3,1,2
481,27,3,4,5,1,1,3,4,0,1
482,20,4,4,0,1,1,3,3,0,1
483,33,4,4,2,1,1,1,3,0,3
484,34,4,4,5,1,1,1,4,0,3
485,20,3,2,1,1,1,3,1,1,3
486,43,1,3,12,1,1,3,3,0,1
487,26,2,2,4,1,1,3,1,0,3
488,28,4,4,2,1,1,3,3,0,2
489,29,1,1,5,1,1,2,1,1,1
490,25,4,4,2,1,1,2,3,0,3
491,48,1,1,1,1,0,3,3,1,1
492,28,3,3,2,1,1,2,1,0,2
493,39,4,4,4,0,1,1,4,0,3
494,42,1,4,7,1,1,1,4,0,2
495,29,4,4,3,1,1,1,4,0,3
496,35,3,3,6,1,1,2,3,0,3
497,45,1,1,0,0,0,2,1,0,1
498,37,4,4,2,1,1,3,4,0,2
499,33,4,4,3,1,1,1,4,0,1
500,36,1,2,6,1,1,2,1,1,1
501,27,2,4,0,1,0,3,4,0,1
502,30,1,4,4,1,1,3,2,0,3
503,28,4,4,4,1,1,3,3,0,3
504,24,2,2,2,1,1,3,1,0,1
505,36,3,3,6,1,1,2,3,0,1
506,30,4,4,1,1,1,1,4,0,3
507,33,1,2,0,1,0,3,3,0,1
508,27,2,4,1,1,1,3,4,0,1
509,29,3,3,3,1,1,3,2,0,1
510,28,4,4,0,1,0,2,4,0,1
511,21,2,2,2,1,1,3,3,0,1
512,20,3,2,1,1,1,3,1,0,1
513,29,1,2,1,1,1,3,3,0,3
514,16,1,3,3,1,1,3,1,0,1
515,33,4,3,5,1,1,2,1,0,3
516,28,4,4,3,1,1,4,4,0,3
517,28,2,2,5,1,1,3,1,0,3
518,20,3,2,1,1,1,3,1,1,3
519,25,1,1,2,1,1,3,4,0,2
520,44,3,4,5,1,1,1,3,0,2
521,44,2,3,2,1,0,2,4,0,1
522,28,1,2,4,1,1,3,2,0,3
523,41,1,4,5,1,0,2,4,0,3
524,49,4,4,8,0,1,2,4,0,1
525,23,3,2,2,1,1,3,1,1,1
526,20,4,4,1,1,1,2,4,0,2
527,20,3,4,2,0,1,2,4,0,3
528,23,2,2,2,1,1,3,3,0,1
529,36,3,3,5,1,1,2,3,0,2
530,44,1,2,1,1,0,3,3,0,1
531,43,1,1,10,1,1,4,1,1,1
532,49,4,4,13,0,1,3,4,0,2
533,26,3,3,4,1,1,2,2,0,3
534,20,3,3,1,1,1,3,1,0,3
535,31,4,4,3,1,0,1,4,0,2
536,47,1,1,12,1,1,4,1,1,1
537,34,4,4,2,1,0,1,4,0,3
538,42,2,2,5,0,1,2,2,0,1
539,33,4,4,3,1,1,3,3,0,2
540,34,4,4,3,1,1,1,4,0,3
541,49,1,3,0,1,1,3,3,1,1
542,36,3,4,4,1,1,1,4,0,3
543,22,1,4,0,1,0,3,4,1,1
544,34,4,4,3,1,1,2,3,0,2
545,33,4,4,3,1,1,3,3,0,2
546,43,1,2,8,1,1,2,2,1,1
547,48,4,4,9,0,1,1,4,0,2
548,30,4,4,1,1,1,1,4,0,3
549,25,3,3,3,1,1,3,3,0,3
550,33,3,3,6,1,1,2,3,0,1
551,34,3,4,6,1,0,1,2,1,2
552,38,1,2,6,1,1,2,1,1,1
553,37,4,4,1,1,1,1,4,0,2
554,29,2,2,5,1,1,2,1,0,3
555,29,3,3,1,1,0,3,4,0,1
556,33,2,4,4,1,1,1,4,0,3
557,46,1,2,9,1,0,3,4,1,3
558,39,2,4,3,1,1,1,3,0,1
559,23,3,2,1,1,1,3,1,0,1
560,45,3,4,11,1,1,3,3,0,1
561,38,4,4,3,1,0,1,4,0,1
562,20,3,4,2,1,1,3,3,0,1
563,20,3,3,2,1,1,3,4,0,3
564,44,3,1,5,1,1,3,2,0,1
565,18,2,4,1,1,1,3,3,0,3
566,20,2,1,3,1,0,3,1,1,3
567,43,4,4,6,1,1,1,3,0,1
568,31,1,3,1,1,1,3,4,0,3
569,27,3,4,0,1,1,3,3,0,1
570,20,3,3,2,1,1,2,1,0,3
571,39,3,3,5,1,0,3,3,0,3
572,45,3,3,7,1,1,1,1,0,2
573,29,2,3,3,1,1,3,3,0,3
574,27,4,4,1,1,1,3,3,0,3
575,48,1,3,0,1,1,3,2,1,1
576,27,2,2,2,1,0,3,4,0,2
577,42,3,3,5,1,1,3,4,0,1
578,25,4,4,1,1,1,3,3,0,3
579,28,2,4,3,1,0,3,3,0,1
580,34,3,3,5,1,1,2,3,0,2
581,23,1,1,4,1,1,2,1,1,1
582,17,2,4,0,1,1,2,3,0,3
583,49,4,4,4,1,1,3,4,0,1
584,46,4,4,4,1,1,1,4,0,1
585,36,4,4,4,1,1,3,3,0,2
586,38,1,1,5,1,1,3,3,0,3
587,30,4,4,5,1,1,4,4,0,3
588,48,1,1,0,0,0,2,1,0,1
589,49,4,4,6,0,1,2,4,0,1
590,27,4,4,4,1,1,1,4,0,3
591,38,3,3,4,1,1,3,4,0,1
592,30,4,4,3,1,0,2,3,0,1
593,35,4,4,3,1,1,1,4,0,2
594,44,2,2,1,1,0,3,2,0,1
595,33,3,3,3,1,1,3,1,1,3
596,24,4,4,2,1,1,2,4,0,3
597,35,2,4,3,1,1,2,3,0,3
598,42,2,3,9,1,1,2,3,0,1
599,24,2,3,2,1,1,3,1,0,3
600,29,1,2,5,0,1,2,3,0,3
601,41,1,3,3,1,0,3,2,0,1
602,23,1,3,4,1,1,3,2,0,1
603,38,1,3,0,1,1,3,4,0,1
604,24,1,2,2,1,1,3,3,0,2
605,46,4,4,5,1,1,1,4,0,1
606,46,1,1,13,1,1,4,1,1,1
607,42,3,4,8,1,1,3,3,0,1
608,33,2,3,5,1,1,3,3,0,3
609,38,4,4,5,1,0,1,4,0,3
610,22,1,1,4,1,1,2,1,1,3
611,42,1,1,1,1,0,3,4,0,1
612,38,4,4,4,1,1,1,4,0,2
613,26,3,4,2,1,1,1,3,0,1
614,39,3,1,1,1,1,2,3,0,1
615,27,3,3,3,1,1,3,3,0,3
616,37,4,4,3,1,1,1,3,0,3
617,32,2,2,2,1,1,2,1,0,1
618,32,3,3,6,1,1,2,4,0,3
619,47,1,1,0,0,0,2,1,0,1
620,32,3,4,5,1,1,1,2,0,2
621,20,3,4,0,1,0,3,4,0,1
622,24,3,3,3,1,1,3,3,0,3
623,41,4,4,7,1,1,3,2,0,2
624,22,2,2,1,1,1,3,2,0,3
625,49,1,3,0,1,1,3,3,1,1
626,48,4,4,6,0,0,1,4,0,1
627,40,2,3,5,1,1,3,1,1,1
628,42,1,1,2,1,0,3,4,0,1
629,29,4,4,2,0,1,2,4,0,2
630,23,2,3,3,1,1,2,1,0,3
631,26,2,4,0,1,1,3,1,0,1
