,sepal_length,sepal_width,petal_length,petal_width,species
31,6.806896652772994,3.0,5.453501408129632,2.1207511158512338,Iris-virginica
32,4.991824014988835,3.579255022713389,1.4004098535578562,0.201241349423228,Iris-setosa
33,6.002332113093101,3.3828855711348673,4.457465283145586,1.5845974097526336,Iris-versicolor
34,6.50076341747059,3.0,5.789108462336967,2.19341327449315,Iris-virginica
35,4.4,3.199030638210901,1.3161240050334557,0.20358877251116203,Iris-setosa
36,5.174802625268557,2.6936692731932497,3.882539020829672,1.4035307431115658,Iris-versicolor
37,6.776423680739311,3.205238765949726,5.861319182390836,2.288781629230457,Iris-virginica
38,4.616509404057278,3.401550044178383,1.4078892061137858,0.29743939637347594,Iris-setosa
39,5.507388607350815,2.3926849942124004,3.7445722622042186,1.0342395258719483,Iris-versicolor
40,5.627487825450663,2.546551522417477,3.9280911682686623,1.0743277569255674,Iris-versicolor
41,5.003312772516012,2.0,3.5450683691903775,1.0058313231611022,Iris-versicolor
42,6.6846414593958405,2.5023406710348377,5.80939397097626,1.7957591373502295,Iris-virginica
43,6.694989509148436,3.2803508850337972,5.735366465385909,2.1609773631589895,Iris-virginica
44,6.795423170343087,2.8084892272156194,4.813214336257456,1.411243910761047,Iris-versicolor
45,6.009811401493057,2.7055595149612035,5.085737914987378,1.6060431873214824,Iris-versicolor
46,5.407690881285851,3.403205332263301,1.55348800797988,0.40123417442798803,Iris-setosa
47,5.224588609816002,3.3977476454514517,1.3917086281848634,0.1944626335030209,Iris-setosa
48,5.166011891930913,2.5626535425877504,3.4533117475689363,1.2683917947033674,Iris-versicolor
49,4.576704663703462,3.586062172568241,1.0,0.19578709379665143,Iris-setosa
50,5.999991159016133,2.1949193499785538,4.986778532551975,1.489062782057999,Iris-virginica
51,5.686114828196233,3.7977424395144777,1.7133061328465207,0.30841221277331937,Iris-setosa
52,5.999908407683864,2.6868956064286427,5.00903579582496,1.6303058695002466,Iris-versicolor
53,5.149558528810788,3.5046632717363986,1.4437137862269533,0.4160713759591044,Iris-setosa
54,5.7088447330860985,3.7997370469294687,1.6344822597434103,0.2942961168328693,Iris-setosa
55,6.02502690428148,2.705096887370387,5.142322654494608,1.6278228575692526,Iris-versicolor
56,5.101549319524466,3.701422076662861,1.5209472228710248,0.3982678848252681,Iris-setosa
57,6.973343312427033,3.198482205457558,5.642079278154703,2.306353592075341,Iris-virginica
58,6.287356169554434,2.5070416140440854,4.931721286553173,1.503577961203789,Iris-versicolor
59,5.507780538332766,2.3890029933662755,3.6293776345587423,0.9457661279539775,Iris-versicolor
60,5.208163365197144,3.4036050772265694,1.404558527381309,0.20037808359007875,Iris-setosa
61,7.293156736412758,2.8996367629582567,6.3437139959540385,1.7954643996414283,Iris-virginica
62,7.718608041412124,2.6020700951782176,6.899998856080135,2.30964167996318,Iris-virginica
63,4.9004435354547065,3.118257675761959,1.5506248498192328,0.10000012883236876,Iris-setosa
64,4.772499166172674,3.0,1.3881542684859662,0.3014130692164545,Iris-setosa
65,5.847933151891542,2.726375790689412,5.100718610348704,1.866836908022764,Iris-virginica
66,6.054135776630966,2.6840354307996472,5.123843105777232,1.5885980169386515,Iris-versicolor
67,6.330368591083233,3.3848795267237057,5.621579714575467,2.3926170315226485,Iris-virginica
68,6.117099759012869,2.608736611285601,5.576257296747783,1.4063421620803058,Iris-virginica
69,6.106126876300279,2.808275037631447,4.680905027502064,1.182477545459255,Iris-versicolor
70,6.306031018113072,3.40646580046424,5.592483304213248,2.4003534121090846,Iris-virginica
71,5.946954781841158,3.4016452144655815,4.498357649278495,1.6101186340118714,Iris-versicolor
72,6.267454264310271,2.2739146463126443,4.414123183735119,1.3207518654839965,Iris-versicolor
73,5.566043481604283,2.481631968916194,3.783696076970001,1.0569622930078846,Iris-versicolor
74,6.422190076350742,2.9104867499397398,4.303571950471137,1.3075519954454171,Iris-versicolor
75,4.4000005794576005,3.181107428963829,1.289715511334307,0.19947882531614616,Iris-setosa
76,5.720909030266519,2.8611602924406028,4.327071526657591,1.3052258266260934,Iris-versicolor
77,6.708141706583376,3.097336942506789,4.700045853782163,1.503916721919804,Iris-versicolor
78,5.0849912099371615,3.795181499982039,1.6842758295208278,0.20004418891284512,Iris-setosa
79,7.706506828173498,2.589965091418813,6.9,2.286779845079141,Iris-virginica
80,5.824631031064368,2.673444382144885,3.9165809113589685,0.9509838798545529,Iris-versicolor
81,6.028182056832552,2.591102839534982,5.584478271369656,1.4143451520244354,Iris-virginica
82,5.672039602030295,2.7791576402058142,4.49526819133742,1.3065828289214572,Iris-versicolor
83,5.583931317141789,3.0,4.455402938787961,1.4978835132899768,Iris-versicolor
84,5.661857334010591,2.9648553044764094,4.180742869797334,1.3004791011141794,Iris-versicolor
85,4.8080326882234425,3.4008792046789798,1.6777515188332985,0.1953488375969894,Iris-setosa
86,5.409390140132342,3.400715871741487,1.5909997929280209,0.3985392037251239,Iris-setosa
87,5.61866720057218,2.906457632606498,3.6720557921880252,1.2925793161084191,Iris-versicolor
88,7.105418817272705,3.0,5.924027703120365,2.115617421219603,Iris-virginica
89,5.527288383314244,2.5978007833496974,4.362274338491297,1.1882159369664387,Iris-versicolor
90,5.200419128558921,2.698548229690523,3.9189618490345923,1.408525548402579,Iris-versicolor
91,6.679726035163593,3.053129875957279,4.6050984315862085,1.4838428671262895,Iris-versicolor
92,6.405786507234734,2.9039481396935183,4.337558748721464,1.3054755434642171,Iris-versicolor
93,6.056471238652093,2.588979190540378,5.583648286175197,1.3930489519459262,Iris-virginica
94,4.400000478910104,2.9041753659363327,1.3979260188447173,0.2068336314361351,Iris-setosa
95,6.176957952989559,2.200496755428845,4.495564263018857,1.4887235998344959,Iris-versicolor
96,5.708605580903998,2.828347485977754,4.450174255746261,1.2983756059319007,Iris-versicolor
97,6.459692973358259,3.0,5.525099594079979,1.8444086158491309,Iris-virginica
98,6.576458429135446,3.0089825015787284,5.443892280504815,1.9036553594514731,Iris-virginica
99,6.064863053048592,2.7983532360013457,4.65370364789909,1.2038346196395837,Iris-versicolor
100,5.610054176345092,2.8866208518917444,3.6379293096445338,1.3009812904750522,Iris-versicolor
101,5.077046568318648,3.50983632004131,1.3899488501164132,0.20127596556509775,Iris-setosa
102,5.509865338153104,2.5757398971501986,4.307658399024216,1.1604832586709228,Iris-versicolor
103,4.9943235696268475,3.3991905757759655,1.69624921028118,0.34609756498691996,Iris-setosa
104,6.203829271269208,2.194668383771495,4.469489540602384,1.4959155748719455,Iris-versicolor
105,6.810920517775492,2.789874251025324,4.795732135615715,1.3950603727929665,Iris-versicolor
106,5.076005073214049,3.6484375960632462,1.4213902258496054,0.20110150577865393,Iris-setosa
107,5.398244493463623,3.8999995492309356,1.2766202436456742,0.3600418444806273,Iris-setosa
108,4.400000478333525,3.1911039840587856,1.3036828876429873,0.20366083961602635,Iris-setosa
109,5.35058660142965,3.4028154334645677,1.497820757252333,0.34285620829713787,Iris-setosa
110,6.502706891721538,3.205749797570461,5.118749718853692,1.998677102877518,Iris-virginica
111,5.002426502603079,3.4013258989034814,1.615867222995099,0.4028901215275196,Iris-setosa
112,6.56902419685346,3.0,4.377125990601746,1.3874089591022734,Iris-versicolor
113,5.622562200893593,2.513761986297789,3.9595649717464174,1.1364494327882582,Iris-versicolor
114,5.9135357535881345,3.0,5.116318287558357,1.8031874767193234,Iris-virginica
115,5.010296694354358,2.0,3.4975968995065445,1.0321108279956153,Iris-versicolor
116,6.698233315222536,2.505899572121513,5.798414247242117,1.8089048867318398,Iris-virginica
117,6.290522636803237,3.3162679531923653,4.666095263812162,1.5835016355501916,Iris-versicolor
118,7.685349243368861,2.792363051443144,6.688215775014126,1.9937862791076717,Iris-virginica
119,5.895976354339014,3.0,4.164410533417022,1.4903469561991682,Iris-versicolor
