,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
96,37,4,4,3,1,1,1,4,0,2
97,22,3,4,2,1,1,3,3,0,3
98,21,2,3,2,1,1,3,3,0,3
99,45,1,2,7,1,1,3,3,0,1
100,32,2,2,2,1,1,3,1,0,1
101,43,3,3,6,1,1,3,4,0,1
102,44,4,4,6,1,1,1,4,0,2
103,23,2,2,1,1,1,3,1,0,1
104,44,2,3,7,1,1,3,3,0,1
105,37,4,4,3,1,1,1,4,0,2
106,32,4,4,3,1,1,1,4,0,2
107,27,4,4,2,1,1,1,4,0,1
108,18,2,3,2,1,1,3,2,0,3
109,24,2,3,2,1,1,3,2,0,1
110,45,2,3,7,1,1,3,3,0,1
111,27,2,3,2,1,1,3,2,0,1
112,24,4,4,1,1,1,1,4,0,1
113,40,4,4,3,1,1,1,4,0,2
114,37,4,4,3,1,1,1,4,0,3
115,23,2,3,2,1,1,3,2,0,1
116,34,1,2,7,1,1,3,1,1,1
117,25,2,3,2,1,1,3,2,0,3
118,35,3,4,2,1,1,3,4,0,3
119,37,3,4,2,1,1,3,4,0,1
120,24,4,4,1,1,1,3,3,0,3
121,39,4,4,3,0,1,1,4,0,2
122,46,1,2,8,1,1,3,2,0,1
123,43,3,4,4,1,1,3,4,0,3
124,32,2,3,4,1,1,3,3,0,1
125,22,4,4,1,1,1,1,3,0,3
126,26,3,4,1,1,1,3,3,0,1
127,43,3,4,6,1,1,1,4,0,2
128,27,3,4,1,1,1,3,3,0,1
129,19,4,4,2,1,1,1,4,0,3
130,45,2,2,8,1,1,3,3,0,1
131,33,2,3,4,1,1,3,4,0,1
132,36,4,4,2,1,1,1,4,0,2
133,36,4,4,3,1,1,1,4,0,3
134,46,3,4,6,1,1,1,4,0,2
135,21,4,4,2,1,1,1,4,0,3
136,43,2,3,4,1,1,3,4,0,1
137,21,3,4,1,1,1,3,3,0,1
138,27,3,3,1,1,1,3,2,0,3
139,34,4,4,3,1,1,1,4,0,2
140,37,2,3,2,1,1,3,2,0,1
141,28,3,4,1,1,1,3,3,0,1
142,33,4,4,3,1,1,1,4,0,2
143,23,2,3,2,1,1,3,3,0,1
144,17,3,3,2,1,1,3,4,0,3
145,22,4,4,1,1,1,3,3,0,1
146,37,2,3,2,1,1,3,3,0,1
147,32,2,3,4,1,1,3,4,0,3
148,37,4,4,4,1,1,1,4,0,2
149,26,3,4,1,1,1,3,2,0,1
150,47,1,2,7,1,1,3,2,0,1
151,35,4,4,3,1,1,1,4,0,2
152,24,3,3,1,1,1,3,2,0,1
153,23,4,4,1,1,1,1,4,0,2
154,23,2,3,2,1,1,3,3,0,3
155,43,2,3,4,1,1,3,3,0,1
156,33,4,4,3,1,1,1,4,0,3
157,44,1,2,7,1,1,3,2,1,1
158,36,2,3,4,1,1,3,4,0,1
159,47,1,2,7,1,1,3,2,0,1
160,27,4,4,2,1,1,3,3,0,3
161,44,4,4,3,1,1,1,4,0,2
162,42,1,2,7,1,1,3,2,0,1
163,33,1,2,4,1,1,3,1,0,1
164,27,4,4,2,1,1,3,3,0,3
165,40,4,4,3,1,1,1,4,0,2
166,21,3,4,1,1,1,3,3,0,3
167,22,4,4,1,1,1,3,3,0,1
168,35,3,4,4,1,1,3,4,0,1
169,32,3,4,3,1,1,3,4,0,3
170,34,1,2,2,1,1,3,1,0,1
171,28,4,4,2,1,1,1,4,0,1
172,21,3,4,2,1,1,3,3,0,3
173,25,3,4,2,1,1,3,3,0,3
174,39,2,3,4,1,1,3,2,0,1
175,21,3,4,2,1,1,3,3,0,3
176,39,2,3,4,1,1,3,3,0,1
177,46,1,3,9,1,1,2,4,0,1
178,34,2,3,4,1,1,3,3,0,1
179,48,1,2,7,1,1,3,2,0,1
180,36,4,4,3,1,1,1,4,0,2
181,23,2,3,2,1,1,3,2,0,1
182,34,4,4,3,1,1,1,4,0,3
183,32,4,4,2,1,1,1,4,0,3
184,44,3,4,6,1,1,1,4,0,2
185,24,4,4,2,1,1,3,4,0,3
186,27,3,4,1,1,1,3,3,0,1
187,34,3,4,2,1,1,3,4,0,3
188,25,3,4,2,1,1,3,3,0,3
189,22,3,4,1,1,1,3,3,0,3
190,38,4,4,3,1,1,1,4,0,2
191,24,3,3,2,1,1,3,3,0,1
192,39,4,4,3,1,1,1,4,0,2
193,27,4,4,2,1,1,1,4,0,3
194,31,3,4,4,1,1,2,4,0,3
195,35,4,4,2,1,1,1,4,0,2
196,24,4,4,1,1,1,1,4,0,1
197,29,2,2,2,1,1,3,2,0,1
198,25,3,4,2,1,1,3,3,0,3
199,48,4,4,4,1,1,1,4,0,2
200,38,4,4,2,1,1,1,4,0,2
201,21,2,2,1,1,1,3,1,0,1
202,23,4,4,1,1,1,1,3,0,1
203,46,4,4,3,1,1,1,4,0,2
204,43,2,3,6,1,1,2,4,0,1
205,56,1,2,8,1,1,2,2,1,1
206,26,3,4,1,1,1,3,3,0,1
207,19,4,4,1,1,1,3,3,0,1
208,19,2,2,1,1,1,3,1,0,1
209,36,3,4,4,1,1,3,4,0,3
210,44,3,4,4,1,1,1,4,0,2
211,41,1,2,7,1,1,3,1,1,1
212,30,4,4,3,1,1,1,4,0,2
213,37,4,4,3,1,1,1,4,0,2
214,35,4,4,4,1,1,1,4,0,3
215,36,2,3,4,1,1,3,3,0,1
216,35,4,4,3,1,1,1,4,0,2
217,39,1,2,2,1,1,3,1,0,1
218,18,2,3,2,1,1,3,2,0,1
219,27,3,4,2,1,1,3,4,0,3
220,22,2,3,2,1,1,3,2,0,1
221,44,1,2,7,1,1,2,3,0,1
222,38,3,4,2,1,1,3,4,0,3
223,19,4,4,2,1,1,1,4,0,2
224,46,3,4,8,1,1,2,4,0,1
225,35,4,4,3,1,1,1,4,0,2
226,29,2,2,2,1,1,3,1,0,1
227,19,3,4,2,1,1,3,4,0,3
228,37,4,4,3,1,1,1,4,0,2
229,26,2,3,2,1,1,3,2,0,1
230,25,2,3,2,1,1,3,2,0,1
231,35,2,3,2,1,1,3,2,0,1
232,35,4,4,2,1,1,1,4,0,1
233,31,3,4,3,1,1,3,4,0,3
234,23,3,4,2,1,1,3,3,0,3
235,18,2,3,2,1,1,3,2,0,1
236,28,2,3,2,1,1,3,2,0,1
237,27,4,4,1,1,1,3,3,0,1
238,43,4,4,6,1,1,1,4,0,2
239,28,2,3,2,1,1,3,2,0,1
240,24,2,3,1,1,1,3,1,0,1
241,19,3,4,2,1,1,3,3,0,3
242,45,4,4,4,1,1,1,4,0,2
243,37,2,2,2,1,1,3,2,0,1
244,23,2,3,1,1,1,3,1,0,1
245,32,2,3,4,1,1,3,3,0,1
246,48,1,2,8,1,1,3,3,0,1
247,23,2,3,2,1,1,3,2,0,3
248,45,1,2,6,1,1,3,2,0,1
249,43,3,4,6,1,1,1,4,0,2
250,37,4,4,3,1,1,1,4,0,3
251,27,3,4,2,1,1,3,3,0,3
252,32,2,3,4,1,1,3,2,0,1
253,22,2,3,2,1,1,3,2,0,3
254,21,3,4,1,1,1,3,2,0,3
255,36,4,4,2,1,1,1,4,0,1
256,43,1,2,7,1,1,3,2,0,1
257,51,3,4,4,1,1,3,4,0,2
258,26,4,4,2,1,1,3,4,0,3
259,48,1,2,8,1,1,3,2,0,1
260,24,4,4,1,1,1,1,4,0,2
261,42,2,2,2,1,1,3,2,0,1
262,26,3,4,2,1,1,3,3,0,3
263,41,4,4,4,1,1,1,4,0,2
264,28,3,4,1,1,1,3,3,0,1
265,36,4,4,3,1,1,1,4,0,2
266,19,3,4,1,1,1,3,2,0,1
267,25,3,4,2,1,1,3,4,0,3
268,32,3,4,2,1,1,3,4,0,3
269,26,3,4,2,1,1,3,3,0,3
270,27,2,3,2,1,1,3,3,0,3
271,31,4,4,3,1,1,1,4,0,2
272,48,1,2,9,1,1,2,3,0,1
273,29,4,4,1,1,1,1,4,0,1
274,28,4,4,3,1,1,1,4,0,2
275,39,4,4,2,1,1,1,4,0,3
276,48,1,2,8,1,1,2,3,0,1
277,48,3,4,4,1,1,3,4,0,1
278,41,4,4,3,1,1,1,4,0,2
279,25,3,4,2,1,1,3,3,0,3
280,21,3,4,1,1,1,3,2,0,1
281,37,1,2,6,1,1,3,2,0,1
282,23,3,4,1,1,1,3,3,0,1
283,25,3,4,1,1,1,3,3,0,1
284,16,2,3,1,1,1,3,2,0,1
285,44,3,4,4,1,1,3,4,0,1
286,53,3,4,4,1,1,1,4,0,2
287,26,2,3,2,1,1,3,3,0,1
288,26,4,4,1,1,1,1,3,0,1
289,36,4,4,3,1,1,1,4,0,3
290,24,4,4,2,1,1,1,4,0,2
291,27,3,4,1,1,1,3,3,0,1
292,38,4,4,2,1,1,1,4,0,2
293,23,4,4,1,1,1,1,4,0,3
294,36,4,4,3,1,1,1,4,0,2
295,26,2,3,1,1,1,3,2,0,3
296,44,4,4,4,1,1,1,4,0,2
297,22,3,4,2,1,1,3,3,0,3
298,28,4,4,1,1,1,3,3,0,1
299,28,3,4,2,1,1,3,3,0,3
300,35,4,4,3,1,1,1,4,0,2
301,40,2,3,2,1,1,3,3,0,1
302,25,2,3,1,1,1,3,1,0,1
303,26,2,3,2,1,1,3,3,0,1
304,23,2,2,2,1,1,3,1,0,1
305,27,3,4,2,1,1,3,3,0,3
306,23,3,4,2,1,1,3,3,0,3
307,45,1,2,7,1,1,3,3,0,1
308,21,3,4,2,1,1,3,3,0,3
309,29,3,4,2,1,1,3,3,0,1
310,36,2,3,4,1,1,3,2,0,1
311,35,2,3,2,1,1,3,4,0,1
312,27,4,4,1,1,1,1,4,0,3
313,32,3,4,2,1,1,3,3,0,3
314,27,2,3,2,1,1,3,3,0,3
315,43,4,4,4,1,1,1,4,0,2
316,36,3,4,4,1,1,3,4,0,3
317,24,3,3,1,1,1,3,2,0,3
318,45,1,2,7,1,1,2,2,1,1
319,18,3,4,1,1,1,3,2,0,3
320,30,2,3,2,1,1,3,3,0,1
321,48,1,2,7,1,1,3,2,0,1
322,26,3,4,1,1,1,3,1,0,1
323,27,3,4,1,1,1,3,2,0,1
324,38,3,4,2,1,1,3,4,0,1
325,26,3,4,2,1,1,3,3,0,3
326,23,2,3,1,1,1,3,1,0,3
327,45,2,3,7,1,1,2,4,0,1
328,43,3,4,6,1,1,2,4,0,1
329,34,4,4,3,1,1,1,4,0,2
330,25,3,4,2,1,1,3,3,0,3
331,32,2,3,2,1,1,3,2,0,1
332,36,2,3,4,1,1,3,4,0,1
333,33,1,2,7,1,1,3,2,0,1
334,28,2,3,2,1,1,3,3,0,1
335,31,2,2,7,1,1,3,2,0,1
336,25,3,4,1,1,1,3,2,0,1
337,40,4,4,3,1,1,1,4,0,3
338,27,4,4,1,1,1,1,3,0,1
339,44,3,3,7,1,1,2,4,0,1
340,28,3,4,1,1,1,3,2,0,1
341,25,2,3,2,1,1,3,2,0,1
342,37,4,4,3,1,1,1,4,0,2
343,45,2,3,8,1,1,3,3,0,1
344,30,2,3,4,1,1,3,2,0,1
345,27,4,4,1,1,1,1,4,0,2
346,25,4,4,1,1,1,3,2,0,1
347,38,4,4,2,1,1,1,4,0,2
348,43,3,3,4,1,1,3,4,0,1
349,38,4,4,3,1,1,1,4,0,2
350,22,3,4,2,1,1,3,3,0,1
351,19,2,3,2,1,1,3,2,0,3
352,21,4,4,1,1,1,1,4,0,2
353,24,3,3,1,1,1,3,2,0,3
354,44,1,2,6,1,1,3,2,0,1
355,30,2,3,2,1,1,3,2,0,1
356,27,2,3,2,1,1,3,3,0,3
357,40,4,4,3,1,1,1,4,0,2
358,35,4,4,3,1,1,1,4,0,2
359,20,2,2,1,1,1,3,1,0,1
360,30,2,2,2,1,1,3,2,0,1
361,35,3,4,4,1,1,3,4,0,3
362,27,3,4,1,1,1,3,3,0,3
363,40,2,3,4,1,1,3,4,0,1
364,31,4,4,3,1,1,1,4,0,2
365,24,3,3,1,1,1,3,2,0,3
366,48,4,4,4,1,1,1,4,0,2
367,20,2,3,2,1,1,3,3,0,3
368,46,3,4,4,1,1,3,4,0,1
369,34,4,4,3,1,1,1,4,0,2
370,25,3,4,2,1,1,3,3,0,3
371,36,2,3,4,1,1,3,4,0,1
372,24,2,3,2,1,1,3,3,0,3
373,24,4,4,2,1,1,1,4,0,1
374,23,4,4,1,1,1,1,4,0,1
375,46,2,3,8,1,1,2,4,0,1
376,25,4,4,3,1,1,1,4,0,2
377,48,4,4,3,1,1,1,4,0,2
378,39,2,3,4,1,1,3,3,0,1
379,31,3,4,2,1,1,3,3,0,1
380,22,3,3,1,1,1,3,1,0,1
381,27,3,4,2,1,1,3,3,0,1
382,34,4,4,3,1,1,1,4,0,2
383,21,4,4,1,1,1,3,3,0,1
384,35,3,4,3,1,1,2,4,0,3
385,27,2,3,2,1,1,3,3,0,1
386,31,4,4,3,1,1,1,4,0,2
387,26,4,4,1,1,1,1,4,0,2
388,47,2,3,4,1,1,3,4,0,1
389,20,3,4,2,1,1,3,3,0,1
390,37,4,4,3,1,1,1,4,0,2
391,30,2,3,2,1,1,3,3,0,1
392,24,2,2,1,1,1,3,1,0,1
393,23,3,3,2,1,1,3,2,0,3
394,41,4,4,3,1,1,1,4,0,2
395,22,3,4,2,1,1,3,3,0,3
396,35,4,4,3,1,1,1,4,0,2
397,50,2,3,7,1,1,3,4,0,1
398,30,4,4,1,1,1,1,3,0,1
399,33,4,4,3,1,1,1,4,0,2
400,24,4,4,2,1,1,1,4,0,1
401,26,3,4,2,1,1,3,3,0,3
402,27,3,4,2,1,1,3,3,0,3
403,25,2,3,2,1,1,3,1,0,1
404,22,2,3,2,1,1,3,2,0,1
405,28,4,4,2,1,1,1,4,0,3
406,28,2,3,2,1,1,3,2,0,1
407,25,4,4,2,1,1,1,4,0,1
408,48,3,4,6,1,1,1,4,0,2
409,38,2,2,2,1,1,3,2,0,1
410,37,2,3,4,1,1,3,2,0,1
411,43,4,4,3,0,1,1,4,0,2
412,48,2,3,4,1,1,3,4,0,1
413,44,2,3,8,1,1,3,3,0,1
414,24,4,4,2,1,1,1,4,0,1
415,28,3,4,2,1,1,3,3,0,3
416,31,4,4,3,1,1,1,4,0,2
417,32,4,4,1,1,1,1,4,0,1
418,27,4,4,1,1,1,1,3,0,1
419,48,1,2,7,1,1,3,1,1,1
420,25,4,4,2,1,1,1,4,0,3
421,28,4,4,1,1,1,1,4,0,2
422,37,4,4,3,1,1,1,4,0,3
423,24,3,3,1,1,1,3,2,0,3
424,18,4,4,1,1,1,3,3,0,1
425,26,2,3,2,1,1,3,2,0,1
426,26,2,3,2,1,1,3,2,0,1
427,29,4,4,2,1,1,1,4,0,3
428,47,2,3,8,1,1,2,3,0,1
429,25,4,4,1,1,1,3,3,0,1
430,36,4,4,2,1,1,1,4,0,3
431,31,3,4,3,1,1,3,4,0,3
432,18,2,3,2,1,1,3,2,0,1
433,36,4,4,3,1,1,1,4,0,2
434,19,3,4,1,1,1,3,3,0,3
435,47,1,2,7,1,1,3,2,0,1
436,32,4,4,3,1,1,1,4,0,2
437,33,2,3,4,1,1,3,3,0,1
438,38,3,4,4,1,1,3,4,0,1
439,24,2,3,2,1,1,3,2,0,1
440,32,3,3,4,1,1,3,4,0,3
441,26,4,4,2,1,1,3,4,0,3
442,25,3,3,2,1,1,3,3,0,3
443,32,4,4,3,1,1,1,4,0,2
444,23,4,4,1,1,1,1,4,0,1
445,36,3,4,2,1,1,3,3,0,1
446,24,2,3,2,1,1,3,3,0,1
447,23,3,4,2,1,1,3,3,0,3
448,22,2,3,2,1,1,3,3,0,3
449,15,3,4,2,1,1,3,3,0,3
450,26,2,2,1,1,1,3,1,0,1
451,24,4,4,1,1,1,3,3,0,1
452,46,4,4,3,1,1,1,4,0,2
453,30,1,2,6,1,1,3,1,1,1
454,23,2,3,2,1,1,3,3,0,3
455,24,2,3,2,1,1,3,3,0,3
456,24,3,4,2,1,1,3,3,0,1
457,45,1,2,7,1,1,3,2,0,1
458,17,2,2,2,1,1,3,1,0,1
459,48,3,4,6,1,1,1,4,0,2
460,48,2,3,8,1,1,2,4,0,1
461,26,3,4,2,1,1,3,3,0,3
462,39,4,4,3,1,1,1,4,0,2
463,24,3,4,1,1,1,3,2,0,1
464,29,3,4,2,1,1,3,3,0,3
465,43,2,3,8,1,1,3,4,0,1
466,37,2,3,2,1,1,3,2,0,1
467,22,4,4,1,1,1,1,4,0,1
468,41,4,4,3,1,1,1,4,0,2
469,44,1,2,9,1,1,2,3,0,1
470,22,3,3,2,1,1,3,3,0,3
471,22,3,4,2,1,1,3,3,0,3
472,47,4,4,4,1,1,1,4,0,2
473,33,4,4,3,1,1,1,4,0,2
474,38,2,2,4,1,1,3,2,0,1
475,47,3,4,4,1,1,1,4,0,2
476,25,4,4,1,1,1,1,4,0,2
477,24,2,3,2,1,1,3,2,0,1
478,22,3,4,2,1,1,3,3,0,3
479,42,3,4,3,1,1,3,4,0,3
480,27,3,4,2,1,1,3,3,0,1
481,20,3,4,2,1,1,3,3,0,3
482,48,1,2,8,1,1,3,2,0,1
483,21,3,3,2,1,1,3,3,0,1
484,37,4,4,3,1,1,1,4,0,2
485,27,4,4,2,1,1,1,4,0,3
486,45,4,4,4,1,1,1,4,0,2
487,20,3,4,1,1,1,3,1,0,1
488,26,2,3,2,1,1,3,2,0,1
489,37,3,4,2,1,1,3,4,0,3
490,36,4,4,2,1,1,1,4,0,3
491,37,4,4,3,1,1,1,4,0,2
492,30,4,4,1,1,1,1,4,0,2
493,45,2,3,6,1,1,3,4,0,1
494,43,4,4,3,1,1,1,4,0,2
495,25,2,3,2,1,1,3,3,0,3
496,43,4,4,4,1,1,1,4,0,2
497,20,4,4,1,1,1,1,3,0,1
498,21,3,4,2,1,1,3,4,0,3
499,23,3,4,2,1,1,3,3,0,1
500,23,2,3,2,1,1,3,2,0,1
501,45,4,4,4,1,1,1,4,0,2
502,26,3,4,2,1,1,3,3,0,1
503,31,2,3,4,1,1,3,3,0,1
504,40,4,4,2,1,1,1,4,0,2
505,45,4,4,3,1,1,1,4,0,2
506,21,4,4,1,1,1,1,4,0,1
507,36,3,4,4,1,1,3,4,0,1
508,23,2,3,1,1,1,3,1,0,1
509,22,3,4,2,1,1,3,3,0,3
510,24,2,3,2,1,1,3,2,0,3
511,30,2,3,4,1,1,3,3,0,1
512,49,4,4,7,1,1,1,4,0,2
513,31,3,4,4,1,1,3,4,0,3
514,33,4,4,3,1,1,1,4,0,3
515,28,4,4,1,1,1,1,4,0,1
516,28,4,4,2,1,1,1,4,0,3
517,36,4,4,2,1,1,3,4,0,3
518,41,3,4,6,1,1,3,4,0,1
519,22,4,4,1,1,1,3,3,0,1
520,20,2,3,1,1,1,3,1,0,3
521,33,4,4,3,1,1,1,4,0,2
522,34,4,4,3,1,1,1,4,0,2
523,36,4,4,3,1,1,1,4,0,2
524,27,3,4,2,1,1,3,3,0,3
525,24,4,4,1,1,1,1,3,0,1
526,20,3,4,1,1,1,3,2,0,3
527,23,4,4,1,1,1,3,3,0,3
528,36,4,4,4,1,1,1,4,0,2
529,38,3,3,2,1,1,3,3,0,1
530,44,4,4,4,1,1,1,4,0,2
531,34,4,4,3,1,1,1,4,0,2
532,20,3,4,1,1,1,3,2,0,1
533,21,3,4,2,1,1,3,3,0,1
534,24,3,4,2,1,1,3,3,0,3
535,44,4,4,4,1,1,1,4,0,2
536,48,4,4,4,1,1,1,4,0,2
537,27,4,4,2,1,1,3,4,0,3
538,45,4,4,4,1,1,1,4,0,2
539,24,3,3,2,1,1,3,3,0,3
540,34,4,4,2,1,1,1,4,0,2
541,25,3,3,2,1,1,3,3,0,3
542,35,2,3,2,1,1,3,3,0,1
543,39,3,4,4,1,1,3,4,0,3
544,34,4,4,3,1,1,1,4,0,2
545,48,4,4,4,1,1,1,4,0,2
546,47,1,2,7,1,1,3,3,0,1
547,36,4,4,2,1,1,1,4,0,1
548,43,4,4,6,1,1,1,4,0,2
549,19,3,3,1,1,1,3,2,0,1
550,34,2,3,4,1,1,3,2,0,1
551,46,3,4,4,1,1,2,4,0,1
552,30,2,3,4,1,1,3,3,0,3
553,30,3,4,2,1,1,3,3,0,3
554,24,3,3,1,1,1,3,1,0,1
555,23,2,3,2,1,1,3,3,0,3
556,37,4,4,3,1,1,1,4,0,3
557,44,2,3,7,1,1,2,4,0,1
558,28,3,4,3,1,1,3,4,0,3
559,23,2,3,2,1,1,3,1,0,1
560,33,4,4,3,1,1,1,4,0,2
561,35,4,4,3,1,1,1,4,0,2
562,36,2,3,4,1,1,3,3,0,1
563,41,2,3,8,1,1,3,4,0,1
564,33,3,4,4,1,1,3,4,0,3
565,48,1,2,8,1,1,2,2,0,1
566,28,3,4,1,1,1,3,2,0,3
567,35,2,3,2,1,1,3,3,0,1
568,25,3,4,2,1,1,3,4,0,3
569,37,3,4,4,1,1,3,4,0,1
570,36,4,4,3,1,1,1,4,0,3
571,44,3,4,2,1,1,3,4,0,3
572,31,4,4,2,1,1,3,3,0,1
573,33,2,3,4,1,1,3,4,0,1
574,24,4,4,2,1,1,1,3,0,1
575,28,3,4,1,1,1,3,2,0,1
576,38,4,4,3,1,1,1,4,0,2
577,39,2,3,4,1,1,3,4,0,1
578,24,3,4,1,1,1,3,3,0,3
579,22,2,3,2,1,1,3,3,0,1
580,32,2,3,4,1,1,3,4,0,1
581,19,3,3,2,1,1,3,3,0,3
582,34,3,4,3,1,1,1,4,0,3
583,36,4,4,2,1,1,1,4,0,3
584,44,4,4,4,1,1,1,4,0,2
585,31,2,3,1,1,1,3,1,0,1
586,30,4,4,3,1,1,1,4,0,2
587,35,2,2,8,1,1,3,3,0,1
588,50,4,4,5,1,1,1,4,0,2
589,43,4,4,3,1,1,1,4,0,2
590,32,2,3,2,1,1,3,3,0,1
591,37,2,2,7,1,1,3,3,0,1
592,38,3,4,4,1,1,3,4,0,3
593,30,4,4,3,1,1,1,4,0,2
594,49,4,4,6,1,1,1,4,0,2
595,25,4,4,1,1,1,3,3,0,1
596,22,3,4,2,1,1,3,3,0,3
597,39,1,2,2,1,1,3,1,1,1
598,46,2,4,6,1,1,2,4,0,1
599,22,3,4,2,1,1,3,3,0,3
600,29,3,4,2,1,1,3,3,0,3
601,23,4,4,2,1,1,1,4,0,1
602,39,2,3,4,1,1,3,3,0,1
603,15,4,4,1,1,1,1,3,0,1
604,28,2,3,2,1,1,3,2,0,1
605,35,4,4,3,1,1,1,4,0,2
606,37,4,4,3,1,1,1,4,0,2
607,36,4,4,3,1,1,1,4,0,3
608,28,3,4,1,1,1,3,3,0,1
609,34,4,4,4,1,1,1,4,0,2
610,35,2,3,4,1,1,3,4,0,1
611,45,3,4,6,1,1,2,4,0,1
612,47,2,3,7,1,1,3,3,0,1
613,23,3,4,1,1,1,3,2,0,1
614,36,3,4,4,1,1,3,4,0,3
615,26,4,4,2,1,1,1,4,0,3
616,18,2,2,1,1,1,3,1,0,1
617,34,4,4,2,1,1,1,4,0,3
618,36,4,4,1,1,1,1,4,0,2
619,36,4,4,3,1,1,1,4,0,2
620,32,2,3,2,1,1,3,2,0,3
621,27,2,3,2,1,1,3,2,0,1
622,30,4,4,2,1,1,1,4,0,3
623,45,2,3,8,1,1,3,4,0,1
624,28,2,3,2,1,1,3,2,0,1
625,42,3,4,4,1,1,1,4,0,3
626,34,3,4,3,1,1,3,4,0,3
627,44,2,3,8,1,1,3,3,0,1
628,19,4,4,2,1,1,3,3,0,3
629,42,2,3,7,1,1,3,3,0,1
630,42,4,4,3,1,1,1,4,0,2
631,42,1,2,7,1,1,3,2,0,1
