,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
598,38,3,4,7,1,0,3,3,0,1
599,31,4,4,2,0,0,2,4,0,3
600,20,2,2,1,1,1,3,1,0,1
601,48,4,4,3,0,1,1,4,0,2
602,49,4,4,9,0,1,2,4,0,1
603,36,4,4,6,0,0,1,4,0,2
604,40,4,4,5,1,1,1,4,0,2
605,20,2,2,1,1,1,4,3,0,3
606,38,1,2,5,1,1,2,1,1,1
607,34,2,1,7,1,1,2,1,0,2
608,23,4,4,1,0,1,2,3,0,2
609,36,4,4,2,0,1,1,4,0,1
610,21,4,4,1,1,0,2,3,0,2
611,28,3,2,5,1,1,2,4,0,3
612,28,1,4,2,1,1,4,4,1,3
613,25,4,4,3,0,1,1,3,0,2
614,21,3,3,2,1,1,3,1,0,3
615,49,4,4,9,0,1,2,4,0,1
616,31,2,4,0,1,0,3,4,0,1
617,28,4,4,1,1,1,1,4,0,3
618,29,4,4,2,1,0,3,3,0,2
619,16,2,1,0,1,1,3,1,0,3
620,23,3,4,2,1,1,3,4,0,3
621,32,4,4,5,1,0,1,4,0,3
622,27,1,3,1,1,1,3,1,0,1
623,41,3,4,3,0,1,2,4,0,1
624,21,2,4,3,1,1,3,1,0,3
625,41,1,2,9,1,1,2,4,0,1
626,26,4,4,3,1,1,3,3,0,3
627,42,1,1,12,1,1,3,1,1,2
628,32,2,3,5,1,0,3,3,0,3
629,43,1,2,8,1,1,2,2,1,1
630,31,4,4,2,1,1,1,4,0,3
631,36,2,1,5,1,1,2,1,0,2
