,sepal_length,sepal_width,petal_length,petal_width,species
96,6.448661544647159,3.042286509879134,4.809737387427653,1.687485206452176,Iris-versicolor
97,6.263971588975459,2.5231241653720415,5.02274508808636,1.8821645259989628,Iris-virginica
98,4.568121044645686,3.607706361705956,1.0,0.17610109694271014,Iris-setosa
99,5.5596388453637005,2.4590509724950627,4.101576440064852,1.0745318564478321,Iris-versicolor
100,5.74298835571187,2.9599437135977187,4.397418302037105,1.3562510029471906,Iris-versicolor
101,5.705757474605046,2.502384017439684,4.173756178882302,1.0641434343284297,Iris-versicolor
102,5.5225119880958795,3.0,4.5071399661711755,1.5228372687239449,Iris-versicolor
103,6.747630302414508,3.0,4.6714896830509804,1.4739948938057008,Iris-versicolor
104,5.853840499550747,2.899247240201074,4.269881156772392,1.153586852394033,Iris-versicolor
105,7.644952337369829,2.5970927431446658,6.9,2.3537876045463646,Iris-virginica
106,4.400000699825175,3.2364340334266952,1.3069892463875277,0.19556408182069518,Iris-setosa
107,5.0225074045361096,3.7065517740245353,1.4539275938846923,0.26855181998257927,Iris-setosa
108,5.881736509620437,2.503855055318766,3.896061749023075,1.1541403526552727,Iris-versicolor
109,5.37608028849061,3.4183395036329745,1.5532153733177612,0.28765862023908206,Iris-setosa
110,5.594453096052887,3.757025484170814,1.5382737475570913,0.30976894506294056,Iris-setosa
111,6.786603991021444,3.4247459165896794,5.969125923291858,2.5,Iris-virginica
112,6.00662327112495,3.0,4.578574376172946,1.4960155819030128,Iris-versicolor
113,4.78799033930389,3.348205372073902,1.9880632236826954,0.20884571770074747,Iris-setosa
114,4.696779882828497,2.934175589884897,1.3631452502251353,0.2858055835931439,Iris-setosa
115,4.4,3.1133658597985305,1.3254366677501908,0.20050861585838473,Iris-setosa
116,5.07165914303829,3.182831515414761,1.4147347232356329,0.20499533653135998,Iris-setosa
117,6.637754940652894,2.50888596227249,5.473240935083718,1.7833506533845138,Iris-virginica
118,7.731074215320691,2.5619415895617057,6.9,2.3173760823683986,Iris-virginica
119,5.277125985824098,3.492896021438691,1.4567302300928038,0.2017917723904607,Iris-setosa
