,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
54,35,4,4,6,1,1,3,4,0,2
55,46,1,1,8,1,1,3,4,0,3
56,31,4,4,3,1,0,2,3,0,1
57,48,4,3,7,1,0,2,4,0,2
58,49,1,1,16,1,1,3,1,1,3
59,44,1,1,0,1,1,3,1,0,1
60,33,3,4,5,0,1,2,3,0,1
61,34,4,4,4,1,1,1,4,0,2
62,33,4,4,4,1,1,1,3,0,3
63,48,1,1,11,1,1,2,2,1,1
64,49,1,1,0,0,0,2,1,0,1
65,40,1,2,5,1,0,3,2,0,1
66,45,3,4,0,1,1,1,3,0,1
67,23,4,4,1,1,1,1,2,0,2
68,38,4,4,6,0,0,1,4,0,2
69,44,1,2,6,1,1,3,3,1,1
70,33,4,4,2,0,1,2,4,0,2
71,27,4,4,1,1,1,3,4,0,1
72,49,1,1,16,1,1,4,1,1,1
73,49,2,1,16,1,0,2,4,0,3
74,23,4,4,0,0,0,2,4,0,3
75,27,3,3,3,1,1,2,3,0,3
76,43,4,4,5,1,1,1,4,0,3
77,38,4,4,4,0,1,2,4,0,2
78,25,2,4,0,1,1,3,3,0,1
79,27,2,3,3,1,1,2,4,0,3
80,22,3,4,2,1,1,3,4,0,1
81,39,3,3,4,1,0,3,3,0,3
82,39,1,1,0,1,1,3,2,0,1
83,42,4,4,3,1,1,1,4,0,2
84,43,1,1,6,1,1,3,4,0,3
85,49,1,1,16,1,0,2,4,0,2
86,20,4,4,0,0,1,3,4,0,1
87,27,3,4,2,0,1,3,3,0,2
88,43,4,4,3,0,1,1,4,0,2
89,35,3,4,3,1,1,3,3,0,1
90,37,3,4,3,0,1,2,4,0,2
91,49,1,1,0,1,1,3,1,1,1
92,28,3,2,5,1,1,3,4,0,3
93,22,4,4,1,1,1,3,3,0,1
94,49,1,1,16,1,1,4,1,1,3
95,41,4,4,3,1,1,2,4,0,2
96,29,4,4,2,1,1,4,3,0,3
97,25,2,4,0,1,1,3,1,0,1
98,25,3,2,3,1,1,2,1,0,3
99,21,4,4,1,1,1,2,4,0,3
100,46,1,2,4,1,1,2,2,0,1
101,35,4,4,4,1,1,1,4,0,3
102,48,1,1,0,0,0,2,1,0,1
103,37,1,4,5,1,1,2,1,0,3
104,17,2,2,0,1,0,3,2,0,3
105,35,2,4,3,0,1,3,4,0,2
106,36,2,4,7,1,1,2,4,0,3
107,25,4,4,3,1,1,3,3,0,2
108,27,4,4,4,1,1,1,2,0,3
109,47,1,1,5,1,1,2,3,1,1
110,35,4,4,5,0,1,3,3,0,2
111,20,3,3,2,1,1,3,2,0,1
112,34,4,4,5,1,1,3,3,0,3
113,28,3,4,3,1,1,1,3,0,2
114,31,1,1,6,1,1,3,3,0,1
115,36,1,1,0,1,0,3,3,0,3
116,45,1,1,0,0,0,2,1,0,1
117,36,1,4,2,1,1,2,3,0,1
118,49,1,1,16,1,0,2,4,0,2
119,28,4,4,1,0,0,1,3,0,2
120,24,4,4,0,1,0,2,4,0,2
121,29,2,3,3,1,0,2,1,0,3
122,46,1,2,9,1,0,3,4,1,3
123,26,2,3,1,1,0,4,4,0,1
124,36,1,3,4,1,0,4,4,0,3
125,34,4,4,2,1,1,3,3,0,3
126,40,2,2,3,1,1,3,4,0,1
127,47,1,4,6,1,1,1,4,0,1
128,31,2,4,6,1,1,3,3,0,3
129,49,1,1,16,1,1,3,1,1,3
130,33,3,4,6,1,1,1,3,0,2
131,22,3,4,0,1,1,3,4,0,1
132,47,4,4,3,0,1,1,4,0,2
133,22,4,4,1,1,1,1,4,0,1
134,49,1,1,16,1,0,2,4,0,3
135,48,2,1,8,1,0,2,4,0,1
136,25,3,3,2,1,0,2,4,0,1
137,26,3,3,3,1,1,3,3,0,3
138,41,4,4,3,1,1,1,4,0,2
139,17,2,2,1,1,1,2,3,0,3
140,48,4,4,8,1,1,1,4,0,2
141,44,3,4,0,1,1,1,3,0,1
142,23,3,4,0,1,1,1,3,0,1
143,26,2,2,3,1,1,3,3,0,1
144,22,4,4,2,0,1,2,4,0,2
145,33,4,4,5,1,1,2,4,0,2
146,47,1,4,5,1,1,1,4,0,1
147,38,4,4,4,0,0,1,4,0,2
148,34,4,4,2,1,1,2,4,0,3
149,35,1,1,5,1,1,3,2,0,3
150,34,3,4,3,0,0,3,4,0,3
151,33,4,4,1,0,1,1,4,0,3
152,21,3,4,0,1,1,1,3,0,1
153,25,3,3,1,1,1,3,1,0,2
154,35,4,4,2,0,0,2,4,0,3
155,49,1,1,16,1,1,3,1,1,2
156,20,1,3,0,1,0,3,4,1,1
157,49,1,1,16,1,0,2,4,0,2
158,24,3,3,4,1,1,3,4,0,1
159,49,1,1,16,1,1,4,1,1,3
160,22,1,3,2,1,1,3,1,0,3
161,23,4,4,2,1,1,2,4,0,3
162,34,1,4,6,1,0,2,4,0,3
163,48,1,1,16,1,1,2,4,0,3
164,42,3,3,5,0,1,1,3,0,2
165,43,2,3,5,1,1,3,3,0,3
166,23,3,4,0,1,0,3,4,0,1
167,32,3,3,8,1,1,3,4,0,3
168,49,4,4,16,1,1,1,4,0,2
169,36,1,3,3,1,1,3,4,0,2
170,48,1,1,8,1,1,2,4,0,1
171,30,4,4,1,1,0,1,4,0,1
172,39,1,1,0,1,1,3,1,0,1
173,22,2,2,2,1,1,3,1,0,1
174,36,4,4,6,1,1,3,3,0,2
175,48,1,1,6,1,1,2,4,0,1
176,49,4,4,11,1,1,1,4,0,2
177,35,4,4,3,0,0,2,4,0,3
178,23,4,4,1,1,1,1,4,0,3
179,25,4,4,1,1,0,3,2,0,2
180,46,1,1,0,0,0,2,1,0,1
181,35,3,4,1,0,1,2,3,0,1
182,38,2,3,1,1,0,2,3,0,1
183,49,1,1,16,1,0,2,4,0,2
184,35,2,4,5,1,1,1,4,0,3
185,31,3,4,3,0,1,1,4,0,2
186,23,3,4,0,1,1,1,3,0,1
187,20,2,4,0,1,1,4,1,0,3
188,21,3,3,0,1,1,2,2,0,1
189,21,4,4,0,1,1,1,3,0,3
190,46,4,4,3,0,1,1,4,0,2
191,34,4,4,6,1,1,1,4,0,3
192,48,1,1,12,1,0,2,2,1,1
193,49,3,4,4,1,1,3,4,0,2
194,48,1,1,0,0,0,2,1,0,1
195,43,1,3,2,1,0,2,2,1,1
196,28,4,4,1,1,1,1,4,0,2
197,22,4,4,2,1,1,3,3,0,3
198,24,4,4,3,1,1,3,4,0,3
199,46,4,4,1,1,1,1,4,0,1
200,35,1,1,0,1,1,3,1,0,2
201,26,2,3,2,1,1,3,4,0,1
202,32,4,4,3,0,1,1,4,0,3
203,33,3,4,5,1,0,2,2,0,1
204,23,2,3,2,1,1,3,1,0,3
205,45,3,4,0,1,1,1,3,0,1
206,30,1,1,3,1,1,3,4,0,3
207,21,2,3,0,1,1,3,4,0,1
208,16,3,3,1,1,1,2,2,0,3
209,39,4,4,4,1,1,2,3,0,2
210,36,1,2,8,1,1,3,1,1,1
211,48,4,4,7,0,1,1,4,0,2
212,36,2,3,7,1,1,2,4,0,3
213,22,4,4,0,1,1,2,4,0,1
214,22,4,4,1,1,1,1,3,0,3
215,19,4,4,0,1,0,2,4,0,3
216,38,1,1,6,1,1,3,4,0,3
217,46,2,2,8,1,1,3,1,1,1
218,22,3,4,4,1,1,3,1,1,1
219,22,3,3,1,1,1,2,1,0,3
220,48,1,1,7,1,1,2,4,0,1
221,49,1,1,16,1,1,3,1,1,1
222,33,1,2,5,1,1,2,3,0,3
223,46,1,1,7,1,0,3,4,0,1
224,31,4,4,1,0,0,3,4,0,1
225,28,2,3,2,1,0,2,1,0,1
226,49,4,4,9,1,1,1,4,0,2
227,25,2,4,1,1,1,2,1,0,1
228,22,3,3,1,1,1,3,3,0,3
229,20,4,4,0,1,0,2,4,0,1
230,27,4,4,4,1,1,1,3,0,3
231,49,4,4,6,0,0,1,4,0,1
232,45,4,3,3,1,1,1,2,0,3
233,49,1,1,16,1,0,2,4,0,1
234,49,4,4,16,1,1,1,4,0,2
235,16,1,2,0,1,1,3,1,0,3
236,46,4,4,3,0,0,1,4,0,2
237,31,4,4,3,0,1,3,3,0,2
238,27,4,4,3,1,1,2,1,0,2
239,49,1,1,16,1,0,2,4,0,1
240,49,1,1,16,1,0,2,4,0,3
241,20,2,3,1,0,1,3,2,0,1
242,22,4,4,0,1,1,1,3,0,1
243,24,1,3,1,1,1,3,1,1,3
244,31,2,4,0,1,0,3,4,0,1
245,40,1,4,9,1,1,2,1,0,3
246,31,4,4,0,1,0,3,3,0,1
247,33,1,1,3,1,0,3,4,0,3
248,19,4,4,1,1,1,1,4,0,1
249,33,2,4,1,1,1,2,3,0,1
250,21,3,3,0,1,1,2,2,0,1
251,38,1,1,0,1,1,3,2,0,1
252,18,4,4,1,1,1,2,1,0,2
253,45,3,4,4,0,1,2,4,0,1
254,47,4,3,7,1,0,2,4,0,2
255,38,1,1,2,1,0,3,4,0,1
256,36,3,3,4,1,1,3,1,1,1
257,49,1,1,16,1,0,2,4,0,1
258,27,3,4,3,1,1,1,4,0,3
259,24,3,4,4,1,1,2,3,0,3
260,24,3,4,0,1,1,1,3,0,1
261,27,1,1,2,1,1,3,4,0,2
262,45,4,4,3,1,1,1,4,0,2
263,38,4,4,8,1,1,1,4,0,3
264,35,2,4,4,0,1,1,4,0,2
265,17,4,4,0,0,0,2,4,0,1
266,38,2,2,8,1,1,2,3,0,1
267,24,1,1,3,1,1,2,1,1,1
268,47,4,4,4,0,1,2,4,0,2
269,43,1,2,1,1,1,3,4,1,1
270,46,1,1,0,0,0,2,1,0,1
271,40,4,4,8,1,1,1,4,0,3
272,49,4,4,16,1,1,1,1,0,2
273,27,1,4,3,1,1,4,4,1,3
274,35,4,4,3,1,1,1,4,0,3
275,28,3,2,4,1,1,3,4,0,3
276,32,3,3,3,1,1,3,1,1,3
277,48,1,1,8,1,1,2,4,0,1
278,29,4,4,4,1,1,3,3,0,2
279,31,3,4,3,1,1,1,3,0,3
280,33,2,2,6,1,1,3,4,0,2
281,21,3,4,4,1,1,3,1,1,1
282,37,4,4,2,1,1,1,4,0,1
283,43,1,1,0,0,0,2,1,0,1
284,28,2,4,0,1,1,3,1,0,1
285,36,1,1,8,1,0,3,1,0,2
286,28,3,3,1,1,0,3,4,0,2
287,24,2,4,2,1,1,2,3,0,2
288,26,2,3,2,1,1,3,1,0,3
289,39,4,4,5,1,1,1,4,0,2
290,23,1,1,3,1,1,2,1,1,1
291,28,1,1,3,1,1,3,4,0,2
292,32,3,3,2,1,0,3,4,0,2
293,32,2,3,4,1,0,2,2,0,3
294,36,4,3,8,1,1,1,4,0,2
295,46,4,4,3,1,1,1,4,0,1
296,44,4,4,3,1,1,1,4,0,2
297,31,2,3,3,1,1,3,3,0,2
298,49,1,1,16,1,1,4,1,1,2
299,24,4,3,3,1,1,3,3,0,3
300,29,2,3,3,1,1,3,4,0,3
301,28,2,4,0,1,1,4,1,0,1
302,26,3,4,2,1,1,1,3,0,2
303,41,1,1,2,1,0,3,4,0,1
304,49,1,1,16,1,1,3,1,1,1
305,36,3,4,3,0,1,3,4,0,3
306,45,4,4,6,0,1,1,3,0,2
307,49,4,3,16,1,1,1,4,0,2
308,48,1,1,16,1,1,4,1,1,1
309,24,4,4,1,1,1,1,4,0,2
310,49,1,1,16,1,1,3,1,1,1
311,47,4,4,16,1,1,1,4,0,3
312,48,1,1,8,1,1,2,3,1,1
313,29,4,4,2,1,1,1,4,0,3
314,29,4,4,2,1,0,3,3,0,3
315,20,4,4,2,1,1,1,3,0,3
316,32,3,4,4,1,0,2,4,0,3
317,45,1,1,16,1,1,4,1,1,1
318,34,2,4,6,1,1,3,4,0,3
319,49,1,1,16,1,0,2,4,0,3
320,23,2,3,1,1,1,3,1,0,3
321,49,1,1,16,1,0,2,4,0,3
322,39,1,1,0,1,1,3,2,0,3
323,25,2,2,2,1,1,3,4,0,3
324,23,4,4,3,1,1,3,3,0,3
325,40,4,4,7,1,1,1,4,0,3
326,27,2,4,3,1,1,3,4,0,3
327,32,3,3,6,0,1,3,1,0,3
328,37,4,4,3,0,0,1,3,0,2
329,49,1,1,16,1,1,4,1,1,1
330,49,1,1,16,1,0,2,4,0,1
331,49,4,4,13,1,1,1,4,0,2
332,32,4,4,3,1,1,1,4,0,2
333,35,2,3,4,0,0,2,4,0,1
334,26,3,4,3,1,1,3,3,0,3
335,25,1,4,1,1,1,3,1,0,1
336,39,3,3,2,0,1,3,4,0,1
337,23,4,4,1,0,1,2,4,0,3
338,49,1,1,16,1,1,3,1,1,1
339,24,4,4,0,0,1,2,4,0,1
340,36,4,4,3,0,0,1,4,0,2
341,27,4,4,3,1,1,2,4,0,2
342,35,1,4,2,1,1,2,2,0,1
343,48,1,1,16,1,1,3,4,0,1
344,36,3,4,6,1,1,2,4,0,3
345,22,4,4,1,1,1,3,3,0,3
346,22,2,4,4,1,1,3,3,0,1
347,29,1,3,1,1,1,3,4,0,1
348,34,4,4,1,0,0,3,4,0,1
349,48,2,1,8,1,0,2,4,0,1
350,38,4,4,2,1,0,1,4,0,2
351,38,4,4,5,1,0,1,4,0,2
352,39,4,4,4,1,1,1,4,0,2
353,21,4,4,1,1,1,2,4,0,3
354,28,4,4,1,1,0,2,4,0,3
355,49,1,2,16,1,1,3,1,1,1
356,24,3,3,1,1,0,3,4,0,2
357,22,4,4,1,1,0,2,2,0,2
358,20,2,3,0,1,1,3,4,0,1
359,49,1,1,16,1,1,4,1,1,1
360,39,3,3,6,1,1,3,1,0,1
361,25,2,4,0,1,1,3,1,0,2
362,37,4,4,3,1,1,3,4,0,3
363,16,2,2,2,1,1,3,1,0,1
364,38,2,3,6,1,1,3,1,0,1
365,38,4,3,4,1,1,3,4,0,3
366,49,3,1,9,1,0,2,4,0,1
367,27,4,4,2,1,1,3,2,0,2
368,49,1,1,16,1,0,2,4,0,2
369,49,1,1,16,1,0,2,4,0,3
370,49,1,1,16,1,1,3,1,1,1
371,28,3,3,4,1,0,2,4,0,1
372,17,3,4,1,1,1,3,4,0,2
373,34,4,4,2,0,0,2,3,0,1
374,42,4,4,8,0,1,1,4,0,2
375,31,4,4,3,1,0,1,4,0,3
376,27,3,4,0,1,1,3,3,0,1
377,22,2,1,2,1,0,3,1,1,3
378,35,4,4,2,1,0,1,4,0,3
379,42,4,4,8,0,1,1,4,0,2
380,33,3,4,4,1,1,1,4,0,1
381,35,4,4,3,0,1,3,3,0,1
382,46,1,1,8,1,1,2,3,1,1
383,34,4,4,0,0,1,1,3,0,1
384,28,4,4,1,1,0,2,4,0,3
385,39,1,3,8,1,1,3,3,1,1
386,28,1,4,3,1,1,4,4,1,3
387,25,4,3,4,1,1,2,3,0,1
388,37,4,4,4,0,0,2,4,0,2
389,41,3,3,3,1,0,2,4,0,1
390,46,3,2,5,1,1,4,4,0,1
391,23,2,4,1,1,1,3,4,0,1
392,20,1,2,0,1,0,3,4,1,1
393,38,4,4,4,1,1,1,4,0,2
394,42,1,1,0,1,1,3,2,0,1
395,31,2,3,5,1,1,2,1,0,3
396,49,4,4,10,1,1,1,4,0,2
397,36,4,4,3,1,1,3,4,0,2
398,49,4,4,16,1,1,2,4,0,2
399,26,4,4,1,0,1,1,4,0,3
400,20,2,4,0,1,1,3,3,0,1
401,37,3,4,6,1,1,2,4,0,1
402,49,1,1,16,1,1,3,4,0,1
403,44,4,4,2,1,0,1,4,0,2
404,32,3,3,2,1,0,3,3,0,2
405,24,1,4,2,1,0,3,3,1,1
406,49,4,4,11,1,1,1,4,0,2
407,22,2,4,4,1,1,3,3,0,1
408,44,1,1,5,1,1,2,4,0,1
409,26,3,4,4,1,1,3,1,0,3
410,27,4,4,1,0,0,1,3,0,3
411,39,4,4,2,1,1,1,4,0,1
412,24,3,3,3,1,1,3,3,0,3
413,25,4,4,3,1,1,3,3,0,3
414,35,2,3,6,1,0,1,4,0,3
415,27,4,4,1,0,0,2,4,0,3
416,34,2,4,5,1,1,3,4,0,3
417,29,4,4,4,1,1,2,3,0,3
418,38,3,4,5,1,1,1,3,0,2
419,22,4,4,1,1,1,2,4,0,3
420,42,2,3,1,1,0,2,3,0,1
421,39,4,4,6,1,1,1,4,0,2
422,35,1,2,6,1,1,3,3,0,2
423,28,2,3,4,1,1,3,4,0,3
424,23,3,4,2,1,1,2,4,0,3
425,24,3,3,1,1,1,3,2,0,3
426,49,1,1,16,1,1,2,4,0,1
427,34,4,4,2,0,1,1,4,0,1
428,45,1,1,0,0,0,2,1,0,1
429,49,1,1,16,1,1,3,1,1,1
430,28,4,4,1,1,1,1,4,0,2
431,27,3,3,3,1,0,3,2,0,3
432,31,2,2,4,1,1,3,4,0,3
433,28,2,2,2,1,1,3,1,1,1
434,34,4,4,3,1,1,2,3,0,2
435,44,1,1,0,1,0,3,4,0,1
436,23,3,3,1,1,1,3,3,0,3
437,37,2,2,0,0,0,3,3,0,1
438,36,3,4,4,1,1,3,2,0,3
439,44,1,1,6,1,0,3,4,0,3
440,49,4,4,16,0,1,2,4,0,2
441,49,1,1,16,1,1,2,4,1,3
442,45,4,4,6,1,1,3,1,0,2
443,49,1,1,16,1,0,2,4,0,1
444,29,3,4,3,1,0,3,2,0,1
445,39,4,4,2,1,1,3,4,0,2
446,47,1,2,4,1,1,2,2,0,1
447,49,1,1,16,1,1,4,1,1,3
448,33,3,4,5,0,1,3,3,0,2
449,24,1,1,4,1,0,3,1,1,3
450,33,4,4,2,0,0,2,4,0,3
451,48,4,4,8,1,1,1,4,0,3
452,43,1,1,0,1,1,3,3,0,1
453,26,3,3,4,1,0,2,4,0,3
454,23,3,4,1,1,0,3,1,0,1
455,24,4,3,3,1,1,3,3,0,3
456,39,4,4,4,1,1,1,4,0,3
457,25,3,4,1,1,1,3,3,0,3
458,37,4,4,5,0,0,1,4,0,2
459,24,1,1,1,1,1,3,4,0,2
460,32,4,4,4,1,1,3,3,0,2
461,44,1,1,0,0,0,2,1,0,1
462,31,3,3,3,1,0,2,4,0,3
463,32,4,4,3,1,1,2,3,0,2
464,31,4,4,2,1,1,3,3,0,3
465,34,4,4,4,1,1,2,4,0,2
466,26,4,4,1,1,1,1,3,0,1
467,27,2,3,4,1,1,3,4,0,1
468,35,1,2,4,1,0,4,4,0,3
469,31,1,4,0,1,1,1,3,0,1
470,44,2,4,2,1,1,3,2,1,1
471,32,4,4,2,1,1,1,4,0,2
472,34,1,4,1,1,1,3,3,0,1
473,28,3,3,4,1,1,3,4,0,3
474,38,3,4,3,0,1,1,4,0,2
475,19,2,3,1,1,1,2,1,0,3
476,39,4,4,3,0,1,2,4,0,2
477,36,1,1,4,1,1,3,4,0,3
478,35,3,3,7,1,1,3,4,0,2
479,22,4,4,1,1,1,2,4,0,2
480,35,4,4,5,1,1,1,4,0,2
481,49,1,1,16,1,0,2,4,0,3
482,35,4,3,4,1,1,2,4,0,3
483,46,4,3,7,1,1,3,4,0,3
484,28,2,4,4,1,0,3,3,0,3
485,33,4,4,3,1,1,1,4,0,3
486,24,4,4,0,1,0,1,4,0,2
487,26,3,3,3,1,0,2,4,0,1
488,31,4,4,1,1,0,1,4,0,1
489,23,4,4,2,1,1,1,4,0,3
490,22,3,4,2,1,1,1,4,0,3
491,48,1,1,13,1,0,2,4,0,1
492,23,4,4,1,1,1,3,4,0,2
493,49,1,2,16,1,1,3,1,1,1
494,34,3,2,8,1,0,3,4,0,3
495,49,2,1,13,1,0,2,4,0,1
496,46,1,1,13,1,0,3,4,0,3
497,23,3,4,2,1,1,2,3,0,3
498,16,2,3,0,1,1,3,1,0,3
499,29,2,4,3,1,1,3,3,0,3
500,20,2,2,1,1,1,3,2,0,3
501,37,3,4,6,1,1,3,3,0,3
502,35,4,4,3,1,0,1,4,0,2
503,35,3,4,3,0,1,2,4,0,2
504,34,1,1,5,1,0,3,4,0,3
505,46,2,3,4,1,1,2,3,0,1
506,35,4,4,5,0,0,1,4,0,2
507,25,4,4,1,0,0,2,4,0,3
508,46,1,1,7,1,1,2,3,1,1
509,41,4,4,5,1,1,1,4,0,2
510,30,2,3,2,1,1,1,2,0,1
511,34,1,3,0,1,1,2,2,1,1
512,34,3,3,1,1,0,2,4,0,1
513,33,4,4,5,1,1,3,3,0,2
514,17,2,2,0,1,0,3,2,0,3
515,42,2,4,7,1,1,1,4,0,2
516,28,4,4,2,1,1,3,4,0,3
517,23,4,4,0,1,1,3,4,0,2
518,22,2,4,0,1,1,2,2,0,1
519,35,1,2,4,1,1,3,1,1,3
520,26,3,4,2,1,1,3,4,0,1
521,49,4,4,13,1,1,1,4,0,3
522,20,1,2,0,1,0,3,4,1,3
523,19,3,4,1,1,1,3,3,0,1
524,36,4,4,3,1,0,2,4,0,2
525,35,2,2,7,1,1,2,2,0,2
526,18,4,4,2,1,1,1,3,0,3
527,24,2,4,2,1,1,3,3,0,3
528,25,2,4,0,1,1,3,3,0,1
529,34,4,4,4,1,1,1,3,0,3
530,35,4,4,1,1,1,1,4,0,3
531,27,2,3,3,1,1,2,3,0,3
532,34,4,4,3,1,1,1,4,0,1
533,30,3,4,3,1,1,2,4,0,3
534,26,1,1,0,1,1,3,4,0,3
535,35,3,4,6,1,0,2,2,0,1
536,28,3,4,2,0,1,2,3,0,2
537,27,2,4,0,1,1,3,1,0,1
538,45,4,4,4,0,1,2,4,0,3
539,33,4,4,2,0,0,2,4,0,2
540,32,1,3,0,1,1,3,4,0,3
541,43,1,4,5,1,1,1,2,1,1
542,28,4,3,2,0,1,1,3,0,2
543,49,1,4,0,1,1,3,3,1,1
544,35,4,4,3,0,1,1,4,0,2
545,18,3,3,1,1,1,2,4,0,1
546,48,4,4,5,0,1,2,4,0,2
547,49,1,1,16,1,0,2,4,0,2
548,23,2,4,1,1,1,3,4,0,1
549,24,3,3,3,1,1,3,2,0,1
550,43,2,2,10,1,1,1,3,0,1
551,42,1,2,2,1,1,2,4,0,1
552,37,1,1,5,1,1,3,3,0,3
553,20,1,2,3,1,1,3,1,1,3
554,30,3,3,4,1,1,3,4,0,3
555,35,4,4,4,1,1,1,3,0,2
556,27,4,4,2,1,0,3,3,0,1
557,48,1,1,8,1,0,2,2,1,1
558,20,4,4,0,1,0,2,4,0,1
559,32,4,4,2,0,1,3,2,0,1
560,49,1,2,13,1,1,3,1,1,1
561,46,4,4,5,0,1,2,4,0,2
562,19,3,2,1,1,1,3,1,0,1
563,19,4,4,1,1,1,2,4,0,3
564,36,4,4,5,1,1,2,3,0,3
565,24,1,3,2,1,1,3,1,0,1
566,19,4,4,2,1,1,2,3,0,3
567,49,1,1,16,1,1,3,1,1,1
568,34,4,4,3,1,1,1,4,0,2
569,23,3,4,4,1,1,3,4,0,2
570,40,2,4,13,1,1,1,4,1,3
571,27,1,3,6,1,1,2,3,0,3
572,40,1,1,8,1,1,3,3,0,3
573,31,4,4,1,0,1,1,3,0,1
574,48,3,4,4,1,1,3,4,0,2
575,27,4,4,1,1,0,3,3,0,2
576,41,4,4,4,0,1,1,4,0,3
577,48,1,1,6,1,1,2,3,1,1
578,34,1,1,5,1,1,3,3,0,3
579,41,1,2,1,1,1,3,4,1,1
580,27,4,4,1,1,0,1,3,0,1
581,31,1,1,3,1,1,3,4,0,2
582,26,1,3,2,1,1,3,4,0,3
583,26,2,4,3,1,1,3,4,0,1
584,34,4,4,3,1,1,1,4,0,2
585,22,3,4,2,1,0,3,4,0,3
586,25,2,4,0,1,1,4,1,0,1
587,23,4,4,0,0,0,2,4,0,3
588,26,3,3,1,1,0,3,4,0,2
589,28,3,3,3,1,1,2,1,0,3
590,20,3,4,1,1,0,1,4,0,3
591,23,4,4,1,1,0,3,3,0,2
592,26,3,3,3,1,1,3,3,0,3
593,21,1,1,3,1,1,2,1,1,3
594,43,1,2,1,1,1,3,4,1,1
595,24,2,3,5,1,1,3,3,0,3
596,17,3,4,2,1,1,3,4,0,2
597,26,4,4,1,0,0,1,3,0,2
598,36,2,4,9,1,1,1,4,1,3
599,35,4,4,6,1,1,1,4,0,2
600,46,1,3,8,1,0,3,4,1,3
601,24,4,4,0,1,0,1,3,0,3
602,27,4,4,1,1,1,2,4,0,2
603,29,2,3,2,1,0,3,3,0,2
604,43,1,1,10,1,1,4,1,1,1
605,25,2,4,1,1,1,2,3,0,1
606,44,1,1,0,0,0,2,1,0,1
607,23,2,4,1,1,1,3,1,0,1
608,26,3,4,5,1,1,1,2,0,2
609,44,1,1,3,1,0,3,4,0,1
610,23,3,4,3,1,1,2,4,0,3
611,30,1,1,7,1,1,3,2,0,1
612,38,4,4,2,1,1,3,4,0,1
613,23,3,4,0,1,1,2,3,0,1
614,24,4,4,1,1,1,1,4,0,2
615,34,1,1,3,1,0,3,4,0,3
616,31,4,4,2,1,1,2,4,0,3
617,27,4,4,3,1,1,2,4,0,2
618,41,4,3,1,1,0,2,2,0,3
619,30,4,4,2,0,0,1,3,0,2
620,48,1,1,16,1,1,3,4,0,1
621,16,2,2,0,1,1,2,1,0,1
622,37,1,1,4,1,1,3,4,0,3
623,41,1,1,3,1,1,3,4,0,3
624,31,2,3,6,1,0,3,4,0,3
625,30,3,4,4,1,1,1,4,0,1
626,26,3,4,3,1,1,3,4,0,2
627,49,4,4,16,0,1,2,4,0,1
628,42,4,4,4,1,0,1,4,0,2
629,23,4,3,2,1,0,2,3,0,3
630,45,1,1,11,1,1,3,1,1,1
631,44,1,1,0,0,0,2,1,0,3
