,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
192,24,3,3,0,1,1,2,1,0,2
193,21,2,2,2,1,1,3,1,0,1
194,36,2,2,2,1,0,3,2,0,1
195,36,2,4,6,1,0,2,3,0,3
196,29,1,2,0,1,0,3,3,0,1
197,30,4,3,4,1,1,3,3,0,3
198,49,1,1,16,1,1,3,1,1,1
199,25,3,4,0,1,0,3,1,0,1
200,49,4,4,5,1,1,3,4,0,1
201,25,3,4,2,1,1,1,3,0,3
202,21,3,4,0,1,0,3,4,0,1
203,17,2,2,1,1,1,2,3,0,1
204,34,3,3,4,1,0,2,2,0,3
205,20,2,2,1,1,1,2,2,1,1
206,39,2,3,5,1,1,3,3,0,3
207,16,1,1,2,1,1,2,1,1,1
208,22,3,4,0,1,0,3,4,0,1
209,43,3,4,0,1,1,1,2,0,1
210,34,1,1,3,1,1,4,2,1,3
211,21,1,4,1,1,0,4,3,1,2
212,39,1,2,4,1,1,3,1,1,3
213,16,1,4,0,1,0,4,1,0,3
214,29,1,4,0,1,0,4,1,0,1
215,49,1,2,11,1,1,3,1,1,1
216,37,4,4,4,0,1,1,3,0,3
217,47,2,3,6,1,1,1,2,0,2
218,31,2,2,6,1,1,3,4,0,2
219,34,4,4,3,1,0,1,4,0,3
220,46,1,1,7,1,1,2,3,1,1
221,36,4,4,1,0,1,3,4,0,1
222,30,3,3,4,1,1,2,4,0,3
223,22,4,4,1,1,1,2,1,0,2
224,44,4,4,7,1,1,1,4,0,2
225,49,1,1,13,1,1,3,1,1,1
226,28,4,4,3,1,1,1,3,0,3
227,35,4,4,2,1,1,1,4,0,2
228,49,1,2,13,1,1,3,1,1,1
229,29,2,3,2,1,1,3,2,0,3
230,22,2,2,2,1,1,3,1,0,1
231,43,3,3,4,1,0,2,4,0,1
232,21,2,4,2,1,1,3,1,0,1
233,42,1,1,0,1,1,3,1,0,1
234,37,4,4,3,1,1,2,4,0,2
235,34,2,3,6,1,1,3,3,0,3
236,47,2,3,8,1,1,1,4,0,1
237,23,4,4,1,1,1,2,3,0,3
238,28,3,4,3,1,1,3,3,0,3
239,16,1,4,0,1,1,3,1,0,1
240,35,4,4,1,1,1,1,4,0,3
241,47,2,1,3,1,0,4,3,0,1
242,19,3,4,0,1,1,2,3,0,3
243,36,1,3,5,1,1,3,3,0,3
244,49,1,1,16,1,0,3,1,0,2
245,28,3,4,4,1,1,1,4,0,2
246,30,2,2,2,1,1,3,2,0,3
247,23,3,3,2,1,1,2,3,0,1
248,24,4,4,1,0,1,2,3,0,1
249,44,1,4,7,1,1,3,3,0,1
250,30,3,3,2,1,1,3,2,0,2
251,30,3,4,3,1,1,2,1,1,3
252,34,3,4,6,1,1,1,4,0,3
253,29,1,3,4,1,1,3,3,0,3
254,39,4,4,2,0,1,1,4,0,3
255,23,3,4,3,1,1,1,4,0,2
256,29,3,3,2,1,0,3,2,0,1
257,35,3,4,4,0,1,3,1,1,1
258,24,1,4,2,1,1,4,4,1,3
259,45,1,1,0,1,1,3,1,0,1
260,32,3,4,2,1,1,3,1,1,1
261,25,3,4,3,1,1,2,4,0,3
262,31,1,3,3,1,1,3,3,0,3
263,44,3,4,3,1,0,3,4,0,3
264,25,3,4,2,1,1,3,2,0,1
265,35,3,3,5,1,0,1,3,0,2
266,34,2,1,6,1,1,2,1,0,2
267,28,3,3,1,1,0,3,4,0,2
268,46,4,4,1,0,1,1,4,0,1
269,22,2,4,0,1,1,3,1,0,3
270,32,3,3,4,0,0,2,4,0,1
271,28,3,4,5,1,1,1,2,0,2
272,16,1,2,0,1,0,3,4,1,1
273,49,1,1,16,1,1,3,1,1,1
274,23,2,2,1,1,1,3,2,0,3
275,21,1,4,0,1,0,4,1,0,1
276,21,4,4,1,1,0,2,1,0,2
277,39,4,4,3,0,1,2,4,0,2
278,24,3,3,2,1,1,2,3,0,2
279,17,3,4,2,1,1,3,4,0,2
280,26,3,4,1,1,0,4,1,0,1
281,26,3,4,3,1,1,2,3,0,3
282,30,2,3,1,1,0,3,4,0,1
283,49,1,1,13,1,1,3,1,1,3
284,47,2,2,7,1,1,2,4,0,2
285,34,4,4,2,0,1,3,2,0,1
286,36,2,1,6,1,1,2,1,0,2
287,44,2,3,5,1,1,1,4,0,1
288,34,1,2,0,1,0,3,3,0,1
289,16,1,1,2,1,1,2,1,1,1
290,29,3,4,2,1,1,3,3,0,1
291,16,3,4,1,1,1,3,3,0,1
292,29,4,4,3,1,1,1,4,0,3
293,23,3,4,2,1,0,1,4,0,3
294,46,1,1,0,1,1,3,1,0,1
295,30,2,2,1,1,0,3,2,0,1
296,36,3,4,5,0,1,3,3,0,2
297,25,3,4,3,1,1,3,3,0,3
298,36,1,1,5,1,0,2,2,0,2
299,16,1,1,0,1,1,2,1,1,1
300,30,4,4,3,1,0,1,4,0,3
301,21,4,4,3,1,1,1,4,0,3
302,48,1,3,6,1,1,3,1,1,1
303,38,4,4,5,1,1,2,3,0,3
304,22,3,4,1,1,1,3,3,0,1
305,22,3,3,1,1,1,2,2,0,3
306,22,3,4,2,1,1,3,4,0,3
307,24,3,4,2,1,0,3,4,0,3
308,39,2,1,6,1,0,2,3,0,2
309,16,1,1,0,1,1,2,1,1,1
310,49,1,1,16,1,1,3,1,1,1
311,32,2,2,7,1,1,2,2,0,2
312,47,1,3,7,1,1,3,3,0,1
313,21,4,4,0,1,1,1,3,0,1
314,41,1,1,0,1,1,3,1,0,1
315,16,1,1,0,1,0,3,4,0,3
316,38,2,3,7,1,1,3,4,0,1
317,37,4,4,2,1,1,3,3,0,1
318,35,3,4,11,1,1,2,4,0,2
319,49,4,3,5,1,1,2,3,0,1
320,49,1,1,16,1,1,3,1,1,2
321,28,2,4,1,1,0,4,4,0,1
322,17,2,2,3,1,1,3,1,0,1
323,24,4,4,0,1,1,1,1,0,1
324,25,2,3,1,1,0,3,4,1,1
325,39,2,2,8,1,1,2,2,0,2
326,31,4,4,3,0,0,3,3,0,1
327,39,1,3,3,1,0,2,4,0,1
328,25,4,4,2,1,0,1,3,0,2
329,30,4,4,3,1,0,1,4,0,3
330,34,4,4,5,1,1,1,4,0,3
331,48,1,3,5,1,1,2,4,0,1
332,23,4,4,0,1,0,2,4,0,1
333,44,4,4,4,1,1,1,4,0,2
334,19,1,1,2,1,1,2,1,1,1
335,26,1,1,4,1,1,2,1,1,1
336,17,1,2,0,1,0,3,4,1,1
337,19,3,4,2,1,1,3,3,0,3
338,24,2,4,0,1,1,3,1,0,1
339,21,2,3,2,1,1,2,3,0,1
340,42,2,2,1,1,0,3,2,0,1
341,37,2,4,5,1,1,3,3,0,3
342,30,2,4,4,1,1,3,4,0,3
343,30,3,4,5,1,1,3,1,0,3
344,20,2,2,2,1,1,3,2,0,1
345,45,3,3,5,0,1,1,3,0,2
346,16,1,1,1,1,1,2,1,1,2
347,35,1,1,0,1,1,3,1,0,1
348,25,3,3,2,1,1,2,2,0,3
349,35,3,4,6,1,1,2,4,0,3
350,31,4,4,1,1,0,1,2,0,1
351,49,4,3,13,1,1,1,4,0,3
352,49,1,2,13,1,1,2,4,0,2
353,33,2,1,4,1,1,2,1,1,1
354,48,1,1,1,1,0,3,3,1,1
355,36,1,2,0,1,0,3,3,0,1
356,28,3,3,5,1,1,3,1,0,3
357,29,4,4,1,1,1,1,4,0,3
358,26,4,4,1,0,1,1,4,0,3
359,34,4,4,2,0,1,2,4,0,3
360,30,3,4,4,1,1,3,3,0,3
361,47,3,4,11,1,0,2,3,0,2
362,26,4,4,2,1,1,3,3,0,3
363,41,2,3,3,1,1,2,4,0,3
364,26,1,2,2,1,1,3,3,0,3
365,39,3,4,7,0,0,1,4,0,2
366,36,2,2,10,1,1,3,4,0,1
367,35,4,4,3,1,1,1,3,0,2
368,39,4,4,0,1,1,1,4,0,1
369,27,3,3,3,1,1,3,3,0,3
370,35,2,3,5,1,1,2,4,0,3
371,35,3,4,4,0,1,3,1,1,1
372,37,4,4,3,0,0,2,3,0,2
373,39,2,3,2,0,1,2,4,0,2
374,36,2,3,7,1,1,3,4,0,2
375,40,4,4,3,0,1,2,4,0,3
376,24,4,4,3,1,1,1,4,0,3
377,49,1,2,8,1,1,3,1,1,1
378,22,3,4,0,1,1,3,2,0,1
379,44,4,4,5,1,1,1,4,0,3
380,42,4,4,4,1,0,1,4,0,2
381,24,2,4,1,1,0,4,4,0,1
382,34,2,4,5,1,1,2,3,0,3
383,47,4,4,5,1,1,1,4,0,2
384,44,1,2,4,1,1,3,1,1,3
385,41,4,4,8,1,1,1,4,0,3
386,26,4,4,2,1,1,3,3,0,1
387,21,4,4,1,1,1,1,4,0,3
388,28,3,4,1,1,1,2,3,0,1
389,16,1,4,0,1,1,3,1,0,1
390,48,1,1,13,1,1,3,4,1,2
391,25,1,4,0,1,0,4,1,0,1
392,44,4,4,1,1,0,3,3,0,1
393,33,3,3,6,1,1,3,3,0,3
394,29,2,3,4,1,1,2,1,0,3
395,46,1,3,3,1,1,2,4,0,1
396,49,1,1,16,1,1,3,1,1,3
397,28,2,3,5,1,0,2,3,0,3
398,27,4,4,2,1,1,3,3,0,3
399,40,4,4,4,1,1,1,4,0,2
400,22,4,4,1,1,1,3,1,0,3
401,32,4,4,1,0,1,2,4,0,1
402,35,4,4,3,1,1,1,4,0,1
403,47,1,1,0,1,1,3,4,0,2
404,24,2,3,1,1,1,3,2,0,3
405,22,1,4,0,1,0,4,1,0,1
406,48,1,1,6,1,0,2,2,1,1
407,44,1,3,6,1,1,3,3,1,1
408,49,1,1,16,1,1,3,1,1,2
409,26,3,4,0,1,0,3,3,0,1
410,34,3,4,3,0,1,3,1,1,1
411,44,1,2,7,1,1,3,1,0,1
412,18,2,4,0,1,1,2,3,0,1
413,26,1,1,1,1,1,4,1,1,3
414,28,4,4,1,1,0,1,4,0,3
415,34,1,3,7,1,0,2,3,1,2
416,28,4,4,1,0,1,3,4,0,3
417,32,3,4,2,1,1,1,3,0,3
418,41,1,3,3,1,1,3,2,0,3
419,26,3,4,3,1,1,2,4,0,3
420,46,2,2,5,1,1,2,4,0,3
421,31,1,1,0,1,1,3,1,0,3
422,36,1,1,0,1,1,3,3,0,1
423,30,4,4,2,0,1,3,1,0,1
424,23,1,4,0,1,0,4,1,0,1
425,22,3,3,2,1,1,2,1,0,3
426,23,4,4,0,1,0,1,3,0,1
427,22,3,3,2,1,1,3,2,0,1
428,47,4,4,5,1,1,1,4,0,2
429,41,4,4,1,1,1,1,3,0,1
430,44,4,4,4,1,1,1,4,0,2
431,26,4,4,3,1,1,2,1,0,2
432,42,1,1,7,1,1,3,4,1,2
433,33,1,2,0,1,0,3,3,0,1
434,44,3,4,2,0,1,3,4,0,1
435,41,2,4,3,1,0,2,3,0,3
436,22,3,3,2,1,0,3,3,0,3
437,28,3,4,4,1,1,1,4,0,1
438,36,4,4,3,0,1,3,4,0,3
439,23,1,2,2,1,1,3,3,0,3
440,49,1,1,16,1,1,3,1,1,1
441,28,4,4,3,1,1,1,4,0,1
442,30,4,4,3,0,0,3,3,0,1
443,23,4,4,1,1,1,1,4,0,3
444,27,3,4,3,1,1,2,3,0,1
445,49,1,2,11,1,1,3,1,1,1
446,25,4,4,3,1,1,2,1,0,1
447,30,4,4,2,1,1,1,4,0,2
448,49,4,3,12,1,1,1,4,0,2
449,26,4,4,3,1,0,3,4,0,1
450,38,3,4,10,1,1,2,3,0,2
451,27,2,4,4,1,1,3,3,0,3
452,29,3,3,1,1,1,2,2,0,1
453,46,4,4,3,1,1,1,4,0,2
454,40,2,3,2,0,1,2,2,0,1
455,24,2,4,3,1,1,3,3,0,1
456,23,3,4,3,1,1,3,3,0,3
457,30,3,4,1,1,1,1,3,0,1
458,25,4,3,3,1,1,3,3,0,3
459,28,2,4,7,1,1,3,3,0,3
460,47,4,4,3,1,1,1,4,0,1
461,38,4,4,4,1,1,1,4,0,2
462,21,1,3,2,1,1,3,1,0,3
463,49,1,1,13,1,1,3,1,1,1
464,33,3,2,9,1,0,3,4,0,3
465,22,3,4,1,1,0,3,4,0,3
466,42,3,4,4,1,1,1,2,0,3
467,28,3,4,2,1,1,1,4,0,2
468,49,2,4,8,0,0,2,1,0,2
469,47,1,1,7,1,1,2,3,1,1
470,46,4,4,5,1,1,1,4,0,2
471,28,3,2,3,1,1,3,2,0,1
472,41,2,1,3,0,1,3,4,0,2
473,16,1,1,1,1,1,2,1,1,2
474,34,4,3,3,1,1,2,4,0,3
475,16,1,1,1,1,1,2,1,1,3
476,48,1,1,0,1,1,3,1,0,1
477,33,4,4,5,1,1,1,4,0,3
478,22,4,4,1,1,1,1,4,0,1
479,44,3,3,10,1,1,3,3,0,1
480,22,2,4,1,1,1,2,2,0,3
481,32,4,4,3,1,1,1,4,0,3
482,25,1,3,0,1,1,2,4,0,1
483,23,4,4,3,1,1,3,3,0,3
484,41,3,4,1,1,1,1,3,0,1
485,16,3,4,0,1,0,3,1,0,1
486,19,4,4,1,1,1,2,1,0,2
487,35,3,4,7,1,1,2,2,0,2
488,49,1,1,16,1,1,3,1,1,1
489,45,1,2,1,1,1,2,3,1,1
490,49,3,3,11,1,1,1,4,0,2
491,32,1,2,1,1,1,3,3,0,3
492,31,4,4,3,0,1,2,4,0,2
493,30,2,2,2,1,0,3,3,0,1
494,38,4,4,5,1,1,2,4,0,2
495,27,1,3,4,1,1,3,3,0,3
496,47,1,1,4,1,1,2,3,1,1
497,49,3,3,12,1,1,1,4,0,2
498,26,3,2,4,1,1,3,2,0,1
499,44,1,1,8,1,1,2,1,1,1
500,48,1,2,9,1,1,3,1,1,1
501,29,4,4,2,0,0,2,4,0,3
502,48,1,3,7,1,1,2,4,0,1
503,32,1,2,0,1,0,4,4,0,1
504,31,4,4,4,1,1,1,3,0,3
505,38,2,3,8,1,1,3,3,0,3
506,37,2,2,6,1,1,2,3,0,1
507,38,2,4,1,1,1,2,3,0,1
508,28,3,4,4,1,1,3,1,0,3
509,21,4,4,1,1,1,1,4,0,1
510,23,2,4,2,1,1,1,4,0,3
511,24,3,4,1,1,1,4,1,0,1
512,34,1,1,0,1,0,3,3,0,1
513,27,2,4,3,1,1,3,4,0,3
514,34,2,3,2,1,1,3,3,0,3
515,38,2,3,1,1,0,2,3,0,1
516,46,1,1,0,1,1,3,1,0,1
517,16,1,4,0,1,0,4,1,0,1
518,31,2,4,3,1,1,3,3,0,3
519,39,3,4,7,0,1,2,3,0,2
520,44,2,3,11,1,1,3,1,0,1
521,48,4,3,6,1,1,2,3,0,3
522,35,4,4,8,0,1,1,4,0,2
523,28,2,3,3,1,1,3,4,0,3
524,16,1,1,4,1,1,3,1,0,1
525,21,3,4,0,1,0,3,1,0,1
526,44,2,2,8,1,1,2,1,0,1
527,25,2,4,1,1,0,3,4,0,1
528,20,3,3,0,1,1,2,2,0,1
529,40,3,4,6,1,1,3,3,0,3
530,49,1,2,13,1,1,3,1,1,3
531,21,4,4,2,1,1,3,4,0,3
532,18,1,4,0,1,0,4,1,0,1
533,47,1,1,6,1,1,2,4,1,3
534,45,4,4,1,1,1,1,3,0,1
535,22,1,3,3,1,1,3,1,0,3
536,22,4,3,2,1,1,2,3,0,3
537,45,1,2,2,1,1,1,3,0,1
538,36,3,3,2,1,0,2,4,0,1
539,36,3,4,3,0,0,3,4,0,2
540,22,1,4,0,1,0,4,1,0,1
541,36,4,4,5,1,0,1,3,0,2
542,30,2,4,2,1,1,3,3,0,2
543,19,3,4,1,1,1,2,3,0,1
544,23,4,4,1,1,0,1,3,0,2
545,21,4,4,0,1,1,1,4,0,1
546,21,3,3,2,1,1,2,2,0,1
547,21,4,4,0,1,1,1,3,0,1
548,26,2,3,0,1,1,2,1,0,2
549,41,3,4,3,0,1,3,4,0,1
550,47,1,1,6,1,1,2,4,0,1
551,44,1,3,13,1,1,3,1,0,1
552,22,2,4,2,1,1,3,2,0,3
553,32,4,4,2,1,0,3,3,0,3
554,28,1,1,2,1,0,2,4,0,3
555,49,1,1,16,1,1,3,1,1,1
556,39,3,3,6,1,1,2,3,0,1
557,42,2,4,6,1,1,2,4,0,3
558,48,1,4,10,1,1,2,3,0,1
559,16,1,4,0,1,0,4,1,0,1
560,36,1,1,6,1,1,2,1,1,2
561,36,4,4,3,0,0,1,4,0,2
562,22,1,4,0,1,0,4,1,0,1
563,25,3,3,2,1,1,2,2,0,3
564,44,4,4,4,1,0,1,4,0,2
565,27,1,4,4,1,0,4,4,0,3
566,22,1,4,0,1,0,4,1,0,3
567,29,2,4,3,1,1,3,4,0,3
568,38,2,4,3,1,1,2,3,0,3
569,37,4,4,4,1,1,1,3,0,3
570,29,3,4,3,1,1,3,2,0,2
571,30,4,4,5,1,1,1,3,0,2
572,25,2,4,2,1,1,2,4,0,3
573,49,1,4,7,0,1,2,1,0,2
574,34,3,4,3,1,1,3,1,0,2
575,22,1,4,0,1,0,4,1,0,1
576,29,3,4,4,1,1,2,3,0,3
577,21,2,4,2,1,1,3,2,0,3
578,21,4,3,2,1,1,2,3,0,3
579,29,4,4,3,1,1,2,1,0,2
580,43,4,4,3,1,1,1,4,0,2
581,43,2,3,8,1,1,3,1,0,1
582,22,4,4,1,1,0,1,4,0,2
583,30,4,4,2,1,1,1,4,0,3
584,22,4,4,2,1,0,3,3,0,3
585,30,4,4,2,1,1,2,3,0,3
586,24,4,4,1,1,1,2,4,0,3
587,49,1,1,16,1,1,3,1,1,2
588,34,1,2,0,1,0,4,4,0,1
589,49,1,2,16,1,1,3,1,1,1
590,29,4,4,4,1,1,1,4,0,1
591,21,1,4,0,1,0,4,1,0,1
592,33,4,3,0,0,0,3,3,0,1
593,49,1,1,16,1,1,3,1,1,2
594,28,3,3,3,1,1,2,2,0,3
595,19,3,4,2,1,1,2,3,0,3
596,45,2,2,5,1,1,4,4,0,1
597,21,4,4,1,1,1,2,3,0,3
598,21,2,3,0,1,1,2,2,0,1
599,36,3,1,3,1,0,3,4,0,2
600,22,3,3,2,1,1,3,1,0,3
601,22,4,3,1,1,1,2,2,0,3
602,21,2,3,2,1,1,2,3,0,1
603,21,3,4,1,1,1,4,4,0,2
604,36,2,3,6,0,1,2,4,0,1
605,28,3,4,2,1,1,3,3,0,2
606,20,3,3,2,1,1,2,3,0,3
607,22,1,1,2,1,1,2,1,1,1
608,44,1,1,7,1,1,2,3,1,1
609,21,2,3,1,1,0,3,2,0,3
610,21,3,4,2,1,1,3,3,0,1
611,16,1,4,0,1,0,4,1,0,1
612,49,1,1,16,1,1,3,1,1,3
613,48,1,3,6,1,1,2,4,0,1
614,28,3,4,4,1,1,1,4,0,1
615,21,3,4,1,1,0,3,4,0,3
616,49,1,2,13,1,1,3,1,1,1
617,30,3,3,4,1,1,2,1,0,3
618,25,3,4,3,1,1,3,3,0,3
619,46,3,4,3,0,1,2,4,0,1
620,21,3,3,1,1,1,2,2,0,3
621,26,1,4,0,1,0,4,1,0,1
622,48,1,3,5,1,1,1,4,0,2
623,42,2,1,7,1,1,2,1,1,1
624,21,3,3,2,1,1,2,3,0,3
625,33,3,4,3,1,1,1,4,0,3
626,24,1,4,0,1,0,4,1,0,3
627,25,3,4,4,1,1,3,3,0,3
628,39,3,4,5,1,1,1,2,0,3
629,23,3,3,3,1,1,3,1,0,3
630,39,4,4,3,1,1,1,4,0,2
631,48,1,1,7,0,1,2,4,0,1
