,sepal_length,sepal_width,petal_length,petal_width,species
61,6.9038119575553045,3.087627726344512,5.089543021018154,2.305123826213806,Iris-virginica
62,5.105436709593613,3.785396240672386,1.611131043067091,0.19977599534472862,Iris-setosa
63,4.628744749112353,3.3758734526245986,1.4246161084924474,0.30442363107056636,Iris-setosa
64,4.816048235971314,3.0,1.418517153032765,0.1,Iris-setosa
65,5.613286397617518,3.0,4.162107809013718,1.3008153371760016,Iris-versicolor
66,6.181165426376513,2.204594327487485,4.504527924187494,1.4909298215977498,Iris-versicolor
67,4.854212691847915,2.3626852640555907,3.3408551282183288,0.9708618730026932,Iris-versicolor
68,5.191026751426607,2.4756131060724167,3.1442160672180237,1.048135350448481,Iris-versicolor
69,4.892705128164429,3.0,1.394489470286153,0.20055176495340735,Iris-setosa
70,5.405196641372709,3.3833455271837676,1.9334451770206758,0.2017137496735838,Iris-setosa
71,5.538859586326789,2.467196108141457,3.857859698277357,1.0863211958149954,Iris-versicolor
72,4.507651134499215,2.289756072031005,1.2935100468308072,0.3087932284693922,Iris-setosa
73,5.646213719780978,3.0,4.516060152546324,1.5006486441017213,Iris-versicolor
74,5.510688256662872,2.4130762352100024,3.7279172833923906,1.0026019023041801,Iris-versicolor
75,5.844230557247672,3.0,4.201128656407515,1.4853955898192832,Iris-versicolor
76,4.93128251639886,2.423970745725544,3.261921043848144,1.0252714047580813,Iris-versicolor
77,4.4,3.040016023333422,1.343712084005896,0.20098216833434832,Iris-setosa
78,4.890878999415063,2.407930709507501,3.1850779184515554,0.964543297145313,Iris-versicolor
79,5.8219260373354,2.7302647960890165,5.144245371287874,1.9134677284810784,Iris-virginica
80,5.090022356742556,3.50644249577822,1.4050992393472934,0.32050725568345806,Iris-setosa
81,5.179944179355502,3.377819245864864,1.3892157116872927,0.20125511833257273,Iris-setosa
82,6.07780716533919,2.6011984507445156,5.580340821348784,1.4027376401760145,Iris-virginica
83,5.99216936433787,3.368560666221007,4.485499629372396,1.5401672986316406,Iris-versicolor
84,6.937700940503125,3.085558860898442,5.157438548554447,2.301177597245266,Iris-virginica
85,7.528131899494584,2.887103284133226,6.511312814964909,1.903589883745358,Iris-virginica
86,7.899998808153516,3.8028405475835685,6.356137355999463,1.9971561951116372,Iris-virginica
87,7.701571356795848,2.7898965139292002,6.7121136201498,1.9921150225705122,Iris-virginica
88,6.337676854572159,2.9462853149017105,5.584148752266399,1.8029571035785308,Iris-virginica
89,4.4,2.9210720256317075,1.3709635343934805,0.19830290149315027,Iris-setosa
90,6.072409701206293,2.537817983164427,5.548310124906943,1.4224469251092382,Iris-virginica
91,6.160120197053852,3.3612257134471744,4.60661681577539,1.5964366299037944,Iris-versicolor
92,4.99886845426582,2.0,3.407856163954031,0.9990987423975817,Iris-versicolor
93,6.3892318971053275,2.876151190248341,4.2739970795566675,1.290210420290687,Iris-versicolor
94,7.2423752121079,2.900995853659177,6.255938302460452,1.7825422139466005,Iris-virginica
95,5.383676570454884,2.8999308502734413,4.258271037894833,1.4354213667453668,Iris-versicolor
96,5.113203779861325,3.4999470656708778,1.3984450517190896,0.19606225771253183,Iris-setosa
97,6.888972780896852,3.115069164439993,5.1606152170094015,2.3098118913053525,Iris-virginica
98,6.517883629963931,3.0739701230819656,5.326065026970476,1.913945874843696,Iris-virginica
99,7.545249705932455,2.840274952118669,6.5504204395961985,1.8988141038877653,Iris-virginica
100,7.731640408116959,2.5994340543400054,6.9,2.2968669194397857,Iris-virginica
101,5.99141363641851,3.393980226776625,4.5285817008044855,1.5772141587221824,Iris-versicolor
102,5.603523580555744,3.0,4.0552152787121525,1.286901657056418,Iris-versicolor
103,6.498906828083458,3.210084141414244,5.083254671107158,1.9948114480848367,Iris-virginica
104,6.477938731476404,2.9363772794393044,4.307446333819888,1.3328589023824096,Iris-versicolor
105,5.70148072642054,3.0,4.2178890449757995,1.3381299339217962,Iris-versicolor
106,5.674768899550187,2.8234684817277773,4.413320204457553,1.2722502120376455,Iris-versicolor
107,5.624080796113604,2.92789599124758,3.740711778145924,1.3091834859653706,Iris-versicolor
108,6.530304284864644,3.0,5.477080052642321,1.8414124503551648,Iris-virginica
109,5.598688418978901,2.5307294136771055,4.071866413176808,1.1036756731438362,Iris-versicolor
110,5.955929776823635,2.1953889788355574,4.994371701127608,1.4940021604128737,Iris-virginica
111,6.895508198042725,3.2021593123358536,5.737428789287312,2.2949784484870213,Iris-virginica
112,6.275549455295743,2.480403709753269,4.980993819626958,1.8608903335666054,Iris-virginica
113,4.780861498923273,3.0,1.366076513128075,0.1,Iris-setosa
114,4.593077278207739,3.377793177599936,1.37297724086566,0.29964014599017097,Iris-setosa
115,4.894380954784371,3.100693622559405,1.6584967525405347,0.1,Iris-setosa
116,6.790419131268373,3.0,5.5135564275948195,2.08117084977531,Iris-virginica
117,6.782374463043094,2.793790056868077,4.7455411099675775,1.3788632805347703,Iris-versicolor
118,5.729320341217661,3.7975293153020355,1.5934137041829795,0.3624598781038081,Iris-setosa
119,6.288212857020739,3.2770874732787845,4.6776059407986175,1.5631061019574695,Iris-versicolor
