,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
186,29,4,4,4,1,1,2,2,0,3
187,37,4,4,5,1,1,1,4,0,2
188,38,4,4,7,0,1,1,4,0,2
189,49,1,1,16,1,0,2,1,1,1
190,24,4,4,2,1,0,2,4,0,2
191,49,1,1,16,1,0,2,4,0,2
192,22,4,4,2,1,1,2,1,0,2
193,27,3,4,0,1,0,3,4,0,2
194,21,4,4,0,0,0,2,4,0,3
195,40,4,4,2,0,0,1,4,0,2
196,43,3,2,3,1,0,3,4,0,2
197,29,4,4,2,1,0,2,3,0,2
198,49,4,4,16,1,1,1,4,0,2
199,29,4,4,3,1,0,1,3,0,1
200,43,4,4,2,1,1,3,4,0,3
201,36,4,4,6,1,1,1,4,0,2
202,45,4,4,3,0,1,1,4,0,3
203,25,2,4,1,1,0,3,4,0,2
204,48,1,1,5,1,1,2,3,1,1
205,17,4,4,0,0,1,3,4,0,1
206,26,4,4,2,0,0,2,4,0,2
207,38,2,2,3,1,1,2,4,0,3
208,49,1,1,16,1,0,2,4,0,2
209,49,1,2,16,1,1,3,1,1,2
210,31,4,4,2,0,0,3,4,0,3
211,26,1,1,6,1,1,3,3,0,3
212,43,4,4,4,0,1,2,4,0,2
213,28,4,4,2,1,1,1,4,0,1
214,33,2,4,6,1,1,2,3,0,3
215,42,2,4,1,1,1,1,3,0,1
216,22,4,4,0,1,0,3,2,0,3
217,49,4,4,16,1,1,1,4,0,3
218,26,2,2,2,1,1,3,1,0,3
219,24,4,4,2,1,1,3,4,0,2
220,23,3,4,0,1,0,2,3,0,2
221,23,3,4,1,1,1,3,1,0,1
222,46,4,4,3,0,1,2,4,0,2
223,25,1,4,0,1,1,3,1,0,3
224,34,4,4,4,1,1,1,4,0,2
225,24,3,3,0,1,1,3,4,0,3
226,48,1,1,16,1,1,3,1,1,3
227,49,1,1,16,1,1,3,1,1,2
228,32,4,4,2,1,1,1,4,0,2
229,49,1,1,16,1,1,3,1,1,3
230,49,4,4,13,0,1,1,4,0,1
231,49,4,4,16,1,1,1,1,0,2
232,49,1,1,16,1,0,4,1,1,2
233,48,4,4,5,1,1,1,4,0,1
234,45,1,1,16,1,1,4,1,1,1
235,28,1,1,7,1,1,4,1,1,1
236,49,1,1,16,1,1,2,4,0,1
237,35,1,2,7,1,1,2,3,0,2
238,48,3,4,16,1,1,1,4,0,3
239,36,3,4,6,1,0,2,4,0,2
240,25,1,4,0,1,1,4,1,0,1
241,48,4,4,13,1,1,1,4,0,2
242,49,1,1,16,1,1,1,4,0,2
243,26,3,4,4,1,1,3,2,0,2
244,49,1,1,16,1,0,2,4,0,2
245,44,1,1,7,1,1,2,4,0,1
246,35,2,2,6,1,1,3,1,1,3
247,23,4,4,2,1,1,2,4,0,3
248,21,1,4,0,1,1,3,1,0,2
249,49,1,1,16,1,1,3,1,1,1
250,37,1,1,0,0,0,2,1,0,1
251,49,1,1,0,0,0,2,1,0,1
252,29,2,3,2,1,1,3,1,0,3
253,49,4,4,16,1,1,3,4,0,2
254,19,4,4,0,1,0,2,4,0,2
255,23,1,4,0,1,1,4,1,0,1
256,49,1,1,16,1,0,2,4,0,3
257,49,1,1,16,1,0,2,4,0,3
258,49,1,1,16,1,1,3,1,1,3
259,30,4,4,4,1,0,1,4,0,2
260,32,4,4,1,1,1,1,4,0,1
261,31,4,4,0,0,0,1,4,0,1
262,21,3,4,0,1,0,3,4,0,1
263,49,1,1,16,1,0,2,4,1,1
264,26,4,3,3,1,1,3,3,0,2
265,20,2,3,3,1,1,3,1,0,2
266,49,1,1,16,1,1,3,1,1,3
267,49,1,1,0,1,1,3,1,0,1
268,49,1,1,16,1,1,3,1,1,3
269,49,1,1,16,1,1,3,1,1,1
270,41,4,4,5,1,1,1,4,0,2
271,49,1,1,16,1,1,4,1,1,1
272,35,1,1,2,1,1,3,4,0,1
273,38,4,4,4,1,1,1,4,0,2
274,28,4,4,3,1,1,1,4,0,3
275,38,4,4,8,1,1,1,4,0,3
276,41,2,4,6,1,1,3,4,0,2
277,49,1,1,16,1,1,3,1,1,1
278,35,1,1,5,1,1,3,4,0,2
279,49,1,1,16,1,0,4,1,1,1
280,46,4,4,3,0,1,3,4,0,1
281,37,4,4,4,1,1,1,4,0,3
282,49,1,1,13,0,0,2,4,0,1
283,47,1,1,13,1,0,2,4,0,1
284,48,1,1,13,1,1,3,4,0,3
285,22,2,4,0,1,0,3,4,0,3
286,33,3,4,4,0,1,2,4,0,3
287,16,1,3,0,1,1,2,1,0,1
288,25,3,4,2,1,1,3,4,0,1
289,36,4,4,3,0,1,2,4,0,2
290,17,4,4,0,1,0,2,4,0,2
291,35,4,4,3,1,1,1,4,0,2
292,49,4,4,16,1,1,1,4,0,1
293,49,1,1,0,1,1,3,1,0,1
294,38,4,3,5,1,1,2,4,0,2
295,31,1,1,2,1,1,3,4,0,3
296,26,3,3,3,1,1,3,3,0,3
297,36,4,4,4,1,0,1,4,0,2
298,46,4,4,4,1,1,1,4,0,2
299,32,4,4,4,1,1,2,4,0,1
300,49,1,1,0,0,0,2,1,0,1
301,49,4,4,13,1,1,3,4,0,1
302,22,3,3,1,1,1,2,3,0,3
303,49,1,1,0,0,0,2,1,0,3
304,20,4,4,2,1,1,2,4,0,3
305,22,1,4,0,1,0,3,4,0,1
306,48,1,1,16,1,1,4,1,1,2
307,49,1,1,16,1,1,4,1,1,1
308,49,1,1,16,1,1,3,1,1,3
309,49,1,1,16,1,0,2,4,1,1
310,25,2,4,4,1,1,3,1,1,2
311,49,1,1,16,1,1,1,4,0,1
312,24,4,4,1,0,1,1,4,0,2
313,25,2,2,1,1,1,3,4,0,3
314,22,4,4,1,1,1,2,4,0,3
315,49,4,1,16,1,0,2,4,0,3
316,49,4,1,16,1,1,1,4,0,2
317,49,1,1,16,1,1,2,4,1,1
318,36,1,2,0,0,0,3,3,0,1
319,44,3,4,6,1,1,3,1,0,3
320,49,1,1,16,1,0,2,4,0,1
321,49,1,1,16,1,1,3,1,1,1
322,18,4,4,1,0,1,2,4,0,3
323,49,1,1,16,1,1,3,1,1,1
324,41,4,4,3,0,1,1,4,0,2
325,49,3,1,16,1,0,2,4,0,2
326,21,1,4,0,1,1,3,1,0,1
327,25,4,4,1,1,0,3,4,0,3
328,39,1,2,2,1,1,3,4,0,1
329,49,4,1,16,1,1,1,4,0,2
330,33,1,2,0,1,1,3,1,0,1
331,39,4,4,3,1,0,1,4,0,1
332,48,1,1,16,1,1,2,1,1,3
333,24,4,4,0,1,0,2,4,0,3
334,49,1,1,16,1,1,4,1,1,2
335,49,1,1,16,1,1,2,4,0,1
336,24,4,4,0,0,1,1,3,0,1
337,36,4,4,4,1,1,2,4,0,3
338,31,2,4,2,1,1,3,3,0,3
339,49,1,1,0,0,0,2,1,0,1
340,22,4,4,0,0,0,2,4,0,2
341,26,2,3,1,1,1,3,1,0,3
342,47,1,1,16,1,1,4,1,1,2
343,21,4,4,0,1,0,1,4,0,3
344,49,1,1,16,1,0,2,4,0,1
345,38,2,2,5,0,0,2,4,0,1
346,32,4,4,3,1,1,1,4,0,2
347,26,1,1,4,1,1,2,1,1,1
348,49,1,1,16,1,0,2,4,0,3
349,23,3,4,0,1,0,3,4,0,1
350,27,3,4,2,1,1,2,1,0,2
351,44,1,3,7,1,1,2,1,0,3
352,26,2,3,2,1,1,2,2,1,3
353,49,4,1,16,1,1,1,4,0,3
354,27,2,4,0,1,1,3,1,0,3
355,49,4,1,16,1,1,1,4,0,1
356,49,3,1,16,1,1,1,4,0,3
357,49,4,4,13,0,1,2,4,0,3
358,24,1,4,0,1,1,3,1,0,3
359,27,1,3,3,1,1,3,3,0,2
360,49,4,4,16,0,1,1,4,0,3
361,20,2,2,0,1,1,3,1,1,1
362,34,4,4,4,0,1,2,4,0,2
363,29,4,4,3,1,0,1,4,0,3
364,49,1,1,16,1,1,3,1,1,1
365,49,3,1,16,1,1,1,4,0,2
366,28,1,2,4,1,1,1,3,0,3
367,49,1,1,16,1,0,2,4,0,3
368,49,4,4,16,1,1,1,4,0,2
369,49,4,1,16,1,0,2,4,0,3
370,35,4,4,1,0,1,2,3,0,1
371,48,4,4,8,0,1,1,4,0,2
372,49,1,1,16,1,0,2,4,1,2
373,30,4,4,2,0,1,2,4,0,2
374,48,4,3,5,1,1,1,3,0,3
375,33,4,4,0,0,0,3,3,0,1
376,19,4,4,0,0,0,3,4,0,2
377,24,3,4,0,1,0,2,3,0,1
378,32,4,4,3,0,1,1,3,0,2
379,24,4,4,1,1,0,2,4,0,2
380,49,4,4,16,1,1,1,4,0,1
381,37,2,3,8,1,1,2,3,0,1
382,49,1,1,0,0,0,2,1,0,1
383,49,1,1,16,1,1,3,1,1,1
384,49,1,1,16,1,0,2,4,0,1
385,49,1,1,16,1,0,2,4,0,2
386,49,1,1,0,0,0,2,1,0,3
387,30,4,4,2,0,1,1,4,0,3
388,36,3,2,4,1,0,2,3,0,3
389,37,4,4,3,1,1,3,3,0,3
390,25,4,4,0,0,0,2,4,0,1
391,49,1,1,16,1,1,3,1,1,2
392,19,2,3,0,1,1,2,4,0,1
393,49,1,1,16,1,0,2,4,0,3
394,16,1,2,0,1,0,3,4,1,3
395,24,3,3,3,1,1,2,3,0,1
396,37,3,4,1,0,1,3,4,0,1
397,22,3,4,5,1,1,3,4,0,2
398,49,1,1,16,1,1,3,1,1,1
399,49,4,4,16,0,0,1,4,0,2
400,40,2,3,6,1,1,1,3,0,3
401,22,4,4,0,1,0,2,4,0,2
402,49,4,4,16,0,1,1,4,0,2
403,24,4,2,2,0,1,3,3,0,2
404,37,3,4,7,1,1,3,3,0,3
405,48,4,4,16,1,1,1,4,0,1
406,31,2,4,0,1,1,3,3,0,1
407,30,4,4,1,1,1,2,4,0,3
408,21,4,4,0,1,0,2,4,0,1
409,49,1,1,16,1,1,4,1,1,3
410,26,4,4,0,0,1,1,2,0,3
411,35,2,2,13,1,1,3,4,0,1
412,49,4,1,16,1,1,1,4,0,2
413,46,3,4,7,1,1,3,2,0,3
414,49,1,1,0,0,0,2,1,0,1
415,18,3,4,1,1,1,3,3,0,3
416,30,3,3,3,1,1,3,1,0,3
417,49,1,1,16,1,1,3,1,1,3
418,46,4,4,4,1,0,1,4,0,2
419,49,1,1,0,0,0,2,1,0,1
420,49,1,1,16,1,1,4,1,1,3
421,20,2,4,0,1,1,2,1,0,1
422,20,1,4,0,1,1,3,1,0,2
423,49,4,4,16,0,0,1,4,0,1
424,26,4,4,2,1,1,3,4,0,2
425,33,4,4,3,0,1,1,4,0,1
426,48,4,4,16,1,1,1,4,0,1
427,49,1,1,16,1,1,3,1,1,1
428,22,2,3,0,1,0,2,4,0,1
429,32,4,4,0,1,0,1,4,0,1
430,49,1,1,0,0,0,2,1,0,3
431,49,1,1,16,1,1,3,1,1,1
432,49,1,1,16,1,1,4,1,1,1
433,33,4,4,4,1,1,1,3,0,1
434,36,4,4,3,1,0,1,4,0,3
435,27,4,4,1,1,0,2,4,0,1
436,43,1,1,0,1,1,3,1,0,3
437,42,1,4,0,1,1,2,1,1,1
438,43,4,4,3,0,1,1,4,0,1
439,34,4,4,3,1,1,2,4,0,2
440,48,4,4,4,0,1,1,4,0,2
441,49,1,1,16,1,1,3,1,1,2
442,39,2,2,6,0,1,1,3,0,2
443,18,2,2,0,1,0,3,3,0,2
444,22,1,2,1,1,1,3,2,0,3
445,25,3,4,0,1,0,1,1,0,3
446,45,1,4,5,1,0,1,4,0,2
447,31,1,3,4,1,1,3,1,1,1
448,21,2,2,1,1,1,2,1,0,3
449,40,4,4,7,1,1,1,4,0,2
450,44,1,1,0,0,0,2,1,0,3
451,20,3,1,2,1,0,3,3,0,3
452,44,1,3,4,1,1,1,4,0,2
453,22,2,4,2,1,1,3,1,0,3
454,36,3,4,5,1,0,2,4,0,1
455,26,3,2,0,1,0,3,3,0,1
456,48,4,4,5,1,1,1,4,0,3
457,32,4,4,3,0,1,3,3,0,3
458,49,4,1,16,1,1,1,4,0,2
459,48,1,1,0,0,0,2,1,0,1
460,36,4,4,2,1,1,1,4,0,3
461,23,4,4,0,1,0,3,4,0,1
462,20,3,1,1,1,1,3,2,0,3
463,49,1,1,16,1,1,4,1,1,1
464,49,1,1,0,0,0,2,1,0,2
465,49,1,1,16,1,0,2,4,0,1
466,34,4,4,2,1,1,1,4,0,2
467,49,1,3,16,1,1,3,1,1,1
468,48,1,1,16,1,1,3,1,1,3
469,49,4,4,16,1,1,1,4,0,2
470,49,1,1,0,0,1,2,1,0,3
471,40,3,4,5,0,0,2,4,0,3
472,18,4,4,0,0,1,2,4,0,2
473,49,1,1,0,0,0,2,1,0,3
474,26,3,4,2,1,1,1,3,0,3
475,49,1,1,16,1,1,3,1,1,1
476,49,4,4,16,1,1,1,4,0,1
477,48,1,1,0,0,0,2,1,0,1
478,26,3,3,4,1,1,3,2,0,3
479,26,2,4,4,1,0,2,1,0,2
480,18,2,2,0,1,1,3,1,0,1
481,49,4,4,10,1,1,1,4,0,2
482,23,4,4,0,0,1,2,4,0,2
483,25,3,2,0,1,1,2,1,0,1
484,30,1,3,5,1,1,3,1,0,3
485,49,1,1,16,1,0,2,1,1,2
486,44,1,1,13,1,1,3,4,0,3
487,25,1,3,2,1,1,3,4,0,3
488,36,4,4,5,1,1,2,4,0,2
489,38,4,4,1,1,1,1,4,0,1
490,49,4,4,16,1,1,1,4,0,3
491,48,2,1,5,1,1,2,4,0,3
492,32,3,4,3,1,0,3,3,0,2
493,34,4,4,1,0,1,1,4,0,1
494,49,4,4,16,0,0,1,4,0,2
495,49,1,1,16,1,0,2,4,0,3
496,46,1,1,0,1,1,2,1,0,1
497,49,1,1,16,1,0,2,1,1,1
498,46,1,1,16,1,1,4,1,1,1
499,49,1,1,16,1,1,3,1,1,1
500,22,3,4,2,1,1,2,3,0,3
501,24,2,2,4,1,1,3,1,0,3
502,28,4,4,0,0,0,2,4,0,1
503,25,2,2,3,1,1,2,1,0,2
504,41,1,1,0,1,1,3,2,0,2
505,49,1,1,0,0,0,2,1,0,1
506,49,4,4,16,1,1,1,4,0,2
507,49,1,1,16,1,1,1,4,0,3
508,20,1,4,0,1,1,3,3,0,3
509,48,1,1,16,1,1,2,3,1,2
510,49,1,1,16,1,0,2,4,0,1
511,26,4,4,1,1,1,2,4,0,2
512,26,4,4,2,0,1,1,4,0,2
513,49,1,1,16,1,1,4,1,1,2
514,40,4,4,5,1,0,1,3,0,2
515,31,4,4,2,0,0,3,4,0,3
516,48,1,1,16,1,1,4,1,1,3
517,36,3,4,3,1,1,3,2,0,2
518,48,1,2,16,1,1,3,1,1,1
519,22,4,4,0,1,1,1,3,0,1
520,49,1,1,0,0,0,2,1,0,1
521,21,1,4,0,1,1,3,1,0,3
522,36,1,4,11,1,0,2,2,1,2
523,23,4,4,1,0,1,2,4,0,3
524,49,1,1,0,0,0,2,1,0,1
525,49,1,1,16,1,1,4,1,1,3
526,49,1,1,16,1,1,4,1,1,1
527,49,1,1,16,1,0,2,1,1,3
528,35,3,3,3,1,0,2,4,0,3
529,43,1,1,0,0,0,2,1,0,1
530,33,4,4,0,1,0,1,4,0,1
531,49,1,1,16,1,0,2,1,1,3
532,38,3,3,5,0,0,2,2,0,3
533,34,2,2,1,1,1,3,4,0,1
534,48,4,4,4,1,1,3,4,0,3
535,33,4,4,4,1,1,2,3,0,2
536,48,1,1,0,1,1,3,1,0,1
537,35,4,4,7,1,1,3,4,0,2
538,36,4,4,3,1,1,1,4,0,2
539,49,1,1,16,1,0,2,4,1,3
540,23,2,4,0,1,1,3,3,0,3
541,49,1,1,16,1,0,2,4,0,1
542,46,2,2,7,1,1,3,4,0,1
543,32,4,4,4,1,1,2,4,0,3
544,49,1,1,0,0,0,2,1,0,1
545,41,3,4,1,1,1,1,3,0,1
546,22,4,4,2,1,1,1,4,0,1
547,23,1,1,3,1,1,3,4,0,2
548,49,1,1,16,1,1,4,1,1,1
549,49,1,1,16,1,1,4,1,1,1
550,28,3,4,3,1,1,3,4,0,3
551,34,4,4,3,0,1,3,3,0,1
552,49,1,1,0,0,0,2,1,0,2
553,49,1,1,7,1,1,3,1,1,1
554,32,2,3,2,1,0,4,4,0,2
555,49,4,4,10,0,0,1,4,0,2
556,28,4,4,3,1,1,1,4,0,3
557,49,1,1,16,1,1,3,1,1,1
558,32,2,3,1,1,0,3,2,0,3
559,49,4,4,16,1,1,3,4,0,2
560,17,4,4,0,1,1,2,4,0,2
561,49,1,1,0,0,0,2,1,0,1
562,20,4,4,1,1,1,1,4,0,1
563,46,4,4,3,0,1,1,4,0,2
564,31,2,4,3,1,1,3,3,0,2
565,40,1,2,5,1,1,2,2,0,1
566,23,1,3,3,1,1,3,1,0,2
567,45,4,4,5,0,1,1,4,0,2
568,34,1,4,4,1,1,2,4,0,3
569,33,1,4,3,1,1,2,3,0,1
570,42,3,4,4,1,1,3,1,1,1
571,21,3,4,0,1,1,2,3,0,1
572,29,4,4,2,1,0,1,4,0,2
573,49,1,1,16,1,1,3,1,1,1
574,31,1,1,3,1,1,3,4,0,1
575,20,4,4,0,1,0,2,4,0,2
576,22,4,4,2,0,1,2,4,0,3
577,25,2,4,0,1,0,3,4,0,3
578,25,2,2,2,1,1,2,1,0,3
579,22,3,2,4,1,1,3,1,0,1
580,49,1,1,16,1,1,1,4,0,3
581,34,4,4,3,0,1,3,4,0,2
582,38,4,4,4,1,1,1,4,0,1
583,19,2,4,0,1,1,3,1,0,3
584,49,1,1,16,1,0,2,4,0,1
585,24,2,4,4,1,1,3,2,0,1
586,49,4,4,16,1,1,1,4,0,2
587,26,4,4,0,1,0,1,3,0,1
588,41,1,1,4,1,1,3,4,0,3
589,48,1,1,0,0,0,2,1,0,1
590,34,2,3,3,1,1,3,4,0,1
591,34,4,4,4,1,0,1,4,0,1
592,49,4,1,16,1,1,1,4,0,2
593,27,3,4,2,1,1,1,3,0,1
594,49,4,4,16,1,1,1,4,0,3
595,46,1,1,0,0,0,2,1,0,1
596,21,1,1,3,1,1,2,1,1,3
597,26,2,3,5,1,1,2,1,0,3
598,38,3,4,6,1,0,2,3,0,1
599,49,4,4,16,1,1,1,4,0,2
600,33,1,2,0,1,0,3,3,0,2
601,22,2,1,3,1,0,3,1,1,1
602,48,1,1,12,1,1,2,4,0,1
603,46,1,1,0,0,0,2,1,0,1
604,49,1,1,16,1,1,4,1,1,1
605,47,4,4,13,1,1,1,4,0,2
606,49,1,1,16,1,0,4,1,1,3
607,31,1,1,4,1,1,2,1,0,3
608,49,1,1,16,1,0,2,4,1,1
609,49,1,1,16,1,0,4,1,1,1
610,48,1,1,16,1,1,4,1,1,2
611,39,4,4,5,1,1,3,3,0,3
612,46,4,4,4,1,0,1,4,0,1
613,22,1,4,0,1,1,4,1,0,2
614,44,4,4,4,1,0,2,4,0,2
615,35,4,4,5,0,1,3,2,0,3
616,49,1,1,16,1,0,2,4,0,3
617,21,4,4,1,1,1,1,3,0,2
618,26,1,2,4,1,1,3,3,0,3
619,27,3,4,3,1,1,1,1,0,2
620,33,4,3,2,1,0,2,2,0,2
621,49,1,1,16,1,0,2,4,0,2
622,24,3,3,2,1,1,2,2,1,1
623,36,3,4,3,0,1,3,4,0,1
624,24,1,4,0,1,1,3,1,0,1
625,19,3,4,2,1,1,3,4,0,3
626,49,4,1,16,1,1,1,4,0,3
627,39,4,4,4,0,1,1,3,0,2
628,19,4,4,1,1,1,1,3,0,1
629,24,4,4,3,1,1,2,1,0,3
630,47,1,4,5,1,1,1,2,1,3
631,39,4,4,4,1,1,1,4,0,2
