,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
53,21,1,1,0,1,0,4,4,0,1
54,37,2,3,8,1,1,3,3,0,3
55,24,3,3,3,1,1,3,1,0,3
56,24,4,4,2,1,1,3,1,0,2
57,24,3,3,3,1,1,2,1,0,3
58,38,4,4,4,1,1,1,4,0,3
59,23,3,3,2,1,1,3,1,0,1
60,29,4,4,3,1,1,1,4,0,3
61,29,3,4,2,1,1,3,2,0,3
62,21,3,4,1,1,1,2,4,0,3
63,42,2,4,8,1,1,2,3,0,1
64,31,4,4,3,1,1,3,4,0,3
65,16,1,4,0,1,0,4,1,0,1
66,24,3,4,2,1,1,1,3,0,3
67,49,1,2,13,1,1,3,1,1,1
68,40,2,4,11,1,1,3,3,0,1
69,34,1,4,2,1,1,3,4,1,2
70,31,3,4,1,1,1,2,4,0,1
71,33,2,3,3,1,1,2,4,0,3
72,34,1,1,5,1,1,2,1,1,1
73,44,4,4,0,0,0,3,4,0,1
74,23,2,3,0,1,1,2,2,0,1
75,27,3,4,4,1,1,3,3,0,3
76,39,4,4,4,0,1,3,4,0,1
77,41,3,4,3,1,1,3,1,0,1
78,23,1,1,3,1,1,2,1,1,1
79,44,2,2,5,1,1,2,4,0,3
80,22,3,4,2,1,1,3,2,0,3
81,29,1,2,0,1,0,4,4,0,1
82,46,1,3,7,1,1,3,2,1,1
83,38,4,4,5,0,0,1,4,0,2
84,17,2,3,0,1,0,3,2,0,3
85,30,3,3,3,1,1,3,1,0,3
86,46,1,2,5,1,1,2,2,0,1
87,38,3,2,5,1,1,1,4,0,3
88,33,2,4,7,1,1,3,3,0,3
89,49,1,2,11,1,1,3,1,1,3
90,35,4,4,3,1,1,1,4,0,3
91,22,4,4,1,0,1,3,1,0,3
92,31,4,4,4,1,1,3,3,0,3
93,34,4,4,2,1,0,3,3,0,3
94,47,2,4,3,1,1,3,3,0,1
95,31,4,4,2,1,1,1,3,0,3
96,36,3,3,4,1,1,3,3,0,3
97,49,1,1,13,1,1,3,1,1,3
98,26,3,4,2,1,1,1,4,0,2
99,29,3,2,3,1,1,3,3,0,3
100,28,4,4,5,1,1,2,3,0,3
101,42,4,4,2,1,1,1,4,0,1
102,31,3,4,1,1,1,3,3,0,3
103,22,4,4,2,1,1,1,4,0,2
104,27,3,2,3,1,0,3,3,0,3
105,22,4,4,0,0,1,2,1,0,1
106,29,2,3,3,1,0,3,2,0,3
107,16,3,4,0,1,0,3,1,0,1
108,27,1,3,2,1,1,3,1,0,3
109,36,4,4,5,1,1,3,4,0,2
110,33,4,4,2,0,1,3,4,0,3
111,22,2,1,3,1,0,3,1,1,3
112,34,4,4,4,1,1,1,4,0,2
113,25,4,4,2,1,0,3,3,0,1
114,28,2,4,1,1,1,3,3,0,1
115,23,2,4,3,1,0,3,2,0,1
116,36,3,4,0,1,1,1,3,0,1
117,26,4,4,2,1,1,3,3,0,3
118,23,2,2,3,1,1,2,4,0,1
119,35,1,2,4,1,1,3,1,1,3
120,43,2,1,2,1,0,3,2,0,1
121,40,4,4,2,1,1,3,3,0,1
122,49,1,1,16,1,1,3,1,1,1
123,29,1,4,3,1,1,4,4,1,3
124,19,1,1,3,1,1,2,1,1,1
125,23,1,4,1,1,0,4,2,1,2
126,25,2,3,0,1,1,2,4,0,1
127,30,1,3,0,1,1,3,4,0,1
128,37,3,2,6,1,1,3,1,0,2
129,48,4,4,5,0,1,2,4,0,2
130,40,2,2,1,1,0,3,2,0,1
131,49,1,1,16,1,1,3,1,1,1
132,31,3,4,4,1,1,3,1,0,3
133,31,4,4,6,1,1,3,3,0,3
134,16,3,4,0,1,0,3,1,0,1
135,25,4,4,0,1,0,1,3,0,1
136,16,1,4,0,1,0,4,1,0,1
137,33,4,4,3,0,0,3,3,0,1
138,34,2,2,11,1,1,2,2,1,1
139,30,3,4,3,1,1,3,2,0,1
140,36,4,4,3,1,1,1,4,0,2
141,21,4,4,1,1,1,2,1,0,2
142,22,1,2,0,1,1,2,4,0,1
143,24,3,3,1,1,1,3,1,0,2
144,24,3,3,1,1,0,3,4,0,2
145,39,1,1,8,1,1,2,1,1,1
146,49,2,4,7,0,1,2,3,0,1
147,21,3,4,1,1,0,1,4,0,3
148,35,3,3,4,1,1,3,3,0,3
149,21,4,4,1,1,1,1,4,0,1
150,28,3,4,5,1,1,2,3,0,3
151,44,1,2,8,1,1,3,3,0,1
152,25,1,2,4,1,1,3,3,0,3
153,48,3,4,3,1,1,3,1,0,1
154,39,4,4,2,1,1,1,4,0,3
155,40,4,4,6,1,0,1,3,0,2
156,23,2,4,2,1,1,2,3,0,3
157,43,4,4,4,0,1,2,4,0,1
158,35,3,4,3,0,1,3,4,0,2
159,34,4,3,6,1,1,2,4,0,2
160,49,1,1,16,1,1,3,1,1,1
161,48,1,1,12,1,0,2,1,1,1
162,44,1,3,9,1,1,3,3,1,1
163,33,4,4,3,1,1,3,4,0,3
164,27,1,2,1,1,1,3,3,0,3
165,34,3,3,4,0,1,3,1,0,3
166,49,1,1,16,1,1,3,1,1,1
167,33,4,4,2,1,1,1,4,0,2
168,38,4,4,2,1,1,2,4,0,2
169,30,4,4,3,1,0,3,4,0,3
170,38,1,1,5,1,1,3,1,1,3
171,44,1,2,7,1,1,3,4,0,1
172,45,1,3,7,1,1,3,2,1,1
173,25,1,4,0,1,0,4,1,0,1
174,39,1,2,12,1,1,3,3,1,1
175,35,4,4,2,0,0,1,4,0,2
176,37,4,4,5,1,1,3,4,0,2
177,34,3,3,3,1,0,2,4,0,1
178,31,1,1,4,1,1,4,3,1,3
179,30,3,3,2,1,0,3,3,0,2
180,19,3,3,0,1,1,2,2,0,1
181,21,3,3,3,1,1,2,2,1,3
182,32,4,4,1,1,1,3,4,0,1
183,49,4,4,10,1,1,1,4,0,2
184,24,3,3,2,1,1,3,3,0,3
185,17,1,4,0,1,0,4,1,0,1
186,26,1,4,0,1,0,4,1,0,1
187,23,1,4,0,1,0,4,1,0,1
188,30,3,3,2,1,0,3,3,0,2
189,29,2,1,5,1,0,2,2,0,2
190,48,1,1,2,1,0,3,3,1,1
191,28,1,4,0,1,0,4,1,0,1
192,35,3,4,6,0,1,3,3,0,2
193,22,4,4,0,1,0,2,4,0,1
194,28,1,4,0,1,0,4,1,0,1
195,46,4,4,3,0,1,1,4,0,3
196,44,4,4,5,0,1,2,4,0,2
197,43,1,2,8,1,1,3,3,1,1
198,23,4,4,1,1,1,1,4,0,3
199,39,2,2,3,0,0,2,4,0,1
200,30,3,4,5,1,1,3,1,0,3
201,16,1,1,2,1,1,2,1,1,1
202,32,4,4,3,0,0,3,3,1,3
203,23,3,3,2,1,1,3,3,0,3
204,22,1,4,0,1,0,4,1,0,1
205,23,3,4,0,1,0,2,3,0,1
206,49,1,1,16,1,1,3,1,1,1
207,16,1,4,0,1,1,3,3,0,3
208,23,1,4,0,1,0,4,1,0,1
209,20,3,4,1,1,1,3,2,0,3
210,24,3,3,4,1,1,3,3,0,3
211,35,3,4,4,1,0,3,4,0,3
212,36,2,3,1,1,1,3,2,1,1
213,29,3,4,4,1,1,3,1,0,3
214,24,4,4,3,1,1,2,4,0,3
215,20,2,2,1,1,1,4,3,0,3
216,23,3,3,3,1,1,3,4,0,1
217,45,1,4,6,1,1,1,2,1,1
218,21,1,4,0,1,0,4,1,0,1
219,49,1,1,16,1,1,2,4,0,1
220,32,4,4,2,0,0,1,3,0,3
221,16,1,1,2,1,1,2,1,1,1
222,31,2,3,3,1,1,3,1,0,1
223,32,4,4,2,1,1,3,4,0,1
224,34,1,3,7,1,0,2,3,1,2
225,49,4,3,16,1,1,1,4,0,3
226,25,3,3,2,1,1,2,4,0,3
227,48,1,1,8,1,0,2,2,1,1
228,44,3,3,6,0,1,1,3,0,2
229,46,1,3,4,1,1,1,4,0,2
230,49,1,4,9,0,1,2,3,0,1
231,23,1,3,3,1,1,3,3,0,3
232,22,3,3,3,1,1,2,3,0,3
233,26,3,4,0,1,1,3,1,0,1
234,20,1,4,0,1,0,4,1,0,1
235,22,2,4,0,1,1,3,1,0,1
236,31,3,3,2,1,0,3,4,0,2
237,31,3,2,1,1,0,3,3,0,1
238,30,2,3,6,1,1,3,1,0,3
239,47,1,1,3,1,0,3,3,1,1
240,47,1,1,7,1,1,2,3,1,1
241,33,3,4,4,1,1,1,3,0,1
242,46,1,1,0,1,1,3,1,0,1
243,16,2,4,1,1,1,3,3,0,3
244,23,4,3,2,1,1,3,3,0,2
245,41,1,1,0,1,1,3,1,0,1
246,25,2,3,1,1,0,2,1,0,1
247,30,4,4,4,1,1,2,3,0,3
248,26,3,4,2,1,0,2,3,0,1
249,21,2,3,1,1,1,3,4,0,1
250,32,3,4,3,0,1,3,3,0,2
251,30,4,4,1,0,1,1,4,0,1
252,24,1,4,0,1,0,4,1,0,1
253,24,2,2,1,1,1,3,1,0,1
254,21,3,3,2,1,1,2,4,0,3
255,23,2,2,1,1,1,3,1,0,1
256,46,1,2,3,1,1,1,4,0,1
257,43,1,3,2,1,0,2,4,0,1
258,27,4,4,2,1,1,2,1,0,2
259,38,4,4,2,1,1,2,4,0,2
260,21,4,4,1,1,1,3,3,0,2
261,33,3,4,7,0,1,2,3,0,2
262,47,1,1,4,1,1,4,3,1,3
263,30,3,3,4,1,0,2,3,0,3
264,45,1,1,8,1,0,2,2,1,1
265,22,1,2,1,1,1,3,1,1,3
266,34,3,4,3,1,1,3,3,0,3
267,30,4,4,4,0,1,1,3,0,3
268,37,1,2,2,1,0,2,4,0,3
269,23,2,4,1,1,1,3,2,0,3
270,16,1,1,1,1,1,2,1,1,3
271,27,1,4,0,1,1,3,1,0,1
272,16,1,1,2,1,1,2,1,1,3
273,21,2,4,0,1,1,3,1,0,1
274,23,4,4,1,1,1,3,4,0,3
275,25,3,3,2,1,0,2,4,0,3
276,42,2,2,1,1,0,3,2,0,1
277,46,4,4,5,1,0,1,4,0,2
278,19,3,4,1,1,1,3,3,0,1
279,25,2,3,3,1,1,2,4,0,1
280,29,3,4,3,1,1,1,2,0,2
281,16,3,4,1,1,1,2,3,0,1
282,30,2,3,3,1,1,3,4,0,3
283,49,1,2,10,1,1,3,1,1,1
284,42,3,4,0,1,1,1,3,0,1
285,27,3,3,3,1,1,3,3,0,3
286,24,2,4,1,1,0,3,4,0,1
287,25,3,4,2,1,0,2,2,0,1
288,17,1,4,0,1,0,4,1,0,1
289,25,3,4,4,1,1,3,3,0,3
290,49,2,4,6,0,1,2,3,0,1
291,44,3,3,11,1,1,1,3,0,3
292,38,1,2,3,1,0,2,4,0,3
293,24,3,4,0,1,1,3,1,0,1
294,19,3,4,1,0,1,2,4,0,3
295,47,1,1,8,1,1,2,2,1,1
296,41,2,2,7,1,1,3,1,1,1
297,39,1,3,5,1,1,1,4,0,2
298,21,4,3,1,1,1,2,3,0,3
299,41,1,2,3,1,1,1,4,0,2
300,44,1,3,3,1,1,1,4,0,2
301,29,1,2,4,1,1,3,1,1,1
302,24,3,3,2,1,1,3,3,0,2
303,22,3,3,1,1,1,3,1,0,2
304,27,2,2,3,1,1,3,3,0,3
305,49,1,1,13,1,1,2,1,1,2
306,39,1,1,0,1,1,3,2,0,1
307,46,1,3,6,1,1,3,3,1,1
308,16,2,1,3,1,0,3,1,1,3
309,45,2,2,5,1,1,3,1,1,1
310,21,4,3,1,1,1,2,2,0,3
311,31,4,4,2,1,1,2,4,0,3
312,16,1,1,1,1,1,2,1,1,3
313,22,4,4,0,1,1,1,4,0,1
314,21,3,4,1,1,1,3,2,0,1
315,27,4,4,3,0,1,1,4,0,3
316,23,4,4,1,1,0,1,3,0,2
317,16,3,4,2,1,1,3,3,0,1
318,36,2,2,3,1,1,3,1,0,1
319,22,1,2,3,1,1,3,2,1,3
320,35,1,3,8,1,0,2,3,1,2
321,22,3,4,2,1,0,3,4,0,3
322,28,3,4,2,0,1,3,3,0,2
323,27,4,4,3,1,0,2,4,0,1
324,17,2,3,1,1,1,2,3,0,3
325,39,4,4,4,1,1,1,4,0,2
326,45,3,2,5,1,1,4,4,0,1
327,48,4,3,6,1,1,2,3,0,3
328,24,4,4,1,0,1,2,3,0,1
329,41,4,4,6,1,1,1,4,0,3
330,24,1,4,0,1,0,4,1,0,1
331,23,1,3,3,1,1,3,1,0,3
332,49,1,1,16,1,1,3,1,1,2
333,23,2,2,3,1,1,3,3,0,1
334,36,3,4,2,0,1,2,4,0,1
335,24,2,4,2,1,1,3,4,0,1
336,19,3,4,1,1,1,3,3,0,3
337,35,2,3,2,1,1,3,2,1,1
338,49,1,2,16,1,1,3,1,1,1
339,29,4,4,2,1,1,1,4,0,3
340,19,3,4,1,1,1,3,3,0,3
341,48,4,4,7,1,1,1,4,0,2
342,29,3,3,2,1,1,2,3,0,3
343,23,3,4,0,1,1,3,3,0,1
344,28,4,4,2,0,1,2,3,0,1
345,30,2,3,5,1,1,2,4,0,3
346,43,2,3,3,1,0,2,4,0,3
347,35,1,2,8,1,0,3,1,0,2
348,28,4,4,1,0,1,3,1,0,1
349,21,3,4,1,1,1,3,3,0,3
350,49,1,1,16,1,1,3,1,1,3
351,38,4,4,2,1,1,2,4,0,3
352,48,1,1,7,1,1,2,3,1,1
353,28,4,4,2,0,0,1,3,0,2
354,30,4,4,2,1,1,1,4,0,3
355,16,4,4,1,1,1,2,4,0,3
356,25,3,4,3,1,0,3,2,0,1
357,40,2,3,8,1,1,3,3,0,3
358,29,4,4,1,1,1,1,2,0,1
359,30,4,4,6,0,0,1,4,0,3
360,38,4,4,4,1,1,1,3,0,2
361,16,1,1,2,1,1,2,1,1,1
362,24,4,4,2,1,1,1,3,0,3
363,25,4,4,3,1,1,1,3,0,2
364,49,1,1,16,1,1,3,1,1,1
365,29,3,4,3,0,1,3,3,0,2
366,31,4,4,2,1,0,1,4,0,1
367,35,3,4,0,1,1,3,2,0,1
368,20,2,3,3,1,1,2,3,0,1
369,40,4,4,5,1,0,1,4,0,2
370,40,4,4,4,1,1,1,4,0,3
371,46,3,3,4,1,1,2,4,0,2
372,36,3,4,3,0,0,3,4,0,2
373,32,1,1,3,1,1,4,1,1,3
374,43,1,2,13,1,1,2,3,1,1
375,49,1,1,16,1,1,3,1,1,1
376,22,1,4,0,1,0,4,1,0,1
377,19,3,2,1,1,0,3,2,0,1
378,27,3,4,2,1,0,2,4,0,3
379,28,4,4,3,1,1,2,4,0,2
380,32,1,2,0,1,0,3,3,0,2
381,35,4,4,4,1,1,2,3,0,3
382,16,3,4,0,1,0,3,1,0,1
383,34,3,3,6,1,1,2,4,0,2
384,39,1,4,5,1,1,3,3,0,2
385,28,2,4,0,1,1,3,1,0,1
386,29,3,4,3,1,0,3,4,0,3
387,44,4,4,3,1,1,1,4,0,3
388,19,4,4,1,1,1,1,3,0,2
389,24,3,4,1,1,1,2,3,0,1
390,42,4,4,3,1,0,1,4,1,1
391,39,1,2,2,1,0,2,4,0,3
392,26,3,4,3,0,1,2,3,0,2
393,47,2,1,5,0,1,2,4,0,1
394,46,2,3,12,1,1,3,1,1,1
395,26,2,4,1,1,1,3,3,0,1
396,44,2,3,1,0,1,2,4,0,2
397,42,3,4,4,1,0,2,4,0,2
398,28,3,3,4,1,1,3,2,0,1
399,44,1,3,8,1,1,3,3,1,1
400,49,1,1,13,1,1,3,1,1,1
401,39,4,4,2,1,1,1,4,0,3
402,25,2,4,3,1,1,2,4,0,3
403,21,2,4,2,1,1,3,3,0,3
404,25,2,4,1,1,0,3,4,0,1
405,21,2,3,2,1,1,3,1,1,1
406,27,2,4,0,1,1,3,1,0,1
407,36,4,4,4,1,1,2,4,0,2
408,35,4,4,2,1,0,1,4,0,1
409,28,3,4,4,1,1,3,1,0,3
410,19,1,2,0,1,0,3,4,1,3
411,27,3,4,2,1,1,2,4,0,1
412,33,4,4,3,1,0,1,4,0,2
413,39,3,4,4,1,1,1,3,0,3
414,39,2,3,3,0,1,2,3,0,1
415,46,2,3,5,0,1,2,4,0,2
416,30,2,3,2,1,1,2,2,0,1
417,48,4,3,4,1,1,2,3,0,1
418,44,1,3,1,1,1,3,4,1,1
419,22,2,3,2,1,1,3,1,0,3
420,21,4,4,0,1,1,1,4,0,1
421,39,4,4,2,1,0,1,4,0,3
422,46,4,4,3,1,0,1,4,0,2
423,37,2,4,5,1,0,3,3,0,3
424,49,1,1,16,1,1,3,1,1,1
425,37,1,3,7,1,1,3,1,0,3
426,34,4,4,4,0,0,3,3,1,3
427,44,1,2,3,1,0,2,4,0,1
428,29,3,3,3,1,1,2,2,0,3
429,25,3,3,4,1,1,3,1,0,3
430,44,4,4,4,0,1,1,4,0,3
431,30,2,2,3,1,1,2,4,0,3
432,37,3,3,6,1,1,3,3,0,2
433,21,4,4,1,1,1,2,3,0,3
434,36,1,1,0,1,1,3,1,0,3
435,46,2,1,6,0,1,2,4,0,1
436,49,1,2,7,1,1,3,1,1,1
437,33,3,3,6,1,1,3,4,0,3
438,30,3,3,5,1,1,3,1,0,3
439,25,3,3,1,1,1,3,1,0,2
440,35,3,4,4,1,1,1,4,0,3
441,36,2,3,7,1,1,2,3,0,2
442,28,2,4,0,1,0,1,1,0,1
443,32,3,3,6,1,1,1,4,0,3
444,21,4,4,1,1,1,3,1,0,3
445,24,4,4,1,0,1,1,3,0,2
446,30,1,2,2,1,1,3,3,0,3
447,28,4,4,2,1,0,1,3,0,2
448,22,3,4,3,1,1,3,1,0,3
449,21,4,4,2,1,1,3,3,0,3
450,21,4,4,1,1,1,2,1,0,2
451,27,1,4,0,1,0,4,1,0,1
452,23,3,3,2,1,1,2,2,0,1
453,24,3,4,3,1,1,3,4,0,3
454,34,4,4,0,0,0,1,3,0,1
455,24,1,4,1,1,0,4,2,1,2
456,40,2,2,10,1,1,2,2,0,2
457,35,3,4,4,0,1,1,4,0,3
458,36,1,1,8,1,0,2,1,1,2
459,49,1,1,16,1,1,2,4,0,3
460,30,2,2,6,1,0,2,3,0,3
461,23,4,4,1,1,0,1,3,0,2
462,29,2,2,4,1,1,3,3,0,3
463,41,4,4,0,1,1,1,3,0,1
464,26,2,3,1,1,1,3,3,0,2
465,25,2,3,0,1,1,2,1,0,1
466,22,4,3,1,1,1,2,3,0,3
467,47,4,4,4,1,1,1,4,0,2
468,23,3,4,4,1,1,1,2,1,2
469,16,1,4,0,1,0,4,1,0,3
470,27,3,3,4,1,1,3,2,0,1
471,36,2,1,6,1,1,2,1,0,2
472,16,1,4,0,1,0,4,1,0,1
473,36,3,4,7,0,1,2,2,0,2
474,24,2,4,1,1,0,1,1,0,1
475,33,4,4,3,1,1,1,4,0,3
476,27,1,2,2,1,1,3,1,1,3
477,29,3,3,1,1,0,3,4,0,2
478,23,3,4,3,1,1,4,4,0,3
479,27,4,4,2,0,1,3,1,0,1
480,35,3,4,4,1,0,2,4,0,3
481,29,2,3,5,1,1,3,3,0,3
482,49,1,2,7,1,1,3,1,1,1
483,46,2,1,4,1,0,3,2,0,1
484,22,2,4,2,1,1,2,3,0,3
485,26,3,4,3,1,1,3,3,0,1
486,21,4,4,1,1,1,3,1,0,3
487,17,3,4,0,1,1,1,3,0,1
488,30,2,2,5,1,1,3,1,1,3
489,22,2,3,2,1,0,3,2,0,3
490,43,2,3,1,0,1,2,4,0,2
491,35,4,4,0,1,0,3,3,0,1
492,29,1,1,5,1,1,2,1,1,1
493,20,3,4,2,1,1,3,3,0,1
494,28,2,2,2,1,1,3,3,0,3
495,33,1,4,5,1,1,3,2,0,3
496,33,1,2,8,1,1,2,3,1,2
497,30,1,1,6,1,1,2,1,1,2
498,23,2,4,0,1,1,3,1,0,2
499,29,4,4,2,1,0,3,4,0,1
500,23,4,4,2,1,1,1,4,0,3
501,24,2,3,2,1,1,3,2,0,1
502,26,3,3,3,1,1,3,1,0,2
503,39,3,4,7,1,1,3,4,0,1
504,21,4,3,2,1,0,2,3,0,3
505,29,3,3,3,1,1,2,1,0,3
506,31,4,4,3,0,1,1,4,0,2
507,21,4,3,3,1,1,2,4,0,2
508,43,4,4,0,0,0,3,4,0,1
509,27,2,3,3,1,1,2,4,0,3
510,48,1,1,7,1,1,2,4,1,1
511,30,3,3,3,1,1,3,3,0,3
512,34,3,3,4,1,1,1,2,0,2
513,27,1,4,0,1,0,4,1,0,3
514,32,3,3,4,0,1,3,1,0,3
515,26,2,2,2,1,1,3,1,1,1
516,37,3,3,6,1,1,3,3,0,3
517,44,2,1,3,1,0,3,2,0,1
518,22,2,2,1,1,0,3,2,0,3
519,49,1,1,16,1,1,3,1,1,1
520,16,1,4,0,1,0,4,1,0,2
521,49,1,1,13,1,1,3,1,1,2
522,24,4,4,2,0,1,3,3,0,2
523,43,3,4,3,0,1,3,4,0,1
524,23,2,3,2,1,1,3,3,0,1
525,27,3,2,2,1,0,3,4,0,2
526,16,1,4,0,1,0,4,1,0,1
527,21,3,4,2,1,1,1,4,0,2
528,16,1,1,1,1,1,2,1,1,3
529,49,1,3,9,1,1,2,4,0,1
530,22,3,4,1,1,0,3,4,0,3
531,37,2,3,8,1,1,3,3,0,3
532,17,4,4,1,1,1,2,4,0,2
533,27,4,4,0,0,0,1,3,0,3
534,48,1,1,6,1,1,2,4,1,1
535,25,4,4,0,0,0,3,4,0,1
536,35,1,1,0,1,0,4,4,0,3
537,17,1,1,0,1,1,2,4,0,1
538,42,1,2,3,1,1,3,4,1,1
539,40,1,2,3,1,0,2,4,0,3
540,41,4,4,1,0,0,1,4,0,1
541,44,1,1,0,1,1,3,1,0,1
542,35,2,3,2,1,1,3,3,0,3
543,28,3,3,3,1,0,3,3,0,2
544,31,2,3,5,1,1,2,4,0,3
545,40,3,3,7,1,1,4,2,0,1
546,36,2,3,5,1,1,3,1,1,1
547,29,2,3,3,1,0,3,2,0,3
548,48,1,1,7,1,1,3,4,1,2
549,43,3,3,5,0,1,1,3,0,3
550,21,1,1,2,1,1,2,1,1,3
551,34,4,4,3,1,0,1,4,0,3
552,31,2,3,1,0,0,2,4,0,3
553,42,1,2,2,1,0,2,4,0,3
554,23,2,4,4,1,1,3,4,0,1
555,28,3,4,3,1,1,1,3,0,1
556,17,3,4,0,1,0,2,4,0,1
557,29,3,3,1,1,1,3,1,0,2
558,38,1,2,6,1,1,3,1,0,1
559,33,3,3,3,1,0,2,2,0,3
560,49,4,2,7,1,1,2,3,0,3
561,43,4,4,3,1,1,1,4,0,3
562,34,4,4,2,1,0,1,4,0,3
563,43,1,2,2,1,0,2,4,0,3
564,26,4,3,3,1,1,1,3,0,2
565,24,4,4,0,1,1,1,4,0,1
566,23,1,4,0,1,0,4,1,0,1
567,21,1,4,0,1,0,4,1,0,1
568,28,4,4,4,1,0,1,4,0,3
569,34,1,2,0,1,0,3,3,0,1
570,26,4,4,3,1,1,2,1,0,2
571,22,2,4,3,1,1,3,4,0,3
572,16,3,4,0,1,0,3,1,0,1
573,44,2,3,11,1,1,3,1,0,1
574,32,3,3,3,1,1,1,3,0,2
575,46,1,1,11,1,1,3,4,1,2
576,31,4,4,2,1,1,2,4,0,3
577,26,3,4,2,1,1,3,3,0,3
578,41,4,4,2,1,1,1,3,0,1
579,25,3,4,2,1,1,1,3,0,3
580,26,3,3,3,1,1,3,2,0,3
581,23,3,4,2,1,1,3,3,0,3
582,25,3,3,1,1,1,3,1,0,2
583,34,2,4,4,1,0,2,3,0,3
584,17,1,2,0,1,0,2,1,0,1
585,31,1,2,3,1,1,3,1,1,3
586,48,1,1,0,1,1,3,1,0,1
587,49,1,1,16,1,1,3,1,1,2
588,20,1,4,0,1,0,4,1,0,3
589,24,1,4,0,1,0,4,1,0,1
590,31,1,3,7,1,1,3,1,0,1
591,21,4,4,1,1,1,2,3,0,3
592,33,2,3,4,1,1,2,3,0,1
593,21,3,4,2,1,1,3,1,0,1
594,49,1,1,13,1,1,3,1,1,1
595,23,4,4,3,1,1,3,3,0,3
596,43,4,4,4,1,1,1,4,0,2
597,40,2,4,5,1,1,3,4,0,3
598,19,2,4,1,1,1,2,3,0,3
599,31,2,2,4,0,0,2,4,0,1
600,35,4,4,4,0,1,3,4,0,2
601,19,2,2,2,1,1,3,1,0,1
602,49,1,1,16,1,1,3,1,1,3
603,39,2,2,7,1,1,2,3,0,1
604,43,4,4,2,1,0,1,4,0,2
605,21,4,4,1,1,1,3,1,0,3
606,21,1,4,0,1,1,3,4,0,3
607,30,3,3,2,1,0,2,2,0,1
608,49,1,1,16,1,1,3,1,1,3
609,32,2,4,2,1,1,1,3,0,3
610,29,3,3,2,1,1,3,2,0,3
611,29,2,3,3,1,1,3,1,1,3
612,28,1,4,0,1,0,4,1,0,1
613,31,4,4,4,1,1,2,4,0,2
614,34,4,4,4,1,1,1,4,0,2
615,36,1,1,7,1,1,2,1,1,2
616,27,4,4,1,1,1,1,4,0,2
617,30,3,4,5,1,1,2,4,0,2
618,27,4,4,6,1,1,2,1,0,1
619,46,1,1,7,1,1,2,2,1,1
620,17,1,4,0,1,0,3,1,0,3
621,40,1,3,3,1,1,3,2,0,3
622,41,4,4,3,1,0,1,4,0,1
623,30,3,4,3,1,0,2,3,0,3
624,28,4,4,0,1,0,1,4,0,1
625,41,1,1,0,1,1,3,1,0,1
626,45,1,1,0,1,1,3,1,0,1
627,25,2,4,3,1,1,1,3,0,3
628,24,3,3,0,1,1,2,1,0,2
629,40,2,3,8,1,1,3,1,0,1
630,29,1,1,5,1,1,2,1,1,1
631,49,1,1,16,1,1,3,1,1,3
