,sepal_length,sepal_width,petal_length,petal_width,species
27,4.80818817638556,3.4796652273071333,1.4490032244642503,0.18023679231408501,Iris-setosa
28,6.3940655579273304,3.20836071746268,4.524332798972937,1.5235339551237679,Iris-versicolor
29,6.775142245962797,3.4152552669626863,5.685287778013414,2.5,Iris-virginica
30,6.189532025216133,3.0,5.1860311400897094,1.7574938888846439,Iris-virginica
31,6.33794686540616,2.6842207988791493,4.924990529973907,1.8432399608381516,Iris-virginica
32,4.923115046035662,3.4799637735577296,1.4000295551109265,0.2053996254465847,Iris-setosa
33,6.0363602304207395,3.3765669632392132,4.385586954049582,1.5286438487063885,Iris-versicolor
34,6.564813993682777,3.0,5.616827519494757,1.9964381174299426,Iris-virginica
35,4.4000005236089335,3.1939490650704268,1.368973886724028,0.2118000201499968,Iris-setosa
36,5.314037060860246,2.587924354774114,4.168335782489146,1.2069336821839713,Iris-versicolor
37,5.8186600825345245,3.136533763508895,4.727465077288112,1.6867923461364258,Iris-versicolor
38,4.734107855713598,3.1099810031882957,1.45453097784262,0.213211206278298,Iris-setosa
39,5.649898940198862,2.3240965256329673,3.880445777933038,1.0680316210640048,Iris-versicolor
40,5.749455956055323,2.6869270516522406,4.173691386556185,1.0388856097880053,Iris-versicolor
41,4.987435407245715,2.0,3.547562526901126,1.0098241548630904,Iris-versicolor
42,6.769201402924419,3.408660548280022,5.804415175063563,2.5,Iris-virginica
43,6.301835390449473,3.3257163069513336,5.66192559306201,2.331805471289016,Iris-virginica
44,6.7538636444003135,3.0,5.022046299136635,1.656994544267321,Iris-versicolor
45,6.5429095841723175,2.906226346382271,4.707827011540551,1.5506880377636123,Iris-versicolor
46,5.362437407421189,3.3120847402302793,2.0902825252195036,0.224168034396304,Iris-setosa
47,5.299772124893589,3.2779817656844465,1.4907739525704797,0.1927984615305861,Iris-setosa
48,5.473758436695616,2.541216133896049,3.910451880536145,1.119704000198045,Iris-versicolor
49,4.543351379428011,3.5580453216411194,1.0,0.19788333256754026,Iris-setosa
50,5.861215316803904,2.647727156505807,5.03621799008426,1.8671765417398474,Iris-virginica
51,5.525745787978286,3.8331726975891414,1.4632966826946907,0.2711221500758836,Iris-setosa
52,5.5271152121976295,3.0,4.444326798313051,1.5792413887343562,Iris-versicolor
53,5.516677588584989,3.74101888386445,1.4612996612097349,0.7357898214111196,Iris-setosa
54,5.625516025212707,3.7388067215417147,1.5709105744746161,0.22594100792751842,Iris-setosa
55,6.66119495144423,2.84161428997256,4.936272100653919,1.6639153647459115,Iris-versicolor
56,4.898508485404406,3.3989859288892905,1.7905013199535529,0.21480934905989635,Iris-setosa
57,7.755517855540078,2.5741387962534605,6.9,2.3478721372443507,Iris-virginica
58,6.79088640584476,2.8959202896158005,4.956828042093636,1.6243720226320721,Iris-versicolor
59,5.580169709442119,2.3949357518268775,3.564291943341345,0.9602486421652794,Iris-versicolor
60,5.0766759423578405,3.1782782427833602,1.4494356973793154,0.21771445956485797,Iris-setosa
61,7.64403395197341,2.892600837035339,6.681693842656433,1.9897394815540177,Iris-virginica
62,6.693249605306329,3.162395955864335,5.6970553580117,2.337945680870302,Iris-virginica
63,4.806580164988962,3.4117075434773136,1.7582795599363812,0.2107873745367506,Iris-setosa
64,4.611538507229663,2.698969726657029,1.3376140878066147,0.2703038106039732,Iris-setosa
65,6.175900853970165,2.707642089703316,4.968784164694118,1.7921005499621485,Iris-virginica
66,6.381797759401887,2.9760156254049708,4.768715275562614,1.5306173330528947,Iris-versicolor
67,6.144640033462576,3.0704659286020193,5.442119656594762,2.002829019993544,Iris-virginica
68,7.9,3.863154179899373,6.290324780564425,2.0205647741883146,Iris-virginica
69,6.547451854824398,2.8893657384524323,4.398107134377604,1.291560246680243,Iris-versicolor
70,5.861521563253495,2.9529691092917294,5.324014816338552,2.449965443286876,Iris-virginica
71,5.641579029439282,3.1315960122719373,4.69805554559416,1.7459674834705878,Iris-versicolor
72,5.984719128963894,2.1552411590052114,4.252334333450497,1.2634976619855658,Iris-versicolor
73,4.801891708177372,3.0,1.3498009817903789,0.10000010437992361,Iris-setosa
74,5.025243807232465,2.0,3.0702359418839507,0.8627284611185035,Iris-versicolor
75,4.400001876616827,3.164872907663678,1.2780819139843762,0.19650096696358682,Iris-setosa
76,4.939249368501692,2.0,3.518511179303546,1.0132994295113817,Iris-versicolor
77,6.706756980761382,3.1107258994962343,4.6458227010316495,1.4871967643094939,Iris-versicolor
78,4.860203944535894,3.4623634576980753,1.5234289874030376,0.20477094358123998,Iris-setosa
79,5.609637301001227,2.5102701781629215,4.2401336797203895,1.0890892926953002,Iris-versicolor
80,6.045370101453186,2.4400646216183843,3.7425511065186026,0.9007627852275115,Iris-versicolor
81,7.567063288871357,2.4697181838363815,6.9,2.3130538578610977,Iris-virginica
82,5.907561279972188,2.610611086110121,4.5847255241843685,1.2266805881045912,Iris-versicolor
83,5.596904109057421,3.111443791401247,4.307973838253435,1.4606875375003292,Iris-versicolor
84,5.712776465782921,2.9732809887861453,4.264056361821388,1.2221474946201327,Iris-versicolor
85,4.852419136817556,3.144367432127228,1.5631014295173409,0.1853814370041926,Iris-setosa
86,5.054954376642279,3.1285627787294037,1.5687718723113853,0.350053166729938,Iris-setosa
87,5.691335238789709,2.9676442222616566,4.218464629495796,1.3258231183587346,Iris-versicolor
88,7.337690321127243,3.0370215028532592,6.264799694602214,2.191384200005292,Iris-virginica
89,5.663093892689722,2.852721547368646,4.003606367241719,1.1633671290802767,Iris-versicolor
90,5.593935600919049,2.5922521304499546,4.362165235566913,1.3405051023544678,Iris-versicolor
91,6.6054649961237315,3.0,4.547862186176406,1.527134723383356,Iris-versicolor
92,6.547825057956293,2.813938495362735,4.616871453294751,1.294271276631647,Iris-versicolor
93,5.780291271005635,2.668504623124104,5.045375763283594,1.8876852675017657,Iris-virginica
94,4.928953192472984,3.074432646689143,1.47121994881126,0.6531892229162508,Iris-setosa
95,5.8633440827373855,2.407801337218447,4.288329121304499,1.3381047686924838,Iris-versicolor
96,5.787565708887835,2.8957652461669077,4.4015247906995,1.3428326789039804,Iris-versicolor
97,7.899998829316025,3.8216008022302526,6.360525933902382,2.0687333439226263,Iris-virginica
98,6.895599627642143,3.0397209558176774,5.777469375940038,1.9594831390907228,Iris-virginica
99,6.071532371516557,2.9823978958683197,4.475605412761211,1.22520049617131,Iris-versicolor
100,5.616605685873408,2.899823621785104,3.946611713660469,1.2815071237641407,Iris-versicolor
101,5.243169480786065,3.786022229708942,1.3120852918103976,0.2606904432989494,Iris-setosa
102,5.60209853939641,2.579158990897733,4.222204374321146,1.0581265355617089,Iris-versicolor
103,4.92786426350766,3.3513956502792692,2.447756282778454,0.20038455852011403,Iris-setosa
104,6.389237862948195,2.226525064255875,4.503425884533725,1.4355518663817344,Iris-versicolor
105,6.786103168203426,2.8970726193829415,4.675822623879813,1.4112532772338278,Iris-versicolor
106,5.39418500347076,3.91288754100977,1.3878732971187329,0.24993731663999375,Iris-setosa
107,4.9020309347389155,4.019791450635874,1.0000279079522794,0.21857508572068785,Iris-setosa
108,4.400003072854373,3.1753815729868453,1.3311292222558526,0.21062353413132567,Iris-setosa
109,4.986510201109069,3.0,1.5507466122014544,0.19900107890085167,Iris-setosa
110,6.475522128745844,3.2047914259215293,5.0751619106607455,2.0815970189805744,Iris-virginica
111,5.073113514269722,3.360299124433871,1.6794158443800307,0.5247799416952046,Iris-setosa
112,6.673921829699161,3.0,4.490216570680878,1.3988782981525638,Iris-versicolor
113,6.115170206559677,2.3008461897986128,4.235737891123936,1.140223425234698,Iris-versicolor
114,6.0542082263054375,3.0,5.515184533105966,1.9984865034577837,Iris-virginica
115,5.032526548791981,2.000000711667882,3.5563262364293964,1.0674879739884022,Iris-versicolor
116,7.116857358855059,2.627498446030303,6.2818252212068195,1.812116204163754,Iris-virginica
117,5.066588573445678,2.0000014553925585,3.118519369801376,0.8375785848818758,Iris-versicolor
118,7.684091993009621,2.803625043848368,6.662876599913638,1.9823254783551694,Iris-virginica
119,6.015696125828095,3.25166280371133,4.548975544802161,1.645105683987134,Iris-versicolor
