,sepal_length,sepal_width,petal_length,petal_width,species
103,5.42740873217379,4.026607941320086,1.3365306800607994,0.10857807855096965,Iris-setosa
104,4.97789180672504,3.211323946242488,1.6719600971388198,0.3038187053831806,Iris-setosa
105,7.165741012961519,2.558818895489067,5.73990136877213,1.7595452087916639,Iris-virginica
106,5.699942591575976,3.641899551576236,1.6140970964964065,0.12931980765870663,Iris-setosa
107,6.453863937437654,3.0004385097445816,5.744093157106087,1.788077907051738,Iris-virginica
108,5.530013364540992,3.119624760036542,4.592893523024173,1.4716392643582579,Iris-versicolor
109,6.148340289258186,2.9892002413578904,5.020338904935036,1.9043080120381788,Iris-virginica
110,5.232451595418418,2.165955050870848,3.364913314242699,0.7768184906360298,Iris-versicolor
111,5.253964653510888,2.2474184109371387,3.5646086410676663,0.984750528432745,Iris-versicolor
112,5.003236018733417,3.423340523848402,1.7104842479611742,0.20194276713421108,Iris-setosa
113,7.501112411949985,3.0824374407362525,6.389940363929049,2.0686913969686147,Iris-virginica
114,4.84454828693741,2.090086119190367,3.885961346911526,1.0785083435172855,Iris-versicolor
115,4.707551710530731,2.9302331757662072,1.2330645036835102,0.2547303448910819,Iris-setosa
116,5.074077938477847,2.9953934002717086,1.3104083862369804,0.18597689592400674,Iris-setosa
117,4.8955927612843855,3.53534195973872,1.5356999923010235,-0.04136214089441426,Iris-setosa
118,5.12398463788259,2.932708673234795,1.356327552990187,0.20067242772168026,Iris-setosa
119,4.422056136218849,2.796684166390954,1.5836305650727287,0.1521141791662964,Iris-setosa
