,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
95,49,1,1,16,1,1,3,1,1,1
96,49,1,2,0,1,1,3,1,1,1
97,35,4,4,4,1,1,1,4,0,3
98,36,4,4,4,0,1,3,3,0,2
99,22,4,4,2,1,1,1,4,0,3
100,33,4,4,1,0,1,3,4,0,1
101,49,1,1,16,1,0,2,4,0,3
102,19,1,2,2,1,1,3,1,1,3
103,27,3,3,3,1,1,3,1,1,3
104,49,1,1,16,1,1,2,4,0,3
105,20,4,4,2,1,1,3,4,0,3
106,47,4,3,4,1,1,1,3,0,3
107,27,3,2,5,1,1,2,3,0,1
108,22,3,3,1,1,1,3,3,0,3
109,28,2,3,2,1,0,4,4,0,2
110,18,4,4,0,0,0,2,4,0,2
111,36,3,4,4,0,1,1,3,0,2
112,25,2,4,1,1,0,1,1,0,1
113,24,2,1,4,1,0,3,1,1,3
114,49,4,1,16,1,1,1,4,0,2
115,49,4,4,13,0,0,1,4,0,1
116,48,1,1,0,0,0,2,1,0,1
117,44,4,4,2,0,1,2,4,0,1
118,24,4,4,1,1,1,2,3,0,1
119,48,1,1,10,1,1,2,3,1,1
120,26,1,2,0,1,1,3,2,0,1
121,49,1,1,0,0,0,2,1,0,1
122,35,4,2,0,1,0,3,3,0,3
123,48,1,1,10,1,1,2,2,1,1
124,46,1,1,0,0,0,2,1,0,3
125,49,4,1,16,1,1,1,4,0,2
126,38,4,4,2,0,0,2,4,0,3
127,22,1,1,3,1,1,2,1,1,1
128,23,4,4,1,1,1,2,4,0,3
129,49,1,1,16,1,1,3,1,1,2
130,49,1,1,0,0,0,2,1,0,1
131,36,4,4,3,1,1,2,4,0,2
132,30,4,2,3,1,1,2,2,0,1
133,28,2,3,4,1,1,3,4,0,3
134,42,2,4,3,1,1,2,3,0,3
135,31,1,1,8,1,1,2,3,0,1
136,34,1,2,4,1,1,3,3,0,3
137,48,1,1,0,0,0,2,1,0,1
138,47,4,4,3,0,0,1,4,0,2
139,49,1,1,0,0,0,2,1,0,1
140,49,1,4,16,1,1,1,4,0,1
141,37,1,1,2,1,0,3,4,0,1
142,47,1,1,0,0,0,2,1,0,1
143,34,3,4,3,1,1,2,3,0,2
144,46,1,4,7,1,1,1,2,1,1
145,35,1,1,7,1,1,4,1,1,3
146,49,1,1,16,1,1,4,1,1,1
147,22,1,1,2,1,0,3,4,0,2
148,22,2,3,2,1,1,3,1,0,3
149,24,2,4,3,1,1,3,3,0,3
150,28,4,4,2,0,1,2,4,0,3
151,23,4,4,2,1,1,3,3,0,3
152,49,1,1,0,1,1,3,1,1,1
153,22,3,3,2,1,1,2,2,0,3
154,22,4,4,0,1,0,2,4,0,1
155,26,4,4,3,1,0,3,3,0,3
156,49,1,1,16,1,1,3,1,1,2
157,35,4,4,2,0,1,1,3,0,2
158,39,4,4,6,1,0,1,4,0,2
159,27,1,1,6,1,1,2,3,0,1
160,36,4,4,2,0,1,1,4,0,3
161,49,1,1,0,1,1,3,1,1,3
162,49,1,1,16,1,0,2,4,0,1
163,46,1,1,6,1,1,2,4,0,2
164,22,2,2,2,1,1,3,1,0,1
165,34,3,4,2,1,1,1,4,0,1
166,30,4,4,3,1,1,1,4,0,3
167,38,1,1,4,1,1,3,2,0,1
168,32,2,2,4,1,1,3,1,0,2
169,36,3,4,12,1,1,1,4,0,3
170,29,1,1,4,1,1,2,1,1,3
171,27,1,1,3,1,1,3,4,0,3
172,36,1,1,0,0,0,2,1,0,1
173,36,2,1,5,1,1,2,1,1,1
174,27,3,4,2,1,0,2,1,0,1
175,27,4,4,3,1,1,1,4,0,3
176,48,4,4,12,1,1,2,3,0,3
177,32,1,1,7,1,1,3,3,0,1
178,24,4,4,2,1,0,3,3,0,3
179,39,1,1,5,1,1,2,4,0,1
180,31,1,3,5,1,1,3,4,0,3
181,49,4,4,16,1,1,3,4,0,2
182,48,4,4,4,0,1,1,4,0,2
183,48,4,4,16,1,1,1,4,0,3
184,33,2,2,3,1,0,3,4,0,2
185,36,4,4,0,0,0,3,4,0,1
186,34,1,1,0,1,0,3,3,0,1
187,35,4,4,2,0,1,1,4,0,1
188,39,4,4,6,1,1,1,3,0,2
189,27,4,4,2,1,1,3,3,0,2
190,49,1,4,16,1,1,2,1,0,2
191,25,4,4,1,1,0,1,3,0,1
192,23,3,4,2,1,0,3,4,0,3
193,35,2,3,5,1,1,3,3,0,3
194,49,1,1,16,1,1,3,1,1,1
195,49,2,1,16,1,0,2,4,0,1
196,38,1,3,0,1,1,2,2,1,1
197,40,1,4,2,1,1,2,2,0,1
198,27,4,4,2,1,1,1,4,0,3
199,19,3,4,0,1,0,3,4,0,1
200,48,1,1,0,0,0,2,1,0,2
201,36,4,4,1,1,1,1,4,1,1
202,35,2,3,4,1,0,3,2,0,1
203,48,1,1,0,0,0,2,1,0,1
204,49,1,1,0,1,1,3,4,1,1
205,21,3,4,0,1,0,3,4,0,3
206,38,2,4,4,0,1,2,4,0,2
207,49,1,1,0,1,1,3,1,1,1
208,49,2,1,16,1,0,2,4,0,3
209,34,3,1,3,1,0,3,4,0,2
210,49,1,1,0,1,1,3,1,1,1
211,49,2,1,16,1,0,2,4,0,3
212,47,1,1,0,1,1,3,3,0,1
213,21,4,4,1,1,0,1,3,0,2
214,25,4,4,3,1,1,2,1,0,2
215,26,4,4,0,1,0,2,4,0,1
216,20,2,3,2,1,1,3,1,0,1
217,48,1,1,0,0,0,2,1,0,3
218,45,1,1,0,0,0,2,1,0,1
219,34,2,2,6,1,1,3,3,0,3
220,29,3,4,4,1,1,3,4,0,1
221,49,4,4,16,1,1,1,4,0,2
222,39,4,4,4,1,1,1,3,0,1
223,35,4,4,3,1,1,1,4,0,2
224,41,1,1,0,1,1,3,1,0,1
225,25,2,3,0,1,1,2,1,0,2
226,45,3,4,3,1,1,1,4,1,1
227,49,4,4,16,1,1,1,1,0,2
228,17,1,2,0,1,0,3,2,0,3
229,36,1,1,0,1,1,3,1,0,1
230,34,1,3,0,1,1,2,2,1,1
231,44,1,3,5,1,1,3,3,1,1
232,38,1,4,7,1,1,2,1,0,3
233,30,3,4,4,1,1,1,4,0,1
234,49,1,1,16,1,0,2,4,0,1
235,46,1,1,0,1,0,3,1,0,1
236,26,2,1,2,1,0,3,1,1,1
237,49,4,2,16,1,1,1,1,0,1
238,33,4,4,3,1,1,1,4,0,2
239,49,1,1,0,0,0,2,1,0,1
240,35,4,4,2,1,0,1,4,0,3
241,49,1,1,16,1,1,2,3,1,1
242,35,1,2,4,1,1,3,4,0,3
243,44,4,4,4,0,0,1,4,0,2
244,31,4,4,2,0,1,1,3,0,2
245,38,1,1,0,1,1,3,1,0,1
246,33,4,4,2,1,0,2,3,0,1
247,19,4,4,1,1,1,1,3,0,2
248,49,4,4,16,1,1,1,4,0,2
249,49,1,4,16,1,1,2,1,0,1
250,47,4,4,0,0,0,3,4,0,1
251,49,2,1,16,1,0,2,4,0,2
252,43,4,4,1,1,1,1,4,0,1
253,44,1,4,6,1,1,1,4,0,1
254,20,3,4,0,1,0,3,4,0,1
255,49,1,1,16,1,0,2,4,0,1
256,26,4,4,2,0,1,2,4,0,3
257,49,1,1,16,1,0,2,4,0,1
258,32,4,4,3,1,0,1,4,0,2
259,46,1,4,4,1,1,1,4,0,1
260,38,1,2,5,1,1,2,2,0,3
261,48,1,1,0,1,1,3,1,0,1
262,49,3,4,4,1,1,3,4,0,2
263,49,2,1,16,1,0,2,4,0,2
264,31,3,2,3,1,1,2,2,0,2
265,23,4,4,1,1,1,3,3,0,2
266,25,2,2,1,1,0,3,2,1,1
267,46,1,1,6,1,1,2,4,0,1
268,39,4,4,3,1,1,2,4,0,1
269,43,4,4,5,0,1,1,4,0,2
270,30,4,4,2,1,1,3,4,0,2
271,28,2,3,3,1,1,2,3,0,2
272,25,4,4,0,1,1,3,3,0,1
273,35,4,4,2,1,1,1,4,0,2
274,42,1,4,3,1,1,1,3,0,2
275,43,1,4,5,1,1,1,4,0,2
276,34,2,3,3,1,1,3,4,0,3
277,49,1,1,0,1,1,3,1,1,1
278,33,4,4,2,1,1,1,4,0,3
279,35,4,4,4,1,1,1,3,0,2
280,18,1,1,3,1,1,2,1,1,3
281,49,1,1,0,1,1,3,1,1,1
282,42,3,4,4,1,1,3,3,0,1
283,41,1,3,0,1,1,2,2,1,1
284,24,2,3,2,1,1,2,1,0,3
285,38,1,1,0,1,1,3,1,0,1
286,43,2,4,7,1,1,1,4,0,3
287,35,3,4,3,0,1,1,4,0,3
288,49,4,4,16,1,1,1,4,0,1
289,22,4,4,1,1,0,2,4,0,1
290,49,4,4,16,1,1,1,4,0,2
291,49,2,1,16,1,0,2,4,0,1
292,49,3,1,16,1,0,2,4,0,2
293,38,4,4,2,1,0,1,4,0,2
294,24,1,2,3,1,1,2,3,0,3
295,49,4,4,12,1,1,3,4,0,2
296,37,3,3,8,1,1,3,4,0,2
297,29,4,4,3,1,1,2,3,0,3
298,49,1,1,16,1,1,3,1,1,2
299,23,3,4,0,1,1,3,2,0,1
300,49,1,1,16,1,0,2,4,0,1
301,34,4,4,3,0,1,1,4,0,2
302,49,1,1,16,1,1,2,4,0,1
303,49,1,1,4,1,1,3,1,1,2
304,44,2,4,9,1,1,1,4,0,1
305,35,1,4,3,1,1,1,3,0,2
306,19,3,2,1,1,1,4,3,0,3
307,23,4,4,2,1,0,3,4,0,3
308,44,4,4,4,0,1,1,4,0,2
309,41,4,4,4,1,1,1,3,0,2
310,20,4,4,1,0,1,1,4,0,2
311,49,1,1,16,1,1,3,1,1,2
312,40,4,4,16,1,1,1,4,0,3
313,49,1,1,16,1,0,2,4,0,2
314,26,2,4,0,1,0,3,4,0,1
315,47,4,4,4,0,1,2,4,0,2
316,44,4,4,7,1,1,3,3,0,2
317,40,4,4,7,0,1,1,4,0,2
318,33,4,4,1,1,0,2,4,0,3
319,36,4,4,3,1,1,1,4,0,2
320,18,4,4,1,1,1,1,4,0,2
321,45,1,1,0,0,0,2,1,0,1
322,39,4,4,4,1,1,1,4,0,2
323,33,3,3,5,1,1,3,1,0,1
324,32,1,1,5,1,1,3,3,0,1
325,30,4,3,3,1,1,2,3,0,1
326,40,3,3,7,1,1,3,3,0,3
327,24,2,2,2,1,1,3,3,0,3
328,49,4,1,16,1,1,1,4,0,2
329,31,4,4,3,1,1,3,4,0,3
330,25,1,4,0,1,1,3,1,0,1
331,22,3,4,0,1,1,3,3,0,1
332,49,1,1,16,1,1,3,1,1,1
333,35,4,4,1,1,0,1,4,0,3
334,36,2,3,8,1,1,3,4,0,3
335,40,3,2,5,1,1,3,4,0,1
336,26,4,4,2,1,1,2,4,0,2
337,49,1,1,8,1,1,3,1,1,1
338,20,4,4,0,1,0,1,3,0,2
339,48,1,4,6,1,1,3,1,0,1
340,22,3,3,1,1,0,2,4,0,1
341,22,2,3,1,1,1,2,1,0,3
342,39,2,2,7,1,1,3,4,0,1
343,34,2,3,4,1,1,2,4,0,3
344,49,1,1,0,0,0,2,1,0,1
345,49,4,3,16,1,1,1,4,0,3
346,20,3,3,1,1,1,3,3,0,3
347,49,1,1,16,1,0,2,4,0,2
348,20,3,3,2,1,1,2,3,0,3
349,49,4,4,16,1,1,1,4,0,1
350,16,1,2,0,1,0,3,4,1,1
351,49,1,1,16,1,0,2,4,0,1
352,49,4,3,16,1,1,1,4,0,2
353,32,3,2,6,1,1,2,1,1,1
354,24,3,4,2,0,1,3,3,0,2
355,28,4,4,4,1,1,4,3,0,3
356,49,1,1,0,0,0,2,1,0,1
357,36,4,4,4,0,1,3,3,0,2
358,28,4,4,2,1,1,2,4,0,2
359,18,4,4,0,1,1,3,4,0,3
360,49,4,4,16,1,1,1,4,0,2
361,49,4,2,16,1,1,1,4,0,3
362,26,4,4,1,1,0,3,3,0,2
363,41,4,4,4,0,1,2,4,0,2
364,49,4,1,16,1,1,1,4,0,2
365,22,3,4,2,1,1,3,1,0,3
366,26,4,3,3,1,1,3,3,0,1
367,49,4,4,5,1,1,3,4,0,2
368,34,4,4,3,0,0,3,3,0,3
369,35,3,4,5,1,1,1,4,0,3
370,36,3,4,3,0,1,1,4,0,3
371,26,2,3,3,1,1,2,1,0,3
372,49,1,1,16,1,0,2,4,0,2
373,27,4,4,3,1,1,3,2,0,2
374,33,4,4,3,0,1,1,4,0,2
375,27,2,2,5,1,1,2,2,1,3
376,46,4,4,7,0,1,2,4,0,2
377,31,3,4,1,1,1,2,3,0,2
378,26,3,2,4,1,1,3,4,0,3
379,24,3,4,3,1,1,3,2,0,3
380,49,1,1,0,0,0,2,1,0,1
381,27,4,3,2,1,1,3,3,0,3
382,21,2,2,2,1,1,3,3,0,3
383,49,4,1,16,1,0,2,4,0,2
384,33,1,4,4,1,1,2,4,1,3
385,49,4,4,16,0,0,1,4,0,1
386,38,2,1,5,1,1,2,1,1,1
387,49,1,1,16,1,1,3,1,0,1
388,23,3,3,3,1,1,3,3,0,3
389,46,4,4,2,1,1,1,4,0,1
390,23,1,1,4,1,0,3,1,1,3
391,20,4,4,1,1,1,1,3,0,3
392,49,4,1,16,1,1,2,4,0,1
393,22,1,4,0,1,0,3,4,1,3
394,24,4,3,3,1,1,3,3,0,3
395,29,2,1,4,1,1,2,1,0,2
396,48,3,4,11,1,1,3,2,0,2
397,29,4,4,1,0,1,1,4,0,3
398,40,3,4,3,1,1,3,3,0,3
399,41,1,1,7,1,1,3,3,0,3
400,33,1,1,7,1,1,2,3,0,1
401,49,4,4,16,1,1,1,4,0,2
402,47,1,1,13,1,1,2,1,0,2
403,26,2,3,3,1,1,3,1,0,1
404,49,4,1,16,1,0,1,4,0,2
405,37,2,3,9,1,1,3,3,0,3
406,49,1,1,0,1,0,3,1,0,1
407,44,1,3,5,1,0,3,2,0,1
408,31,3,4,5,1,1,1,2,0,2
409,22,3,4,2,1,1,2,3,0,3
410,38,1,1,5,1,1,3,3,0,3
411,27,2,2,3,1,1,3,4,0,3
412,21,3,3,2,1,1,2,3,0,3
413,49,1,1,16,1,1,3,1,1,3
414,36,1,2,8,1,0,3,1,0,2
415,49,1,1,0,1,1,3,1,1,1
416,25,3,4,0,1,0,3,4,0,1
417,23,4,4,1,1,1,2,4,0,3
418,49,1,1,16,1,1,3,1,1,3
419,49,4,1,16,1,1,1,4,0,3
420,34,3,3,5,1,0,2,2,1,3
421,28,3,4,3,1,1,1,3,0,3
422,42,4,4,3,1,1,2,4,0,3
423,27,2,4,0,1,1,3,1,0,1
424,49,4,4,16,0,0,1,4,0,1
425,33,4,4,2,0,0,3,3,0,3
426,49,4,1,16,1,1,1,4,0,1
427,49,1,1,16,1,1,3,1,1,2
428,35,4,4,3,0,1,3,4,0,2
429,49,1,1,0,1,1,3,1,1,1
430,49,1,1,16,1,0,2,4,0,1
431,49,1,1,16,1,0,1,4,0,1
432,49,1,1,16,1,0,2,4,0,1
433,33,4,4,3,1,0,1,4,0,2
434,23,3,2,2,1,1,2,4,0,3
435,34,4,2,5,1,1,2,4,0,2
436,16,1,1,0,1,1,2,1,1,3
437,24,4,4,3,1,1,2,4,0,2
438,49,1,1,0,1,1,3,1,1,1
439,49,1,1,0,1,1,3,1,1,1
440,45,4,4,1,1,1,1,4,0,1
441,34,3,4,5,1,1,1,4,0,1
442,49,4,1,16,1,1,1,4,0,2
443,25,3,4,2,1,0,2,4,0,3
444,49,1,1,16,1,1,2,1,1,2
445,29,1,1,2,1,1,3,4,0,2
446,22,4,4,1,1,1,3,4,0,2
447,24,4,4,2,1,1,2,1,0,2
448,21,4,4,1,1,0,2,4,0,2
449,44,1,1,13,1,1,4,1,1,1
450,43,3,3,10,1,1,4,3,0,1
451,35,2,3,5,1,0,3,3,0,3
452,48,1,1,0,0,0,2,1,0,3
453,47,1,2,4,1,1,2,2,0,1
454,46,3,3,4,1,0,2,4,0,1
455,25,1,3,0,1,0,3,4,1,1
456,20,3,3,1,1,1,3,3,0,3
457,44,4,4,6,1,1,3,3,0,2
458,41,2,2,12,1,1,3,1,0,3
459,47,2,1,5,0,1,2,4,0,1
460,45,4,4,3,1,1,1,4,0,1
461,45,1,2,12,1,1,3,3,1,1
462,49,1,1,0,1,1,3,1,1,1
463,49,1,1,0,0,0,2,1,0,3
464,41,4,4,4,1,1,1,4,0,2
465,36,4,4,3,1,0,1,4,0,3
466,34,4,4,6,1,0,2,4,0,2
467,41,4,4,2,1,1,3,4,0,1
468,48,1,1,0,0,0,2,1,0,1
469,22,3,2,1,1,1,3,1,0,2
470,27,1,4,0,1,1,4,1,0,1
471,49,4,4,16,1,1,3,4,0,2
472,27,2,3,2,1,1,3,3,0,3
473,43,1,2,6,1,1,3,2,1,1
474,16,1,1,3,1,1,2,1,1,3
475,21,1,3,3,1,1,3,1,1,3
476,49,1,1,16,1,1,3,1,1,1
477,30,2,3,4,1,0,3,1,0,1
478,42,3,3,8,1,1,1,4,0,3
479,32,4,4,4,1,1,1,4,0,2
480,49,1,4,16,1,1,2,4,0,1
481,49,1,1,0,0,0,2,1,0,1
482,27,4,4,4,1,1,2,2,0,3
483,16,3,2,2,1,1,3,1,0,1
484,32,4,4,2,0,0,3,3,0,1
485,27,2,3,5,1,1,3,2,0,3
486,32,2,3,3,1,1,2,1,0,3
487,33,4,3,2,1,1,2,3,0,3
488,40,4,4,7,1,0,3,4,0,3
489,26,2,3,1,1,0,2,4,0,1
490,31,4,4,4,1,1,3,2,0,3
491,20,3,3,1,1,1,3,2,0,1
492,38,2,3,6,1,0,3,4,0,3
493,19,3,4,1,1,1,3,3,0,3
494,29,3,3,3,1,1,3,3,0,3
495,40,1,4,5,1,1,2,1,0,3
496,32,4,4,3,1,1,1,3,0,2
497,49,1,1,16,1,0,2,4,0,2
498,48,1,1,0,0,0,2,1,0,3
499,42,1,4,6,1,1,2,4,0,3
500,38,3,2,8,1,1,3,4,0,3
501,34,4,4,4,0,0,2,4,0,2
502,48,2,4,6,1,1,3,3,0,1
503,39,4,4,5,1,1,1,4,0,2
504,49,4,4,16,1,1,1,4,0,1
505,44,1,4,2,1,1,2,3,0,1
506,24,4,4,1,1,0,2,4,0,2
507,21,3,4,0,1,1,3,4,0,1
508,24,4,1,1,1,0,3,3,0,2
509,39,3,3,2,1,1,3,3,0,3
510,24,4,4,0,1,1,1,4,0,1
511,23,2,2,4,1,0,3,1,0,3
512,16,2,1,2,1,0,3,1,1,1
513,49,1,1,0,0,0,2,1,0,2
514,32,1,1,2,1,1,3,4,0,3
515,23,2,3,3,1,1,3,1,0,3
516,43,2,3,6,1,1,2,3,0,1
517,27,3,4,0,1,0,3,3,0,2
518,49,4,4,16,1,1,1,4,0,2
519,44,1,1,0,1,1,3,1,0,1
520,48,1,1,6,1,1,2,3,1,1
521,31,3,4,4,1,0,3,4,0,3
522,35,1,2,7,1,1,2,3,1,3
523,49,1,1,16,1,0,2,1,1,1
524,46,4,4,5,0,1,1,4,0,2
525,32,2,3,6,1,0,3,4,0,3
526,49,1,1,0,1,1,3,4,1,1
527,49,1,1,16,1,0,2,4,0,2
528,38,4,4,5,1,1,3,3,0,2
529,35,3,4,4,1,1,1,4,0,3
530,32,4,4,2,1,0,1,4,0,3
531,31,1,2,4,1,1,2,3,0,3
532,25,4,4,3,1,1,2,1,0,2
533,37,3,3,5,1,0,1,3,0,2
534,27,2,4,1,1,0,1,1,0,1
535,49,1,1,16,1,0,2,4,0,2
536,29,3,4,2,1,1,3,3,0,3
537,19,1,2,3,1,1,3,1,1,3
538,49,1,1,16,1,1,2,4,0,1
539,26,2,3,3,1,1,2,1,0,3
540,45,2,1,5,0,1,2,4,0,1
541,34,4,4,4,1,1,2,4,0,3
542,42,4,4,2,1,1,1,4,0,1
543,49,4,1,16,1,1,1,4,0,2
544,39,1,3,7,1,1,3,3,1,3
545,27,3,4,3,0,1,3,4,0,3
546,48,1,1,0,0,0,2,1,0,1
547,35,3,4,5,0,1,2,3,0,2
548,23,2,2,2,1,1,3,1,1,1
549,23,3,4,1,1,1,3,3,0,2
550,42,1,1,8,1,1,4,1,1,1
551,49,1,1,0,1,1,3,1,1,1
552,49,1,1,16,1,0,2,4,0,3
553,22,2,3,2,1,0,4,4,0,2
554,49,4,4,16,1,1,3,4,0,1
555,22,3,4,0,1,1,3,3,0,1
556,49,4,4,16,1,1,1,4,0,2
557,45,1,4,8,1,0,2,4,0,3
558,23,4,4,0,1,0,2,4,0,3
559,44,4,4,4,0,0,2,4,0,2
560,49,1,1,16,1,1,2,4,0,2
561,29,4,4,3,1,1,1,4,0,3
562,19,4,4,0,1,1,2,4,0,1
563,29,4,4,3,1,0,1,4,0,3
564,49,1,1,16,1,1,3,1,1,3
565,49,1,1,16,1,0,2,4,0,1
566,27,1,2,2,1,1,3,4,0,3
567,24,3,3,2,1,1,3,3,0,3
568,32,2,4,1,1,1,3,2,0,1
569,49,4,1,16,1,0,2,4,0,2
570,35,4,4,4,1,1,2,1,0,2
571,43,1,2,4,1,1,3,1,1,3
572,48,4,3,6,1,1,2,4,0,3
573,43,2,3,7,1,1,3,4,0,1
574,26,4,4,1,1,0,1,4,0,2
575,49,4,1,16,1,0,1,4,0,1
576,25,2,4,0,1,0,3,4,0,1
577,43,1,2,3,1,1,2,4,0,1
578,16,1,2,0,1,0,3,4,1,1
579,49,4,4,16,1,1,1,4,0,1
580,27,3,3,2,1,1,1,3,0,2
581,28,4,4,2,1,1,1,4,0,1
582,49,3,4,5,1,1,3,3,0,2
583,32,1,3,0,1,1,2,2,1,1
584,48,4,4,16,1,1,1,4,0,3
585,38,4,4,6,1,1,1,4,0,2
586,21,4,4,0,1,1,1,3,0,1
587,48,1,1,8,1,1,2,3,1,1
588,16,2,1,1,1,0,3,1,1,1
589,23,4,4,2,1,0,3,3,0,3
590,49,1,1,16,1,1,3,1,1,2
591,16,1,1,2,1,0,3,1,1,3
592,34,3,4,4,1,1,3,4,0,3
593,31,4,4,3,1,1,3,3,0,3
594,49,4,1,16,1,0,1,4,0,3
595,49,4,4,16,1,1,1,1,0,2
596,23,2,3,2,1,1,3,3,0,1
597,20,4,4,1,1,1,2,1,0,3
598,27,4,4,2,1,1,3,3,0,2
599,26,2,2,2,1,1,3,3,0,1
600,48,1,1,0,0,0,2,1,0,1
601,30,2,4,3,1,1,1,3,0,2
602,38,1,2,8,1,0,3,1,0,1
603,47,1,1,0,0,0,2,1,0,1
604,20,3,3,2,1,1,3,1,0,3
605,49,1,1,16,1,1,2,1,1,2
606,32,2,3,4,1,1,2,4,0,3
607,34,4,3,1,0,1,2,3,0,3
608,28,4,2,0,1,0,3,4,0,1
609,32,1,4,0,1,0,3,4,0,1
610,24,3,4,0,1,1,1,3,0,1
611,29,2,1,6,1,1,2,1,0,2
612,20,1,3,0,1,0,3,4,1,1
613,36,1,1,5,1,1,3,1,1,1
614,25,1,1,2,1,1,3,4,0,3
615,48,4,4,16,1,1,1,4,0,2
616,49,4,1,16,1,1,1,4,0,3
617,49,1,2,13,1,1,3,1,1,3
618,49,2,1,16,1,0,2,4,0,2
619,35,4,4,1,1,0,1,3,0,1
620,37,1,1,0,1,1,3,1,0,1
621,39,4,4,3,1,1,1,4,0,3
622,49,1,2,13,1,1,3,1,1,3
623,16,4,4,0,1,1,3,4,0,2
624,32,2,3,6,1,1,3,4,0,2
625,46,3,4,3,0,1,3,4,0,2
626,49,1,1,0,1,1,3,1,1,1
627,44,1,1,2,1,0,3,4,0,1
628,48,1,1,0,0,0,2,1,0,3
629,35,3,3,5,1,1,3,4,0,2
630,37,2,3,4,0,1,2,3,0,1
631,26,3,3,3,1,1,3,3,0,1
