age,sex,bmi,children,smoker,region,charges
64,female,30.115,3,no,northwest,16455.70785
25,male,33.33,2,yes,southeast,36124.5737
38,male,19.3,0,yes,southwest,15820.699
59,male,37.4,0,no,southwest,21797.0004
30,male,24.13,1,no,northwest,4032.2407
58,male,23.3,0,no,southwest,11345.519
27,female,31.4,0,yes,southwest,34838.873
48,male,30.78,3,no,northeast,10141.1362
25,male,25.84,1,no,northeast,3309.7926
24,female,23.21,0,no,southeast,25081.76784
61,female,29.92,3,yes,southeast,30942.1918
32,male,46.53,2,no,southeast,4686.3887
55,male,32.775,0,no,northwest,10601.63225
19,male,20.615,2,no,northwest,2803.69785
35,male,27.74,2,yes,northeast,20984.0936
56,male,33.66,4,no,southeast,12949.1554
19,male,17.48,0,no,northwest,1621.3402
28,male,26.98,2,no,northeast,4435.0942
47,male,28.215,4,no,northeast,10407.08585
43,male,30.115,3,no,northwest,8410.04685
38,female,19.95,2,no,northeast,7133.9025
36,female,22.135,3,no,northeast,7228.21565
21,male,22.3,1,no,southwest,2103.08
56,female,37.51,2,no,southeast,12265.5069
20,female,29.6,0,no,southwest,1875.344
60,male,31.35,3,yes,northwest,46130.5265
21,female,17.4,1,no,southwest,2585.269
50,male,25.3,0,no,southeast,8442.667
33,female,38.9,3,no,southwest,5972.378
18,female,39.82,0,no,southeast,1633.9618
18,male,53.13,0,no,southeast,1163.4627
25,female,34.485,0,no,northwest,3021.80915
41,female,31.635,1,no,northeast,7358.17565
59,male,37.1,1,no,southwest,12347.172
36,female,27.74,0,no,northeast,5469.0066
45,female,38.285,0,no,northeast,7935.29115
28,female,26.51,2,no,southeast,4340.4409
42,female,32.87,0,no,northeast,7050.0213
41,male,23.94,1,no,northeast,6858.4796
45,male,24.31,5,no,southeast,9788.8659
54,female,32.68,0,no,northeast,10923.9332
31,male,26.885,1,no,northeast,4441.21315
61,male,38.38,0,no,northwest,12950.0712
27,male,33.155,2,no,northwest,4058.71245
34,female,26.41,1,no,northwest,5385.3379
40,female,29.81,1,no,southeast,6500.2359
64,female,39.7,0,no,southwest,14319.031
19,female,28.88,0,yes,northwest,17748.5062
43,female,26.7,2,yes,southwest,22478.6
41,female,36.08,1,no,southeast,6781.3542
56,male,25.935,0,no,northeast,11165.41765
38,male,19.95,1,no,northwest,5855.9025
33,male,42.46,1,no,southeast,11326.71487
53,male,28.6,3,no,southwest,11253.421
56,female,39.82,0,no,southeast,11090.7178
51,female,33.915,0,no,northeast,9866.30485
30,female,30.9,3,no,southwest,5325.651
30,male,35.53,0,yes,southeast,36950.2567
52,female,24.13,1,yes,northwest,23887.6627
50,male,27.455,1,no,northeast,9617.66245
45,female,39.995,3,no,northeast,9704.66805
25,male,33.66,4,no,southeast,4504.6624
51,female,20.6,0,no,southwest,9264.797
27,female,25.175,0,no,northeast,3558.62025
60,male,24.32,1,no,northwest,13112.6048
48,male,36.67,1,no,northwest,28468.91901
64,female,35.97,0,no,southeast,14313.8463
27,male,30.3,3,no,southwest,4260.744
47,male,38.94,2,yes,southeast,44202.6536
39,male,24.51,2,no,northwest,6710.1919
27,female,31.255,1,no,northwest,3956.07145
19,female,37.43,0,no,northwest,2138.0707
18,female,31.35,4,no,northeast,4561.1885
23,female,42.75,1,yes,northeast,40904.1995
47,male,29.83,3,no,northwest,9620.3307
51,male,35.97,1,no,southeast,9386.1613
19,female,33.11,0,yes,southeast,34439.8559
56,female,35.8,1,no,southwest,11674.13
42,male,35.8,2,no,southwest,7160.094
36,female,26.2,0,no,southwest,4883.866
27,male,31.13,1,yes,southeast,34806.4677
38,female,30.69,1,no,southeast,5976.8311
58,male,34.39,0,no,northwest,11743.9341
49,female,33.345,2,no,northeast,10370.91255
56,female,33.82,2,no,northwest,12643.3778
25,male,24.13,0,yes,northwest,15817.9857
38,female,37.73,0,no,southeast,5397.6167
62,male,38.83,0,no,southeast,12981.3457
54,male,34.21,2,yes,southeast,44260.7499
23,female,31.4,0,yes,southwest,34166.273
38,female,34.8,2,no,southwest,6571.544
24,male,32.01,0,no,southeast,1981.5819
49,male,25.6,2,yes,southwest,23306.547
30,female,27.7,0,no,southwest,3554.203
64,female,31.3,2,yes,southwest,47291.055
46,male,24.795,3,no,northeast,9500.57305
27,male,45.9,2,no,southwest,3693.428
46,female,33.725,1,no,northeast,8823.98575
62,male,37.4,0,no,southwest,12979.358
53,female,32.3,2,no,northeast,29186.48236
55,male,30.685,0,yes,northeast,42303.69215
58,male,49.06,0,no,southeast,11381.3254
28,male,33.82,0,no,northwest,19673.33573
31,male,34.39,3,yes,northwest,38746.3551
19,male,33.1,0,no,southwest,23082.95533
43,female,30.685,2,no,northwest,8310.83915
40,female,28.12,1,yes,northeast,22331.5668
52,male,34.1,0,no,southeast,9140.951
51,female,37.73,1,no,southeast,9877.6077
21,male,23.21,0,no,southeast,1515.3449
28,female,27.5,2,no,southwest,20177.67113
61,male,31.57,0,no,southeast,12557.6053
24,male,31.065,0,yes,northeast,34254.05335
26,female,29.48,1,no,southeast,3392.3652
