,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
88,16,1,2,0,1,1,3,1,0,3
89,29,4,4,2,1,1,1,4,0,1
90,28,1,2,4,1,1,2,3,0,3
91,29,4,4,2,1,0,2,3,0,2
92,48,4,4,5,0,1,1,4,0,2
93,37,3,4,7,1,1,1,4,0,3
94,22,4,4,0,1,1,2,4,0,1
95,23,4,4,1,1,1,3,3,0,3
96,49,1,1,0,0,0,2,1,0,1
97,24,1,1,3,1,1,2,1,1,3
98,43,1,1,6,1,1,3,3,0,3
99,26,3,1,1,1,0,3,4,0,2
100,38,4,4,2,1,1,1,4,0,2
101,29,4,4,5,1,0,3,4,0,1
102,36,4,4,5,1,1,3,3,0,2
103,19,3,4,1,1,1,2,4,0,1
104,20,2,4,3,1,1,3,3,0,2
105,46,1,1,7,1,0,2,3,1,2
106,48,2,1,7,0,1,2,4,0,1
107,30,3,3,2,1,1,3,4,0,1
108,21,4,4,0,1,0,1,4,0,1
109,25,3,3,5,1,1,2,3,0,1
110,34,4,4,3,1,0,2,4,0,3
111,36,1,1,5,1,1,2,1,1,1
112,49,4,4,13,0,0,1,4,0,1
113,22,4,4,1,1,1,2,3,0,2
114,21,1,1,4,1,1,2,1,1,3
115,42,4,4,3,0,0,1,4,1,1
116,47,4,4,5,1,1,1,3,0,3
117,31,1,2,5,1,1,3,1,0,3
118,27,4,3,3,1,1,3,3,0,3
119,28,4,4,2,1,1,3,3,0,2
120,16,1,1,0,1,0,3,4,1,1
121,40,1,3,4,1,1,3,4,0,3
122,44,3,3,7,1,1,3,3,0,2
123,16,1,1,2,1,1,2,1,1,2
124,34,4,3,0,0,0,3,3,0,1
125,33,1,1,1,1,0,3,4,0,1
126,42,1,3,6,1,1,3,3,0,3
127,23,2,3,1,1,0,4,4,0,2
128,42,2,4,5,1,1,2,3,0,3
129,40,3,3,6,1,0,3,2,0,2
130,47,1,4,9,1,1,1,4,0,1
131,21,1,1,0,1,0,3,4,1,1
132,20,2,4,0,1,1,3,4,0,1
133,36,3,4,5,1,0,2,2,0,1
134,35,4,4,2,1,0,1,4,0,3
135,34,4,4,3,1,1,1,4,0,3
136,28,3,4,0,1,0,3,1,0,1
137,34,3,3,2,1,0,2,4,0,1
138,22,4,4,1,1,1,1,4,0,3
139,35,4,4,0,0,0,3,4,0,1
140,22,3,4,1,1,1,3,2,0,1
141,21,3,4,0,1,1,3,3,0,2
142,49,1,1,0,0,0,2,1,0,1
143,41,1,2,0,1,1,3,4,0,1
144,45,3,3,10,1,1,1,1,0,2
145,25,4,4,1,0,1,1,4,0,1
146,38,3,4,8,1,1,3,4,0,1
147,36,3,4,3,1,0,2,4,0,2
148,26,4,4,1,1,1,3,2,0,1
149,37,4,4,5,1,1,1,4,0,2
150,24,4,4,0,1,0,2,4,0,1
151,19,1,1,2,1,1,2,1,1,1
152,38,3,4,4,1,1,2,4,0,3
153,41,1,1,0,0,0,2,1,0,1
154,21,4,4,0,1,1,2,4,0,3
155,36,3,3,5,1,1,2,3,0,1
156,32,1,2,6,1,1,3,1,1,3
157,43,1,3,5,1,1,1,4,0,2
158,23,3,4,1,1,1,2,3,0,3
159,20,3,3,1,1,1,3,3,0,2
160,18,3,3,1,1,1,3,1,0,3
161,33,2,3,3,1,1,3,1,1,1
162,49,1,1,0,1,1,3,1,1,1
163,28,4,4,4,1,1,2,4,0,3
164,20,3,4,2,1,1,3,2,0,2
165,38,1,2,0,1,1,3,3,1,3
166,25,2,3,3,1,1,2,3,0,1
167,46,2,4,6,1,1,1,4,0,1
168,30,4,4,5,1,1,2,3,0,3
169,25,2,4,0,1,1,3,1,0,1
170,31,3,3,2,1,1,2,1,0,1
171,23,2,2,2,1,1,3,1,0,3
172,37,4,4,3,0,1,1,4,0,2
173,36,1,4,5,1,1,3,2,0,3
174,43,1,2,10,1,1,2,4,0,1
175,35,3,2,6,1,1,3,3,0,2
176,43,4,4,1,1,0,1,4,0,1
177,34,3,3,6,1,1,2,4,0,3
178,19,2,4,2,1,1,3,3,0,1
179,18,4,4,0,1,1,3,3,0,1
180,48,2,4,6,1,1,2,4,0,1
181,17,2,3,1,1,1,2,4,0,1
182,47,3,3,12,1,1,1,1,0,2
183,20,4,4,2,1,1,2,3,0,3
184,16,4,4,0,1,1,1,1,0,3
185,40,4,4,3,1,0,1,4,0,2
186,45,3,4,7,1,1,2,4,0,1
187,20,1,3,1,1,1,3,3,1,3
188,37,1,1,7,1,0,3,1,0,3
189,44,4,4,3,1,1,1,4,0,2
190,16,1,1,2,1,0,3,1,1,2
191,49,1,1,0,0,0,2,1,0,1
192,41,4,4,0,0,0,3,4,0,1
193,25,2,2,2,1,1,2,1,0,1
194,38,4,4,4,1,0,1,4,0,2
195,38,2,3,5,0,0,2,4,0,1
196,21,4,4,0,0,1,2,4,0,1
197,32,4,4,0,1,0,1,4,0,1
198,49,1,1,0,0,0,2,1,0,1
199,39,1,4,5,1,0,2,4,0,3
200,48,1,1,0,0,0,2,1,0,1
201,49,3,1,13,1,0,2,4,0,1
202,24,4,4,1,1,1,1,4,0,1
203,42,4,4,4,0,1,1,4,0,2
204,34,3,3,2,1,0,3,3,0,3
205,49,1,1,0,1,1,3,1,1,1
206,26,3,4,5,1,1,3,2,0,3
207,36,1,2,10,1,1,2,3,0,1
208,20,1,2,0,1,0,3,4,1,2
209,27,4,4,5,1,1,2,1,0,1
210,49,4,4,7,1,1,3,4,0,2
211,25,4,4,3,1,1,2,1,0,1
212,28,2,4,2,1,1,3,3,0,2
213,25,4,4,1,1,1,1,4,0,1
214,25,4,4,0,1,0,1,4,0,1
215,20,1,1,0,1,1,3,4,0,2
216,29,4,4,2,1,1,3,4,0,3
217,30,3,3,3,1,0,2,2,0,3
218,20,4,4,1,1,1,2,1,0,2
219,28,3,3,2,1,1,3,3,0,3
220,48,1,1,2,1,0,3,3,1,1
221,49,1,2,0,1,1,3,3,1,1
222,38,2,2,4,1,1,3,4,0,3
223,27,2,4,4,1,1,2,3,0,1
224,33,4,4,2,1,1,1,3,0,2
225,24,1,1,2,1,1,3,4,0,2
226,24,2,3,2,1,1,3,1,0,3
227,18,3,4,2,1,1,3,1,0,3
228,34,4,4,5,1,1,2,4,0,3
229,25,2,2,4,1,1,2,3,0,3
230,38,4,4,5,0,0,2,4,0,3
231,34,3,4,2,0,1,3,4,0,2
232,28,2,3,6,1,1,3,4,0,3
233,26,3,2,5,1,1,2,4,0,3
234,37,1,4,4,1,1,4,4,1,3
235,39,1,3,0,1,1,3,4,0,2
236,49,1,1,0,0,0,2,1,0,3
237,44,3,4,2,1,1,1,4,0,1
238,28,3,4,2,1,1,3,2,0,3
239,46,1,1,0,0,0,2,1,0,3
240,43,3,4,6,1,1,1,3,0,3
241,20,2,4,0,1,1,3,3,0,1
242,48,1,1,0,0,0,2,1,0,1
243,20,3,3,1,1,1,2,4,0,3
244,36,3,3,5,1,0,3,3,0,1
245,42,4,4,4,1,1,1,4,0,2
246,48,1,1,0,0,0,2,1,0,1
247,18,4,4,0,0,1,2,4,0,1
248,22,3,4,2,1,1,2,4,0,3
249,42,4,4,8,1,1,2,4,0,2
250,25,4,4,2,1,1,1,4,0,3
251,32,3,3,6,1,1,3,3,0,3
252,23,3,3,2,1,1,2,3,0,3
253,46,4,4,1,1,0,3,3,0,1
254,25,2,2,5,1,1,3,3,0,3
255,45,4,4,5,1,1,1,4,0,2
256,16,3,3,2,1,1,2,2,0,1
257,25,3,1,2,1,0,3,3,0,3
258,26,1,2,3,1,1,3,2,0,3
259,20,3,2,0,1,1,2,2,0,1
260,46,1,1,8,1,0,3,1,0,1
261,34,1,3,0,1,1,3,4,0,1
262,38,4,4,6,1,1,1,4,0,2
263,26,3,3,3,1,0,3,3,0,3
264,31,2,2,2,1,1,3,2,0,1
265,16,2,2,0,1,0,3,1,0,3
266,28,4,4,1,1,0,1,3,0,3
267,24,4,3,3,1,1,3,3,0,3
268,35,1,1,6,1,1,3,3,0,3
269,33,4,4,6,1,1,3,4,0,2
270,39,2,3,4,1,1,2,2,0,2
271,24,3,4,2,1,1,3,4,0,2
272,23,4,4,3,1,1,3,3,0,3
273,38,1,2,6,1,1,3,1,1,1
274,41,3,3,7,0,1,2,4,0,3
275,32,1,4,0,1,0,4,1,0,1
276,33,1,3,7,1,0,3,1,0,2
277,24,4,4,1,0,1,1,3,0,2
278,37,2,2,6,1,1,3,1,1,2
279,27,4,4,0,0,0,2,4,0,1
280,23,4,4,1,1,1,1,3,0,3
281,31,4,1,0,1,0,3,3,0,2
282,25,2,3,3,1,1,3,1,0,3
283,28,2,3,3,1,1,2,1,0,1
284,34,2,3,4,0,1,2,4,0,1
285,16,1,1,2,1,1,2,1,1,1
286,20,3,3,0,1,1,2,2,0,1
287,36,1,4,6,1,1,3,2,0,3
288,39,2,2,0,0,0,3,3,0,1
289,34,3,4,2,1,1,2,3,0,1
290,48,1,1,3,1,0,3,1,0,1
291,42,2,2,4,0,0,2,4,0,3
292,26,2,4,0,1,1,3,2,0,3
293,41,4,4,4,0,1,1,4,0,2
294,33,3,3,3,1,0,3,2,0,3
295,32,2,4,6,1,1,3,3,0,3
296,48,1,1,0,0,0,2,1,0,1
297,32,1,4,0,1,0,4,1,0,1
298,26,3,4,0,1,1,3,3,0,1
299,16,2,4,1,1,1,3,1,0,2
300,22,3,1,1,1,0,3,2,0,3
301,29,3,4,2,1,1,1,3,0,3
302,36,4,4,4,1,1,3,4,0,2
303,24,1,1,0,0,0,2,1,0,3
304,42,1,1,8,1,1,2,3,1,1
305,49,3,4,6,1,1,1,4,0,1
306,21,3,2,2,1,1,3,3,0,1
307,23,1,1,2,1,1,3,4,0,3
308,48,1,1,0,0,0,2,1,0,1
309,38,3,3,10,1,1,3,4,0,1
310,38,3,3,4,1,1,1,2,0,2
311,49,3,1,13,1,0,2,4,0,3
312,48,3,4,3,1,0,2,4,0,2
313,45,4,4,9,0,1,1,4,0,2
314,34,4,4,3,1,1,1,4,0,3
315,27,1,2,5,1,1,3,1,0,3
316,27,1,4,0,1,0,3,1,0,3
317,40,3,1,1,1,1,2,3,0,1
318,48,1,1,9,1,1,2,2,1,1
319,26,4,4,0,1,0,1,4,0,1
320,27,2,3,2,1,1,3,3,0,3
321,21,3,3,1,1,1,3,2,0,3
322,20,3,2,2,1,1,2,3,0,3
323,37,2,3,5,1,0,3,3,0,1
324,49,4,4,13,1,1,1,2,0,2
325,28,3,2,5,1,1,3,2,0,3
326,49,1,2,0,1,1,3,3,1,1
327,33,3,4,2,1,1,1,4,0,1
328,28,3,1,4,1,0,3,4,0,2
329,28,4,4,3,1,1,3,3,0,3
330,37,4,4,2,0,1,3,4,0,3
331,39,4,4,8,0,1,1,4,0,2
332,23,1,2,2,1,1,3,4,0,3
333,21,3,2,1,1,1,3,2,0,3
334,35,4,4,3,0,1,2,4,0,2
335,39,4,4,7,0,1,1,4,0,2
336,22,4,4,2,1,1,2,3,0,2
337,38,4,4,4,0,1,3,4,0,2
338,37,4,4,4,1,1,2,3,0,2
339,16,1,4,0,1,1,3,1,0,3
340,16,1,1,3,1,1,2,1,1,1
341,30,4,4,6,1,1,2,4,0,3
342,41,4,4,6,1,1,1,4,0,3
343,49,4,4,13,0,0,1,4,0,2
344,21,4,4,0,1,1,1,1,0,3
345,26,1,4,0,1,0,4,1,0,1
346,27,4,4,2,1,1,1,4,0,3
347,49,1,1,0,0,0,2,1,0,1
348,44,1,2,8,1,0,3,4,1,3
349,25,2,4,1,1,1,3,3,0,1
350,44,1,1,10,1,1,4,1,1,1
351,47,3,3,9,1,1,1,4,0,1
352,38,1,1,0,1,0,3,3,0,1
353,32,4,4,1,0,1,1,3,0,3
354,48,2,4,6,1,1,2,3,0,1
355,28,3,4,3,0,1,3,1,1,1
356,41,4,1,1,1,1,2,2,0,2
357,24,3,4,4,1,1,2,3,0,3
358,24,3,4,2,1,1,1,4,0,2
359,26,4,4,2,1,1,1,4,0,3
360,48,1,1,4,1,0,3,1,0,1
361,44,2,4,1,1,1,2,3,0,1
362,33,3,4,0,1,1,1,3,0,1
363,29,4,4,2,0,1,3,1,0,1
364,38,3,4,6,1,1,3,4,0,2
365,32,1,1,4,1,1,3,1,1,3
366,25,2,1,3,1,0,3,1,1,2
367,34,1,4,5,1,1,3,3,0,3
368,33,3,4,2,1,1,1,4,0,1
369,16,1,1,0,1,0,3,4,1,1
370,30,3,4,3,1,0,3,4,0,3
371,16,3,3,1,1,1,3,1,0,3
372,34,4,4,3,0,1,1,4,0,2
373,43,2,3,2,1,0,2,4,0,1
374,24,1,4,0,1,0,3,4,0,1
375,34,4,4,4,0,0,2,4,0,3
376,45,4,4,1,1,0,1,4,0,1
377,45,1,3,12,1,1,3,3,0,1
378,32,4,3,0,0,0,3,3,0,1
379,48,1,1,0,0,0,2,1,0,1
380,31,4,4,3,1,1,3,2,0,2
381,20,2,1,4,1,0,3,1,1,3
382,49,1,2,0,1,1,3,3,1,3
383,38,4,4,2,1,1,1,4,0,3
384,39,4,4,3,1,1,1,4,0,3
385,33,4,4,3,1,1,3,3,0,2
386,24,3,4,0,1,1,4,1,0,1
387,38,4,4,3,1,0,1,4,0,3
388,33,4,4,5,1,1,1,3,0,2
389,42,4,4,5,1,1,1,4,0,1
390,43,1,3,3,1,1,3,2,0,3
391,46,1,1,0,0,0,2,1,0,2
392,19,2,4,0,1,1,3,1,0,1
393,16,1,2,0,1,0,3,4,1,1
394,49,1,1,0,0,0,2,1,0,3
395,26,4,4,2,1,0,3,3,0,2
396,28,3,4,0,1,0,3,4,0,1
397,31,3,2,8,1,1,2,1,0,3
398,31,4,4,4,1,0,2,3,0,1
399,48,4,4,4,1,1,2,3,0,1
400,33,4,4,3,0,1,3,4,0,3
401,32,1,4,3,1,1,3,3,0,3
402,41,1,3,2,1,0,2,2,1,1
403,30,1,2,0,1,1,2,1,0,1
404,49,1,1,13,1,0,2,4,0,1
405,36,4,4,3,1,1,1,4,0,2
406,18,3,3,1,1,1,2,2,1,3
407,33,3,4,7,1,1,2,4,0,3
408,27,3,4,0,1,1,3,2,0,1
409,16,4,4,0,1,1,1,1,0,1
410,20,4,4,1,1,1,1,3,0,3
411,25,4,4,1,1,1,1,3,0,2
412,37,4,4,3,0,1,3,4,0,2
413,44,4,3,2,1,0,2,2,0,3
414,46,1,1,11,1,1,4,1,0,1
415,49,4,4,8,0,0,1,4,0,1
416,49,1,1,0,0,0,2,1,0,3
417,34,4,4,3,1,0,1,4,0,1
418,18,4,4,1,1,1,2,3,0,3
419,37,4,4,4,0,1,1,4,0,2
420,48,1,1,13,1,1,4,1,1,1
421,33,4,4,4,1,1,2,4,0,3
422,25,4,3,2,1,1,3,3,0,3
423,22,3,3,1,1,1,3,4,0,3
424,29,2,3,4,1,1,2,3,0,1
425,28,1,2,0,1,0,3,3,0,1
426,36,2,3,5,1,1,2,3,0,1
427,25,3,4,0,1,1,3,1,1,1
428,16,1,1,0,1,0,3,4,1,1
429,47,3,4,6,1,0,1,4,0,3
430,16,2,2,2,1,1,3,1,0,2
431,30,3,4,2,1,1,1,4,0,1
432,25,4,4,5,1,1,2,1,0,2
433,20,2,2,2,1,1,2,4,0,2
434,31,1,2,1,1,1,3,1,1,1
435,26,3,4,1,0,1,2,3,0,1
436,47,4,4,6,0,1,1,4,0,2
437,24,4,4,5,1,1,2,1,0,2
438,26,3,3,3,1,1,3,2,0,1
439,25,3,3,1,1,0,2,4,0,1
440,33,4,4,4,1,1,2,3,0,3
441,43,4,4,6,1,1,3,2,0,3
442,32,1,2,0,1,0,3,3,0,1
443,27,4,4,2,1,1,3,2,0,2
444,42,2,4,1,1,0,3,3,0,1
445,47,1,1,6,1,0,2,3,1,1
446,49,4,4,5,1,1,3,4,0,1
447,24,3,3,2,1,1,2,3,0,3
448,20,4,4,2,1,1,3,3,0,3
449,16,3,4,1,1,1,2,4,0,3
450,48,1,1,0,0,0,2,1,0,1
451,24,4,4,1,0,1,2,4,0,2
452,42,1,4,6,1,0,2,4,0,3
453,20,2,4,1,1,1,3,1,0,1
454,25,3,3,2,1,1,2,1,0,3
455,27,4,4,2,1,0,1,3,0,3
456,20,2,3,1,0,1,3,2,0,1
457,43,1,2,9,1,1,2,2,0,1
458,28,4,4,0,1,0,2,4,0,1
459,29,3,4,7,1,1,3,4,0,3
460,25,1,2,3,1,1,3,1,0,3
461,25,4,4,3,1,1,3,3,0,2
462,36,3,2,6,1,1,3,3,0,3
463,49,1,1,13,1,0,2,1,1,1
464,38,3,4,6,1,1,1,3,0,2
465,24,4,4,1,1,1,3,1,0,1
466,19,4,4,0,1,1,3,4,0,2
467,33,4,4,3,1,1,1,3,0,3
468,25,2,3,4,1,1,2,1,0,3
469,25,4,4,3,1,1,1,4,0,3
470,42,4,4,4,1,0,1,4,0,2
471,36,3,4,5,1,0,2,4,0,3
472,35,1,1,2,1,0,3,4,0,1
473,23,4,4,2,1,1,3,2,0,3
474,23,1,1,0,1,1,3,4,0,1
475,43,1,1,7,1,1,2,2,1,1
476,33,3,4,5,1,0,3,3,0,1
477,29,3,3,5,1,1,3,4,0,3
478,27,3,4,0,1,0,3,4,0,1
479,20,1,3,0,1,0,3,4,1,1
480,41,1,3,0,1,0,3,1,0,1
481,25,3,4,4,1,1,2,4,0,3
482,45,1,2,2,1,0,3,2,0,1
483,48,1,1,0,0,0,2,1,0,1
484,18,3,3,2,1,1,2,3,0,3
485,46,1,2,3,1,0,1,3,0,1
486,43,4,4,5,0,1,1,4,0,2
487,26,4,4,1,1,1,3,4,0,1
488,26,4,4,2,1,1,2,3,0,3
489,27,1,2,0,1,0,3,1,0,3
490,27,3,3,3,1,1,2,2,0,3
491,45,1,3,10,1,0,3,3,0,2
492,26,2,4,2,1,1,3,3,0,3
493,48,1,1,0,0,0,2,1,0,1
494,20,3,3,2,1,1,3,3,0,1
495,25,4,4,1,1,1,1,3,0,1
496,23,4,4,1,0,1,2,4,0,3
497,22,3,4,3,1,1,2,3,0,3
498,16,1,4,0,1,1,3,4,0,3
499,24,3,4,3,1,1,2,3,0,3
500,38,2,3,4,1,0,2,4,0,3
501,25,2,3,1,1,0,3,4,0,1
502,39,3,3,5,0,0,2,4,0,2
503,30,1,3,0,1,0,3,4,0,1
504,42,1,4,2,1,1,1,3,0,2
505,43,1,1,6,1,1,3,2,1,3
506,49,1,1,0,1,1,3,1,1,1
507,27,1,4,4,1,1,2,3,0,3
508,42,1,2,8,1,1,2,2,1,1
509,25,2,4,2,1,1,3,3,0,1
510,26,1,1,1,1,1,3,4,0,1
511,31,3,4,3,1,1,1,3,0,2
512,48,1,2,5,1,0,2,2,1,1
513,37,1,1,4,1,1,2,1,1,1
514,25,4,4,2,1,1,1,4,0,3
515,23,4,4,1,1,1,3,3,0,3
516,44,4,4,3,1,1,1,3,0,3
517,33,3,2,7,1,1,2,3,0,2
518,29,3,3,3,1,1,3,1,0,1
519,38,4,4,6,1,1,1,4,0,2
520,20,4,4,1,0,1,3,1,0,3
521,25,2,2,2,1,1,2,4,0,3
522,49,1,2,0,1,1,3,2,1,1
523,25,3,3,5,1,1,2,1,0,3
524,37,4,4,2,1,1,1,4,0,1
525,43,1,1,11,1,1,4,1,1,1
526,27,4,4,3,1,1,1,4,0,3
527,38,4,4,3,1,0,1,4,0,2
528,35,4,4,3,1,0,1,4,0,3
529,24,4,4,1,1,1,1,3,0,1
530,36,1,1,3,1,0,3,3,0,3
531,27,3,3,1,1,1,3,1,1,3
532,32,1,2,0,1,0,3,3,0,2
533,40,3,4,11,1,1,2,1,0,1
534,34,4,4,4,0,1,3,3,0,2
535,26,4,3,2,1,1,3,1,0,3
536,36,3,4,5,1,1,1,3,0,2
537,20,2,2,2,1,1,2,4,0,1
538,24,3,4,0,1,0,3,1,0,1
539,23,2,4,2,1,1,3,3,0,2
540,34,3,3,7,1,1,3,4,0,3
541,16,1,1,2,1,1,2,1,1,3
542,22,3,4,1,1,1,3,3,0,3
543,16,1,4,0,1,1,3,4,0,3
544,36,1,2,5,1,1,2,1,1,3
545,20,2,1,3,1,1,3,1,0,3
546,27,2,2,3,1,1,3,4,0,1
547,38,1,2,3,1,1,3,2,0,3
548,36,1,3,0,1,0,3,3,0,1
549,37,1,3,0,1,1,2,1,1,3
550,23,3,3,2,1,0,3,2,0,3
551,30,2,4,7,1,1,3,4,0,3
552,35,4,4,6,1,1,1,4,0,2
553,16,1,1,0,1,0,3,4,1,1
554,38,4,4,4,1,1,1,4,0,2
555,16,4,4,0,1,1,1,1,0,1
556,20,4,4,0,1,1,3,4,0,3
557,16,1,2,0,1,0,3,4,1,1
558,30,3,4,4,1,1,2,4,0,3
559,27,3,3,3,1,1,3,3,0,1
560,24,4,4,1,1,1,3,3,0,3
561,26,3,4,1,1,1,3,4,0,1
562,49,4,4,13,1,1,1,1,0,3
563,45,1,2,13,1,1,2,3,0,2
564,23,3,1,1,1,0,3,3,0,2
565,39,3,2,8,1,1,3,3,0,1
566,47,4,4,1,1,0,1,4,0,1
567,17,4,4,1,1,1,2,4,0,3
568,48,4,4,5,1,1,3,1,0,2
569,39,4,4,2,1,1,1,4,0,3
570,24,1,1,5,1,1,3,1,0,3
571,48,1,1,0,0,0,2,1,0,3
572,48,1,1,0,0,0,2,1,0,3
573,32,4,4,4,1,0,3,3,0,2
574,16,1,1,0,1,0,3,4,1,3
575,24,1,2,0,1,0,3,3,0,3
576,28,1,4,2,1,0,3,3,0,1
577,16,1,4,0,1,1,3,4,0,3
578,32,4,4,0,1,0,2,4,0,1
579,25,4,4,2,1,1,1,4,0,1
580,33,4,4,5,1,0,1,4,0,2
581,35,4,4,4,1,1,3,4,0,1
582,21,3,4,2,1,1,2,4,0,3
583,22,3,4,3,1,1,3,1,0,3
584,22,3,4,2,1,1,2,4,0,3
585,41,2,3,4,1,1,3,1,1,1
586,41,4,4,4,1,1,1,4,0,2
587,27,2,4,5,1,1,3,4,0,3
588,46,1,1,0,0,0,2,1,0,1
589,25,4,4,2,1,1,1,3,0,2
590,34,1,4,0,1,0,4,1,0,1
591,49,1,1,0,1,1,3,2,1,1
592,36,3,4,2,1,1,1,3,0,1
593,23,4,4,0,1,1,1,1,0,1
594,42,1,1,2,1,0,3,4,0,1
595,49,4,4,13,1,1,1,1,0,2
596,30,4,4,3,1,1,1,3,0,3
597,28,3,4,2,1,1,1,4,0,2
598,25,1,2,2,1,1,3,4,0,3
599,25,4,4,3,1,0,3,3,0,3
600,26,1,2,0,1,1,3,3,1,1
601,42,4,4,3,1,0,1,4,0,2
602,38,4,4,3,1,1,3,4,0,2
603,32,4,4,6,1,1,3,4,0,1
604,24,4,4,2,1,1,3,4,0,1
605,16,1,1,0,1,1,3,4,0,2
606,40,4,4,6,1,0,1,4,0,3
607,39,1,3,6,1,1,3,2,0,3
608,35,1,1,5,1,1,3,3,0,3
609,28,2,4,5,1,1,3,2,0,3
610,38,4,4,2,1,1,1,4,0,3
611,23,1,2,2,1,1,3,3,0,3
612,44,4,4,5,0,1,1,4,0,2
613,22,2,4,0,1,1,3,1,0,1
614,34,3,4,3,1,0,2,4,0,2
615,42,2,4,2,1,1,1,4,0,1
616,38,2,4,4,1,1,2,4,0,3
617,27,2,4,1,1,1,3,4,0,1
618,34,1,1,6,1,1,3,3,0,3
619,36,4,4,2,0,0,2,4,0,3
620,24,3,2,2,1,0,3,2,0,3
621,49,1,1,13,1,0,4,1,0,1
622,47,4,4,2,1,1,2,4,0,1
623,27,2,3,1,1,1,3,2,0,3
624,16,1,4,0,1,1,3,1,0,3
625,48,4,4,5,1,1,1,4,0,2
626,20,3,3,2,1,1,3,1,1,3
627,29,3,3,3,1,1,2,1,0,3
628,43,1,2,11,1,1,2,3,1,2
629,48,1,1,13,1,1,4,1,1,1
630,36,3,3,6,1,1,3,3,0,1
631,45,1,1,0,0,0,2,1,0,1
