,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
75,33,1,2,3,1,0,4,4,0,3
76,48,2,2,7,1,0,3,1,0,1
77,39,4,4,3,1,1,1,4,0,2
78,35,2,2,1,1,0,3,3,0,1
79,49,1,3,7,1,1,2,4,0,1
80,21,4,4,1,1,1,3,1,0,3
81,44,2,2,4,1,1,2,4,0,3
82,25,2,4,2,1,0,3,2,0,3
83,35,3,3,9,1,1,3,3,0,3
84,28,3,3,2,1,1,3,3,0,1
85,49,1,1,16,1,1,3,1,1,3
86,25,1,4,0,1,0,4,1,0,1
87,32,2,4,4,1,1,2,3,0,3
88,44,3,2,7,1,1,3,4,0,1
89,46,4,4,1,1,1,1,4,0,1
90,46,4,4,3,0,1,1,4,0,1
91,31,2,4,4,1,0,3,4,1,1
92,16,1,4,0,1,0,4,1,0,1
93,26,1,4,0,1,1,3,1,0,1
94,27,1,2,3,1,1,3,1,0,1
95,28,2,3,3,1,1,3,4,0,1
96,30,2,3,3,1,0,3,2,0,3
97,36,4,4,4,0,0,3,3,1,3
98,27,3,4,1,1,0,4,1,0,1
99,37,2,3,5,1,1,2,3,0,1
100,33,3,3,4,1,0,3,3,0,3
101,16,1,4,0,1,0,4,1,0,1
102,35,3,2,7,1,0,2,3,0,3
103,39,3,4,3,1,1,1,3,0,3
104,36,4,4,3,0,1,1,4,0,2
105,40,3,4,0,1,1,1,3,0,1
106,22,2,3,2,1,1,3,1,0,3
107,32,3,4,3,0,0,3,4,0,2
108,41,4,4,4,1,0,1,4,0,2
109,28,4,4,2,1,1,2,4,0,3
110,31,4,4,5,1,1,1,4,0,2
111,39,3,4,7,1,1,1,4,0,3
112,49,4,3,13,1,1,1,4,0,3
113,32,4,4,2,0,1,2,4,0,3
114,34,2,4,3,0,0,3,4,1,3
115,34,3,4,3,1,1,3,3,0,3
116,44,3,3,7,1,1,1,3,0,2
117,29,3,2,2,1,1,3,3,0,3
118,29,3,3,3,1,0,2,3,0,3
119,16,1,1,1,1,1,2,1,1,1
120,28,2,4,1,1,1,3,3,0,3
121,36,1,1,6,1,1,2,1,1,1
122,23,1,4,0,1,1,3,4,0,1
123,46,1,3,6,1,1,3,3,0,1
124,25,3,3,3,1,1,3,2,0,1
125,20,2,4,1,0,1,2,4,0,3
126,27,3,4,5,1,1,3,3,0,3
127,44,3,4,2,1,1,1,4,1,1
128,23,3,3,3,1,1,3,2,0,1
129,42,4,4,2,1,1,1,4,0,3
130,49,1,1,16,1,1,3,1,1,1
131,31,4,4,4,1,1,2,1,0,2
132,26,1,4,0,1,0,4,1,0,1
133,40,4,4,2,1,1,2,4,0,2
134,42,2,3,7,1,1,3,1,1,1
135,30,1,4,3,1,1,3,2,0,3
136,44,4,4,5,1,1,1,3,0,1
137,49,1,1,16,1,1,3,1,1,2
138,40,4,4,6,0,1,2,4,0,3
139,35,2,2,6,1,1,3,4,0,2
140,16,2,2,0,1,0,3,2,0,3
141,25,1,3,3,1,1,3,2,1,1
142,22,3,3,2,1,1,3,2,0,3
143,37,4,4,3,1,1,1,4,0,2
144,43,4,4,3,1,1,1,4,0,2
145,23,4,4,1,0,1,3,1,0,3
146,36,4,4,4,1,1,1,4,0,3
147,40,4,4,4,0,1,1,3,0,2
148,49,4,3,11,1,1,1,4,0,1
149,22,3,4,2,1,1,3,4,0,1
150,29,4,4,3,1,0,1,3,0,2
151,38,2,4,4,1,1,3,3,0,2
152,49,1,1,16,1,1,3,1,1,3
153,46,1,1,8,1,1,3,4,1,2
154,31,4,4,3,0,1,2,4,0,2
155,33,4,3,6,1,1,2,4,0,2
156,31,2,3,2,1,1,3,1,1,1
157,40,4,4,2,1,0,1,4,0,2
158,21,3,3,1,1,1,2,3,0,3
159,44,4,4,5,1,1,1,4,0,3
160,21,3,2,2,1,1,3,3,0,3
161,35,1,4,1,1,1,2,2,0,1
162,44,1,2,3,1,0,2,4,0,3
163,25,1,4,0,1,0,4,1,0,1
164,40,4,4,11,1,1,1,4,0,3
165,36,3,4,2,0,1,3,3,0,3
166,28,3,3,3,1,1,1,2,0,2
167,29,2,3,3,1,1,3,4,0,1
168,37,4,3,3,0,1,3,4,0,3
169,21,2,3,2,1,1,2,2,1,1
170,37,1,4,5,1,1,4,4,1,3
171,38,2,3,2,1,1,3,2,0,1
172,19,1,4,0,1,0,4,1,0,1
173,44,1,2,4,1,1,3,4,0,1
174,49,1,1,0,1,1,3,1,0,1
175,42,2,3,8,1,1,3,4,0,1
176,49,1,1,16,1,1,3,1,1,3
177,22,1,2,0,1,1,2,4,0,1
178,49,4,4,9,1,1,1,4,0,2
179,23,1,2,0,1,1,2,4,0,1
180,49,1,1,16,1,1,3,1,1,3
181,46,1,1,7,1,1,2,2,1,1
182,27,4,4,1,1,0,1,3,0,2
183,47,1,1,7,1,1,2,3,1,1
184,28,4,4,3,1,0,3,3,0,1
185,41,1,2,0,1,0,4,4,0,1
186,30,1,1,4,1,1,3,1,1,3
187,49,1,1,16,1,0,3,1,0,2
188,33,2,1,4,1,1,2,1,0,2
189,21,1,1,3,1,1,2,1,1,3
190,24,2,3,2,1,0,3,2,0,3
191,41,4,4,5,1,1,1,4,0,3
192,24,3,4,2,1,1,4,4,0,2
193,23,1,1,2,1,1,4,1,1,3
194,21,2,4,1,1,1,3,3,0,3
195,34,1,2,3,1,0,4,4,0,3
196,36,4,4,2,1,0,2,4,0,2
197,21,3,4,0,1,1,2,3,0,1
198,24,3,1,1,1,0,3,3,0,2
199,31,4,4,3,1,1,1,4,0,3
200,24,2,4,0,1,1,3,1,0,1
201,27,4,4,1,1,1,1,3,0,1
202,26,2,3,0,1,1,2,4,0,1
203,36,4,3,1,1,0,2,2,0,3
204,21,1,4,0,1,0,4,1,0,1
205,27,1,3,4,1,1,3,2,0,3
206,47,1,4,6,1,1,1,4,0,1
207,21,3,4,1,1,1,3,2,0,1
208,49,1,2,13,1,1,3,1,1,1
209,39,3,4,3,1,1,2,3,0,3
210,37,3,4,5,1,0,2,4,0,3
211,31,4,4,1,0,0,1,3,0,2
212,29,4,4,1,1,1,3,4,0,2
213,19,1,1,3,1,1,2,1,1,3
214,49,1,2,13,1,1,3,1,1,1
215,20,3,3,1,1,1,3,1,0,3
216,27,3,4,3,1,0,1,4,0,3
217,35,4,4,3,1,1,3,4,0,2
218,25,4,4,4,1,1,2,3,0,3
219,30,3,4,3,1,0,2,2,0,1
220,28,3,4,2,1,1,3,1,0,1
221,24,4,4,2,1,0,1,3,0,2
222,25,3,4,0,1,1,3,1,0,3
223,23,2,4,0,1,1,3,1,0,1
224,44,3,3,6,1,1,3,3,0,1
225,35,4,4,2,0,1,2,4,0,3
226,22,4,4,1,1,0,2,4,0,3
227,27,3,1,2,1,0,3,4,0,2
228,23,1,2,3,1,1,3,2,1,3
229,24,4,3,3,1,1,3,3,0,3
230,31,1,2,4,1,1,2,2,1,1
231,37,3,2,7,1,0,3,4,0,3
232,41,4,4,3,1,1,1,4,0,2
233,49,1,1,16,1,1,3,1,1,1
234,21,4,4,0,1,1,1,3,0,1
235,16,1,4,0,1,0,4,1,0,1
236,24,4,4,1,1,1,3,4,0,2
237,29,2,3,2,1,1,3,2,0,1
238,35,2,4,5,1,1,2,3,0,3
239,43,4,4,5,1,0,1,4,0,2
240,47,3,3,8,1,1,2,4,0,2
241,24,3,3,2,1,1,3,3,0,3
242,25,3,3,2,1,0,3,4,0,2
243,21,4,4,0,1,1,1,3,0,1
244,44,1,1,7,1,1,3,4,1,2
245,31,4,4,3,1,1,1,4,0,2
246,48,1,4,5,1,1,3,1,0,3
247,21,3,4,2,1,1,3,3,0,1
248,44,4,4,2,1,0,1,4,0,1
249,16,2,2,2,1,1,3,1,0,1
250,22,2,1,3,1,0,3,1,1,3
251,29,2,2,1,1,1,3,4,0,1
252,48,1,1,9,1,1,2,3,1,1
253,36,2,3,6,1,1,1,2,0,2
254,46,1,2,2,1,1,1,3,0,1
255,25,4,4,3,1,1,1,4,0,1
256,36,1,2,7,1,0,3,1,0,2
257,25,1,4,0,1,0,4,1,0,1
258,37,3,4,1,1,1,1,2,1,1
259,35,3,2,2,1,1,3,2,0,1
260,21,2,4,0,1,1,3,1,0,3
261,17,2,2,1,1,1,3,2,0,3
262,40,2,4,5,1,1,2,4,0,3
263,21,1,4,0,1,0,4,1,0,1
264,32,1,3,6,1,0,2,2,1,2
265,44,4,4,4,1,1,2,4,0,1
266,40,2,2,3,1,1,3,4,0,1
267,25,2,4,1,1,0,3,4,0,1
268,16,1,1,3,1,1,2,1,1,2
269,16,1,1,1,1,1,2,1,1,3
270,47,4,4,16,1,1,1,4,0,3
271,32,4,4,2,0,0,2,4,0,3
272,24,3,4,4,1,1,3,1,0,3
273,45,1,1,0,1,1,3,1,0,1
274,32,4,4,3,0,1,3,4,0,3
275,26,3,3,3,1,1,2,3,0,3
276,46,1,2,4,1,1,3,3,1,1
277,28,1,2,0,1,0,3,1,0,1
278,38,4,4,3,1,0,1,4,0,3
279,45,2,2,5,1,1,3,1,0,1
280,23,4,4,1,1,1,3,4,0,1
281,44,1,3,3,1,1,3,2,0,3
282,43,4,4,5,1,1,1,4,0,3
283,41,3,3,8,1,1,3,3,0,1
284,31,2,1,5,1,1,2,1,0,2
285,25,1,4,1,1,0,4,2,1,2
286,31,2,4,5,1,1,1,3,0,3
287,35,4,3,6,1,1,2,4,0,2
288,24,1,1,3,1,1,2,1,1,2
289,48,2,2,7,1,1,3,1,0,1
290,16,1,4,0,1,0,4,1,0,2
291,42,4,4,4,1,1,3,4,0,1
292,48,1,1,0,1,1,3,1,0,1
293,46,2,4,7,1,1,2,3,0,1
294,17,1,1,3,1,1,2,1,1,1
295,43,2,2,4,1,1,1,4,0,3
296,36,1,2,0,1,0,3,3,0,1
297,23,4,4,1,1,1,1,4,0,3
298,22,4,4,2,1,1,2,3,0,3
299,29,1,1,3,1,1,4,2,1,3
300,21,3,4,1,1,1,2,2,0,1
301,30,3,4,3,1,1,1,3,0,3
302,33,4,4,1,1,0,1,4,0,2
303,16,1,1,2,1,1,2,1,1,1
304,30,3,4,8,1,1,3,4,0,3
305,29,4,4,1,1,1,1,4,0,2
306,28,3,4,5,1,1,3,1,0,3
307,41,1,1,0,1,1,3,2,0,1
308,22,2,2,2,1,1,3,2,0,3
309,49,1,1,16,1,1,3,1,1,1
310,43,3,4,1,1,1,1,3,0,1
311,29,4,4,2,1,1,3,3,0,1
312,27,3,4,3,1,1,2,1,0,3
313,35,3,4,5,1,1,2,4,0,3
314,21,3,3,3,1,1,2,3,0,3
315,23,2,2,3,1,1,3,3,0,1
316,33,4,4,2,1,0,1,4,0,2
317,21,3,4,0,1,1,2,2,0,1
318,22,2,4,2,1,1,3,3,0,1
319,26,4,4,4,1,1,3,3,0,3
320,30,2,4,4,0,1,2,3,0,1
321,47,4,4,6,1,1,1,4,0,1
322,49,1,2,12,1,1,3,1,1,1
323,31,1,2,0,1,0,4,4,0,1
324,49,4,4,8,1,1,1,4,0,3
325,24,4,4,2,1,0,3,3,0,1
326,36,3,3,7,1,1,3,2,0,1
327,43,3,4,3,0,1,2,4,0,1
328,46,1,3,2,1,1,2,4,0,1
329,22,2,4,0,1,1,3,1,0,1
330,29,2,3,4,1,1,3,1,0,3
331,49,3,2,11,1,0,3,1,0,3
332,44,2,4,3,0,1,3,4,0,3
333,47,1,3,3,1,1,3,3,1,1
334,49,1,1,11,1,1,3,1,1,1
335,41,4,4,5,1,1,1,4,0,2
336,49,4,4,7,0,0,1,4,0,1
337,49,3,3,13,1,1,1,4,0,2
338,24,4,4,2,1,0,3,3,0,1
339,48,3,4,3,1,1,3,1,0,1
340,29,2,3,5,1,0,3,3,0,1
341,18,3,4,0,1,0,3,1,0,3
342,30,4,4,2,1,0,3,4,0,1
343,27,4,3,4,1,1,2,3,0,1
344,16,1,4,1,1,1,3,1,0,1
345,35,1,1,0,1,1,3,2,0,3
346,48,4,2,6,1,1,1,4,0,3
347,37,1,1,0,1,1,3,1,0,1
348,39,3,4,5,1,0,3,3,0,3
349,21,3,4,2,1,1,4,4,0,2
350,34,4,4,3,1,1,2,4,0,3
351,34,1,4,4,1,1,3,2,0,3
352,22,3,3,3,1,1,2,3,0,3
353,34,2,4,5,1,1,3,4,0,3
354,25,4,4,1,0,0,1,3,0,3
355,39,4,4,4,0,0,1,4,0,2
356,44,1,3,4,1,1,3,2,0,3
357,42,1,2,7,1,1,3,4,0,1
358,30,4,4,1,1,1,1,4,0,1
359,24,4,4,1,1,1,1,2,0,1
360,24,1,1,0,1,1,4,4,0,1
361,43,2,2,3,1,1,3,4,0,1
362,33,1,2,8,1,0,3,1,0,2
363,23,1,1,3,1,1,2,1,1,1
364,45,4,4,6,1,1,1,3,0,1
365,49,1,1,16,1,1,3,1,1,2
366,34,2,4,7,1,1,3,4,0,3
367,31,4,4,3,1,1,2,1,0,2
368,44,1,3,4,1,1,3,3,0,3
369,34,1,4,2,1,1,2,2,0,1
370,30,3,4,2,1,1,1,4,0,2
371,41,1,4,4,1,0,2,4,0,3
372,22,1,4,0,1,1,3,1,0,1
373,28,1,2,6,1,0,1,2,0,3
374,49,1,1,16,1,1,3,1,1,1
375,45,4,4,3,0,1,1,4,0,1
376,44,1,1,0,1,1,3,1,0,1
377,44,1,2,1,1,0,3,3,0,1
378,34,4,4,2,1,1,1,3,0,2
379,41,2,4,8,1,1,1,4,0,2
380,39,4,4,6,1,1,1,4,0,3
381,48,3,4,3,1,1,3,1,0,1
382,49,1,2,12,1,1,3,1,1,1
383,39,3,4,4,1,1,3,1,0,3
384,49,1,2,16,1,1,3,1,1,1
385,23,2,4,1,1,1,3,1,0,3
386,16,2,2,0,1,0,3,2,0,3
387,41,1,4,5,1,0,2,4,0,3
388,32,4,4,4,1,1,1,4,0,1
389,30,4,4,3,1,1,1,4,0,3
390,26,3,3,1,1,0,3,2,0,1
391,34,1,1,0,1,1,3,1,0,1
392,48,2,4,7,0,1,2,3,0,1
393,47,1,1,6,1,1,2,4,0,3
394,33,4,4,2,1,1,3,3,0,3
395,32,4,4,6,1,1,1,4,0,3
396,18,3,3,0,1,0,3,3,0,3
397,34,3,2,8,1,0,3,4,0,3
398,22,1,4,0,1,0,4,1,0,1
399,25,4,4,2,1,1,3,3,0,1
400,33,4,3,4,1,1,1,3,0,3
401,19,3,4,0,1,1,3,2,0,1
402,22,2,4,0,1,1,2,2,0,1
403,30,3,4,3,0,1,1,4,0,2
404,47,3,4,11,1,0,2,3,0,2
405,28,2,4,4,1,1,2,4,0,3
406,24,4,4,3,1,1,3,1,0,3
407,23,4,4,0,1,1,1,1,0,1
408,26,4,4,1,1,0,1,3,0,2
409,26,3,3,2,1,1,3,3,0,2
410,39,3,4,9,1,1,2,3,0,2
411,39,1,1,0,1,1,3,1,0,1
412,39,3,4,7,0,1,2,3,0,2
413,47,3,4,8,1,1,3,3,0,1
414,23,4,3,2,1,1,2,3,0,3
415,31,4,4,2,0,1,1,4,0,3
416,30,2,3,2,1,1,2,4,0,3
417,29,3,4,3,1,1,1,4,0,3
418,34,2,2,5,1,0,2,3,0,3
419,49,1,2,12,1,0,3,1,0,1
420,16,1,1,0,1,1,2,1,1,3
421,38,1,4,4,1,1,4,4,1,3
422,23,3,3,0,1,1,2,3,0,1
423,27,3,4,4,1,1,3,1,0,3
424,30,3,3,4,1,1,3,1,0,3
425,32,3,4,4,1,1,3,3,0,3
426,34,4,4,2,1,1,1,3,0,3
427,27,2,2,2,1,1,3,1,1,1
428,25,4,4,1,1,0,1,3,0,2
429,26,1,1,3,1,1,2,1,1,3
430,35,2,2,2,1,1,3,1,0,1
431,44,3,4,4,0,1,3,4,0,1
432,31,4,4,0,0,0,1,3,0,1
433,21,1,2,0,1,1,2,4,0,1
434,23,4,4,0,1,1,3,2,0,1
435,23,1,4,0,1,0,4,1,0,1
436,34,3,4,1,1,1,1,2,0,1
437,36,3,4,6,1,1,3,4,0,3
438,24,2,3,3,1,1,3,4,0,1
439,45,4,4,3,1,1,1,4,0,3
440,27,3,4,3,1,1,3,2,0,3
441,38,1,2,1,1,1,2,4,1,1
442,21,1,1,3,1,1,2,1,1,1
443,37,4,4,3,0,0,1,4,0,2
444,30,1,2,4,1,1,3,3,0,3
445,48,1,1,7,1,1,2,4,0,1
446,33,4,4,1,1,0,1,3,0,1
447,30,3,3,3,1,1,3,1,0,3
448,48,4,4,3,1,1,1,4,0,1
449,30,2,3,4,0,1,2,4,0,1
450,20,2,2,0,1,0,3,1,0,3
451,36,1,3,0,1,1,3,4,0,1
452,46,2,2,5,1,1,2,4,0,3
453,18,2,2,1,1,1,3,2,0,3
454,22,1,4,0,1,0,4,1,0,1
455,32,3,3,8,1,0,3,4,0,3
456,36,4,4,4,0,1,3,4,0,3
457,22,4,4,1,1,0,2,2,0,2
458,39,3,4,2,0,1,3,4,0,1
459,23,1,1,3,1,1,2,1,1,3
460,49,1,1,13,1,1,3,1,1,1
461,48,1,2,6,1,1,3,1,1,3
462,34,4,4,3,0,1,3,4,0,1
463,33,4,4,3,0,1,1,3,0,2
464,47,1,4,7,1,1,3,2,0,1
465,34,2,3,5,1,1,3,3,0,3
466,25,1,2,3,1,1,3,1,0,3
467,49,1,1,16,1,1,3,1,1,1
468,19,3,4,0,1,0,2,4,0,1
469,36,4,4,2,1,1,1,4,0,2
470,24,3,3,3,1,1,3,4,0,3
471,29,2,4,0,1,1,3,1,0,1
472,23,3,3,3,1,0,2,1,0,3
473,17,1,4,0,1,0,4,1,0,1
474,37,4,4,3,1,1,1,4,0,2
475,42,2,3,2,0,1,2,4,0,2
476,25,3,4,5,1,1,3,1,0,3
477,34,4,4,4,1,0,1,3,0,1
478,28,2,2,1,1,1,3,3,0,3
479,47,2,2,4,1,1,3,1,0,1
480,39,4,3,4,1,1,2,4,0,1
481,25,2,3,2,1,1,3,1,0,3
482,22,2,3,0,1,1,2,4,0,1
483,48,1,4,7,1,1,3,1,0,3
484,39,4,4,3,1,0,1,4,0,3
485,49,1,1,13,1,1,3,1,1,1
486,30,1,2,5,1,1,3,1,1,3
487,39,3,3,5,1,0,3,3,0,2
488,23,3,4,2,1,1,3,3,0,2
489,21,4,3,4,1,1,3,1,0,1
490,47,2,1,3,1,0,4,3,0,1
491,43,4,4,5,1,1,1,4,0,2
492,25,1,2,0,1,1,3,1,0,3
493,22,3,4,2,1,1,1,4,0,3
494,46,1,3,5,1,1,3,3,0,1
495,23,1,1,2,1,1,4,1,1,3
496,23,3,4,2,1,1,3,3,0,1
497,20,2,2,1,1,0,3,2,0,3
498,29,3,3,2,1,1,3,3,0,2
499,46,1,1,0,1,1,3,1,0,1
500,30,4,4,2,1,0,3,4,0,2
501,36,2,3,2,1,1,3,2,0,1
502,25,4,4,2,1,1,1,4,0,1
503,28,3,4,4,1,1,3,3,0,3
504,22,1,4,0,1,0,4,1,0,2
505,30,4,4,3,0,1,1,4,0,2
506,39,3,3,3,1,0,2,4,0,1
507,21,4,4,0,1,1,1,1,0,2
508,40,3,4,1,1,1,1,3,0,1
509,22,3,4,1,1,0,3,4,0,3
510,25,3,4,4,1,1,3,3,0,3
511,43,1,3,5,1,0,2,3,0,2
512,34,2,4,6,1,1,3,4,0,3
513,43,1,1,0,1,1,3,1,0,1
514,39,3,4,4,1,1,3,2,0,3
515,37,1,2,4,1,1,3,1,1,3
516,26,3,3,2,1,1,3,2,0,2
517,34,4,4,3,0,1,3,3,0,3
518,49,4,3,12,1,1,1,4,0,2
519,33,2,2,8,1,1,2,2,0,2
520,23,3,4,1,1,1,2,4,0,1
521,34,4,4,4,1,1,1,4,0,2
522,23,1,4,1,1,1,3,1,0,3
523,32,4,4,2,1,0,1,4,0,2
524,32,4,4,2,1,0,1,3,0,1
525,25,2,3,1,1,0,3,2,0,1
526,44,1,2,7,1,1,3,4,0,1
527,22,2,3,2,1,1,3,1,0,3
528,41,4,4,3,1,0,1,4,0,2
529,44,4,4,4,1,1,1,4,0,2
530,31,2,4,3,1,1,3,3,0,3
531,35,4,4,3,1,1,3,4,0,3
532,39,4,4,2,1,0,1,4,0,2
533,31,4,4,1,1,1,1,4,0,1
534,33,3,4,4,1,0,2,2,0,1
535,46,1,1,7,1,1,3,4,1,3
536,39,4,4,3,0,1,1,3,0,2
537,24,2,4,1,1,1,2,3,0,3
538,32,4,4,3,1,1,1,4,0,2
539,27,1,1,2,1,1,4,1,1,3
540,44,3,4,4,1,0,3,4,0,3
541,30,1,2,3,1,1,3,1,1,3
542,22,2,3,2,1,1,3,1,0,3
543,36,2,3,1,1,1,3,4,0,1
544,48,1,2,7,1,1,3,3,1,1
545,49,1,1,16,1,1,3,1,1,1
546,49,4,4,16,1,1,1,4,0,2
547,46,1,1,8,1,1,2,2,1,1
548,24,1,4,0,1,0,4,1,0,2
549,24,3,3,1,1,1,3,1,0,2
550,18,1,2,0,1,0,3,3,0,3
551,30,4,4,4,1,1,3,3,0,3
552,35,3,3,4,1,1,3,2,0,1
553,30,3,4,4,1,1,1,4,0,1
554,36,1,2,7,1,0,3,1,0,2
555,36,1,3,5,1,1,3,2,0,3
556,33,2,2,6,1,1,3,1,0,2
557,28,1,4,3,1,1,3,1,0,3
558,21,4,4,1,1,1,3,4,0,1
559,29,3,3,3,1,1,3,2,0,2
560,34,4,4,2,1,1,1,4,0,3
561,34,1,3,3,1,1,3,2,0,3
562,30,2,3,4,1,1,3,3,0,3
563,42,1,1,0,1,1,3,1,0,1
564,39,1,4,5,1,0,2,4,0,3
565,44,2,3,3,1,0,2,4,0,1
566,39,3,4,2,0,1,3,3,0,1
567,30,2,3,7,1,1,3,4,0,3
568,24,2,4,4,1,1,3,4,0,3
569,19,2,2,1,1,1,3,2,0,3
570,47,1,4,6,1,1,2,3,0,1
571,38,2,3,5,1,1,3,4,0,1
572,28,4,4,2,1,0,1,4,0,3
573,38,3,4,4,1,1,3,4,0,1
574,47,1,1,7,1,1,2,3,1,1
575,40,1,1,0,1,1,4,4,0,1
576,25,3,4,2,1,1,1,4,0,3
577,47,1,1,0,1,1,3,1,0,1
578,39,3,1,1,1,1,2,3,0,1
579,24,2,4,4,1,1,3,3,0,3
580,28,1,4,0,1,0,4,2,0,1
581,31,2,3,5,1,0,2,2,0,3
582,38,4,4,8,1,1,1,4,0,3
583,41,1,3,3,1,1,3,3,0,3
584,22,1,3,3,1,1,3,2,0,3
585,37,2,1,2,1,1,2,2,0,1
586,38,4,4,4,1,1,1,3,0,3
587,33,4,4,3,1,1,3,4,0,2
588,48,4,3,11,1,1,1,4,0,3
589,34,1,3,7,1,0,2,3,1,2
590,28,3,3,3,1,1,3,3,0,2
591,26,4,4,2,1,1,1,3,0,3
592,36,2,4,6,1,1,2,3,0,3
593,40,2,3,3,1,1,3,4,0,1
594,34,1,2,0,1,0,3,3,0,1
595,28,1,4,0,1,1,3,4,0,1
596,44,4,4,3,1,0,1,4,0,2
597,28,1,3,5,1,1,3,3,0,3
598,28,1,4,0,1,0,4,1,0,1
599,30,4,4,2,0,0,2,4,0,3
600,28,1,2,3,1,1,3,1,1,1
601,47,4,4,3,1,1,1,4,0,2
602,49,4,4,6,1,1,3,4,0,1
603,30,3,4,5,0,1,1,4,0,2
604,45,4,4,4,1,1,1,4,0,2
605,16,2,2,0,1,0,3,2,0,3
606,41,2,2,5,1,1,3,1,1,1
607,31,4,4,3,1,1,1,4,0,2
608,49,1,1,16,1,1,3,1,1,2
609,23,3,4,0,1,1,1,2,0,1
610,31,4,4,3,0,0,2,4,0,2
611,30,3,2,5,1,1,1,4,0,3
612,25,3,4,3,1,1,4,4,0,3
613,21,4,4,1,1,1,2,1,0,2
614,22,4,4,3,1,1,3,3,0,3
615,44,1,1,0,1,1,3,1,0,1
616,47,1,2,3,1,1,2,4,0,1
617,29,4,4,1,1,1,1,4,0,3
618,30,3,3,2,1,0,3,3,0,2
619,37,1,2,2,1,0,2,4,0,3
620,29,4,4,2,0,1,1,4,0,3
621,31,4,4,6,1,0,1,4,0,3
622,26,1,2,3,1,1,3,1,0,1
623,46,3,4,4,0,1,3,4,0,1
624,30,2,4,3,1,1,3,3,0,3
625,49,1,1,16,1,1,2,4,0,1
626,25,4,4,3,1,1,3,3,0,3
627,49,1,2,16,1,1,3,1,1,2
628,34,2,4,5,1,0,3,3,0,3
629,41,1,3,7,1,1,2,3,1,1
630,23,4,4,1,1,1,1,3,0,3
631,37,4,4,4,1,1,1,4,0,2
