,sepal_length,sepal_width,petal_length,petal_width,species
32,4.780110231563977,3.0,1.3861033882722404,0.3800041404306286,Iris-setosa
33,4.300000570168292,3.0,1.1079227279535568,0.1,Iris-setosa
34,5.021870188631406,2.0,3.632253290582898,0.8389092447106161,Iris-versicolor
35,7.6101374073117025,3.0,6.456240454983707,2.117787685401891,Iris-virginica
36,6.81082053320933,2.8036349174050126,4.799346333649018,1.4049013255197904,Iris-versicolor
37,5.03386098768968,2.0,3.674881851433829,1.0251261242500316,Iris-versicolor
38,6.509162150984733,3.206264243145445,5.076257412709673,2.0112924693460545,Iris-virginica
39,5.969835554191906,3.296671773436102,4.660047887961148,1.7165381340647632,Iris-versicolor
40,4.808166348603473,3.40813825780468,1.6206779354674934,0.2016232857574539,Iris-setosa
41,5.056743046493794,3.3354912251972286,1.595339753020026,0.4464525178713443,Iris-setosa
42,6.903107252632542,3.083420496270415,5.117553613178342,2.2857789993982442,Iris-virginica
43,6.02307605897107,3.402921548136844,4.472896183624348,1.591237064261037,Iris-versicolor
44,6.385335848665883,3.262635714411015,4.726124744114569,1.588468795445615,Iris-versicolor
45,6.003188540368277,2.8529475235000183,4.644456729274391,1.353482440622762,Iris-versicolor
46,6.21151957245731,2.769183596836855,4.833829371313441,1.7915889322001881,Iris-virginica
47,4.772387845457311,3.0,1.391618550829726,0.3136229927082174,Iris-setosa
48,6.24394994832136,2.7519635372205857,4.835809266933459,1.8093854379602268,Iris-virginica
49,6.214785547258623,3.400398390387936,5.375752603120178,2.2818403342683555,Iris-virginica
50,7.696170535352176,2.566941889635001,6.9,2.290178269806973,Iris-virginica
51,5.00375137843309,3.3853386384058495,1.6280535670644165,0.41356195925772266,Iris-setosa
52,5.011711859358374,3.3926495745567284,1.5978440666147535,0.333728590365724,Iris-setosa
53,7.693421295035394,2.584613664374482,6.899998807366209,2.28392245788977,Iris-virginica
54,7.606478981057082,3.0,6.604367298549412,2.0854479845593037,Iris-virginica
55,5.478681456038217,3.0,4.523342012672961,1.4766326944665737,Iris-versicolor
56,4.947050760542863,2.0,3.450862281378547,0.9539620746012751,Iris-versicolor
57,7.709100326164321,2.601515241850744,6.899998852819923,2.2773324860061304,Iris-virginica
58,5.029658690293943,3.56808640597694,1.4013024548246267,0.20159200302648814,Iris-setosa
59,5.603423103159879,3.0,4.5241435911874675,1.4807819785026053,Iris-versicolor
60,5.283749764334722,2.5063136058985394,3.6630896090300555,1.249370035383596,Iris-versicolor
61,4.803013955912871,3.402430943496276,1.7928843506265526,0.20005077146924582,Iris-setosa
62,5.104692909860617,3.3207212617291844,1.6754981172539576,0.4465849264318352,Iris-setosa
63,6.28614974043555,3.400173357085377,5.5300274510549,2.386998519216042,Iris-virginica
64,6.009701816207545,2.8565129945304055,4.486683536984915,1.46904604240038,Iris-versicolor
65,4.5676502218036745,3.128276175637229,1.452663138968366,0.1987829229731734,Iris-setosa
66,5.507954497925719,2.410442874514343,3.7219089574446067,1.0098355319696586,Iris-versicolor
67,7.704859118092087,2.5964393495893234,6.9,2.300375003007416,Iris-virginica
68,4.9938775862178915,3.0,1.5959726975395094,0.20258525005734018,Iris-setosa
69,6.294640170358478,2.4722954917612823,4.99964405232117,1.9014870482017139,Iris-virginica
70,6.300370960044893,3.3961235536966834,5.639697839715267,2.397272122904906,Iris-virginica
71,6.879140823523054,3.2064685176470245,5.83599767703044,2.22242574241909,Iris-virginica
72,5.870025094677471,3.207820215348207,4.80582242188312,1.8357709181981279,Iris-versicolor
73,6.528017775852324,3.178740400867501,5.088092841081428,1.9831799337399383,Iris-virginica
74,4.593694358881029,3.5717080868770483,1.000000497022679,0.19894411439348297,Iris-setosa
75,5.045988664234839,3.3457606554831694,1.5923121192870209,0.46591475170252167,Iris-setosa
76,5.095249598511773,3.526575583226447,1.3901028709652987,0.2006643636188716,Iris-setosa
77,4.388347439469922,2.889242319465848,1.3873253824423277,0.19865999154661984,Iris-setosa
78,5.5534978702858355,2.3506843384149536,3.7928341646296024,0.9155211180692838,Iris-versicolor
79,4.300000575384522,3.0,1.09983762718983,0.10000011546531411,Iris-setosa
80,4.395260616767657,2.875794590509966,1.4109463431117917,0.1994216103413724,Iris-setosa
81,5.998213851004625,3.4043793658409074,4.514587170255288,1.6103122975484758,Iris-versicolor
82,4.982188353476937,2.0,3.6147751365228054,1.015722260482241,Iris-versicolor
83,5.142507063679269,3.4100859071890133,1.4139240339420776,0.20832727948584184,Iris-setosa
84,5.939114489270767,3.195140861294484,4.79234049210728,1.7770985870555998,Iris-versicolor
85,5.624188288551696,3.0,4.418115594840429,1.407578460954556,Iris-versicolor
86,5.092712384742423,2.4706523699592755,2.9575364944986338,1.1042739325185473,Iris-versicolor
87,6.573105420339688,2.8189765969918543,4.675029641041379,1.5108681368423893,Iris-versicolor
88,6.7108978144467475,3.1027874707572938,4.736969930740579,1.5100378766355924,Iris-versicolor
89,5.021625207341931,3.2687602176034587,1.6948402878612807,0.21562264408949972,Iris-setosa
90,6.231098125006876,3.316965238082505,4.663725945827975,1.5907589675652292,Iris-versicolor
91,6.197447134483702,3.3912273043946164,5.437229282428286,2.3116426601019513,Iris-virginica
92,7.6943180214746985,3.0,6.115621133476384,2.2953783146214572,Iris-virginica
93,5.079748662115741,3.279090176949662,1.7002062534229232,0.4832846907166217,Iris-setosa
94,6.503544174299605,3.0,5.837508645966897,2.196521147562867,Iris-virginica
95,4.62889052065389,3.1669314308698233,1.4511118800989165,0.2010234434935331,Iris-setosa
96,4.830633364911971,3.0,1.4423736018922426,0.10000009671817513,Iris-setosa
97,4.300000543974203,3.0,1.1007328324799297,0.10000009988705776,Iris-setosa
98,6.916894556040958,3.114330931746199,5.175801550382141,2.3018451313922728,Iris-virginica
99,6.085714606418872,2.890672179754851,4.576011223576907,1.4753328939824253,Iris-versicolor
100,5.528099130107327,3.627608460625233,1.5306929022960716,0.4094524776751036,Iris-setosa
101,5.804022028125432,2.6909736116825558,5.121409012623993,1.8700860434682702,Iris-virginica
102,6.4075709644438925,3.2020574645555677,5.296948361050973,2.307393307859854,Iris-virginica
103,5.080132092645835,2.50625077402456,2.964805179137439,1.1276542024630891,Iris-versicolor
104,6.595566639846211,3.0,4.409118534604863,1.4063052521014718,Iris-versicolor
105,6.717632282127249,2.46333216302557,5.818445789220536,1.8032762860571403,Iris-virginica
106,5.913927881035256,3.204782285355588,4.779468217756249,1.7685951520116527,Iris-versicolor
107,7.6988567042365155,3.0,6.088096005775778,2.2911776245010484,Iris-virginica
108,7.673912145669033,2.5697778677595076,6.9,2.276196984434013,Iris-virginica
109,5.005431194155711,3.0,1.6798827428747272,0.20308671139049583,Iris-setosa
110,6.231115302769574,2.7170018137260294,4.864984067520063,1.7902861568855266,Iris-virginica
111,6.108020661622805,2.8138426191597743,4.720928103670589,1.2013797053652606,Iris-versicolor
112,6.608170385698022,3.160454688133647,4.756669626620347,1.545427369954625,Iris-versicolor
113,4.913936032841785,3.1209105964846935,1.5189031836112477,0.1,Iris-setosa
114,6.69512234662472,3.0855624587201596,4.714012165760132,1.499740376990274,Iris-versicolor
115,4.807233055009184,3.39310328876657,1.881819905575306,0.19797338888575397,Iris-setosa
116,5.226398907634961,2.7681417279247307,4.044158949207554,1.4298944205710533,Iris-versicolor
117,6.685047473045497,2.9907644818365404,4.882669613316642,1.623014191908703,Iris-versicolor
118,6.459787246204159,3.0,5.82007569826184,2.145508921803198,Iris-virginica
119,5.009428915884232,3.630887006580618,1.3617680135488988,0.20335153148562937,Iris-setosa
