sepal_length,sepal_width,petal_length,petal_width,species
6.817498331571886,3.0540000000000003,3.6966904629779394,1.4,Iris-versicolor
6.0,3.672564159638722,1.4,1.0,Iris-virginica
5.3,3.706832474023192,3.758666666666666,1.1986666666666668,Iris-setosa
6.9,2.8262916677934946,4.3164540867920245,1.1986666666666668,Iris-setosa
5.3,2.6,5.2,1.1,Iris-setosa
6.6,3.0,4.0,1.6342612539059755,Iris-setosa
5.843333333333334,3.0,2.455713910001695,0.1,Iris-setosa
6.7,3.2456983108858948,5.6,2.117781242152574,Iris-setosa
6.8,2.8,4.8,1.1986666666666668,Iris-virginica
4.977437348550638,3.0540000000000003,4.9,1.5,Iris-virginica
7.4,3.6,3.0,2.1,Iris-virginica
5.318182206797707,4.4,4.4,1.8,Iris-versicolor
6.693642807693831,2.7269931842983053,2.279723088740889,0.2,Iris-setosa
4.1964362329423786,3.1388597149296604,3.758666666666666,0.4,Iris-versicolor
5.843333333333334,3.0540000000000003,3.758666666666666,1.1986666666666668,Iris-versicolor
5.4,3.505970970427191,4.8302249947839115,1.2,Iris-virginica
4.615869110351734,2.0,7.671634163784841,1.1986666666666668,Iris-setosa
6.3,3.0,4.3975085927455275,2.1,Iris-versicolor
6.076507059790075,2.0,3.758666666666666,0.16184218603723868,Iris-virginica
6.2,3.0540000000000003,3.9681941568671,1.0,Iris-setosa
6.2028591893444,2.6226846754397606,3.758666666666666,0.4,Iris-setosa
5.843333333333334,3.9680240162217206,0.8535167800541238,0.10143786882821987,Iris-versicolor
5.843333333333334,2.0,5.8,1.1502536737868947,Iris-virginica
5.843333333333334,3.0,7.02832265249872,1.8,Iris-virginica
