sepal_length,sepal_width,petal_length,petal_width,species
4.6,2.91726442618319,4.9,1.1986666666666668,Iris-setosa
6.3168267024833495,3.574591445601748,6.449938582710241,1.6366358051207985,Iris-setosa
4.9,1.9531482263478455,2.054539038957712,2.0,Iris-setosa
4.555764566136687,2.974574530482477,3.8,1.1986666666666668,Iris-virginica
7.589023046741839,2.803796464776279,4.3,1.8,Iris-versicolor
5.8,3.0540000000000003,5.7,0.1,Iris-versicolor
7.9,3.0540000000000003,5.8,0.5241031710597484,Iris-setosa
5.843333333333334,2.4,4.4722493334623215,3.310695179645423,Iris-setosa
5.843333333333334,4.038782129548569,6.5442143675160676,1.3429099230502741,Iris-setosa
6.811374568542904,2.8,2.7939964223784157,1.1986666666666668,Iris-versicolor
5.5963613228809415,4.217407278517819,4.9,-0.37971250997825146,Iris-setosa
5.843333333333334,3.7867658214607194,4.286713545502141,1.4,Iris-versicolor
8.986767743682748,1.6558173693011105,5.3,0.6,Iris-setosa
5.0,3.4992682363906122,2.0204783780146927,1.1986666666666668,Iris-versicolor
4.009788946522066,3.157551238559437,4.3,1.3,Iris-setosa
5.843333333333334,3.2,1.4,2.2,Iris-setosa
6.936198429642679,3.1719245243339493,3.669328486393936,1.5,Iris-setosa
5.088786260435593,3.0540000000000003,3.758666666666666,0.03785086717043584,Iris-virginica
4.73559810626887,3.152923634695642,5.1,1.1986666666666668,Iris-virginica
5.843333333333334,3.0540000000000003,2.343841491818516,0.2,Iris-setosa
6.4611096012626135,4.197814724555044,3.758666666666666,0.33191196953135055,Iris-virginica
6.1,2.534387924729081,4.7,1.6211082023181915,Iris-setosa
5.708121368995944,3.0540000000000003,1.4,1.1986666666666668,Iris-setosa
5.843333333333334,3.2,5.7,1.1986666666666668,Iris-setosa
7.0,3.0540000000000003,3.9,1.5,Iris-virginica
7.384741521020887,2.6,5.942318633774318,2.0,Iris-virginica
5.843333333333334,3.0,4.1,1.5529321946237655,Iris-setosa
5.5,2.4,2.558934859772329,0.2,Iris-setosa
4.036107021564865,3.0540000000000003,3.7383680677930777,1.1986666666666668,Iris-setosa
5.6,3.8390474360084035,6.247233760320102,1.1986666666666668,Iris-virginica
6.0,2.6,3.758666666666666,2.224405194253661,Iris-versicolor
5.793386277238868,3.2,4.716751020717448,0.7641696950587846,Iris-virginica
4.6,2.900832127072729,2.2698670660966345,2.0,Iris-setosa
6.7,3.7,1.5,2.4,Iris-versicolor
5.9,2.822723448405806,3.758666666666666,-0.6057842201969541,Iris-setosa
6.3,3.4,3.758666666666666,1.9,Iris-setosa
5.034304591234271,3.4,5.6,0.3,Iris-setosa
6.748720968426021,2.9,3.0,1.3,Iris-setosa
6.8,3.2,5.5,0.683658541101547,Iris-virginica
5.843333333333334,3.3,7.144888513838901,0.5804370590238448,Iris-setosa
5.1,2.3,0.81332190816258,0.7234829538429401,Iris-setosa
6.872860568773742,2.2,1.5,1.0,Iris-setosa
5.843333333333334,2.8,6.307100776171907,1.1986666666666668,Iris-setosa
7.2,2.7010668071543,6.1,0.8701478731546498,Iris-versicolor
5.1,3.0,1.2999929677796493,1.1986666666666668,Iris-versicolor
6.4,3.0540000000000003,5.3,1.6910470424643274,Iris-versicolor
6.286596635657569,4.338995964446595,1.6,0.40804592385796434,Iris-setosa
8.00012647228564,2.6,5.4,0.3,Iris-virginica
4.7,3.0,1.4,0.6610582027253683,Iris-versicolor
6.5,3.233246701493622,1.1,0.2,Iris-virginica
5.616834661983918,4.2,3.5,0.2,Iris-versicolor
5.2,3.0540000000000003,1.3,1.1986666666666668,Iris-virginica
7.217086757999427,3.3,3.758666666666666,1.4,Iris-versicolor
7.4,2.372040350446218,3.9,1.1986666666666668,Iris-virginica
7.4,3.2091738403948336,4.635724856453805,1.3,Iris-setosa
5.843333333333334,2.4,3.758666666666666,1.2,Iris-versicolor
7.1,2.8,4.498124032872644,0.4054378031648127,Iris-setosa
7.387553100302996,3.5,3.515991292690761,0.3039507680872229,Iris-setosa
6.3,3.0,3.758666666666666,0.6,Iris-setosa
6.629845605915938,3.0,5.1,2.1,Iris-setosa
7.0,4.199187333766403,3.758666666666666,0.4,Iris-versicolor
5.0,2.4,3.3,1.0,Iris-versicolor
6.248118045623563,2.7077413082942607,4.978084290572408,2.7640038106650344,Iris-virginica
5.843333333333334,2.9,3.758666666666666,1.3,Iris-versicolor
5.7,3.0540000000000003,1.4,1.9,Iris-setosa
5.843333333333334,2.6118763841615142,3.758666666666666,2.4,Iris-versicolor
3.4630400706596545,3.55123302368974,1.4,1.1,Iris-versicolor
6.088997005976419,3.0540000000000003,4.9,2.381703551774885,Iris-setosa
4.5,2.8,3.758666666666666,1.781098307184783,Iris-virginica
5.7,3.7,3.758666666666666,0.4,Iris-virginica
6.3,2.920831710495146,3.080500912412316,0.2,Iris-versicolor
5.9,4.2,3.758666666666666,1.8,Iris-setosa
6.422166297299317,3.288422099188775,4.4,2.4430749990459155,Iris-virginica
5.843333333333334,2.4,4.3,1.8736198001455437,Iris-virginica
7.7,2.8,5.473230926887682,1.4,Iris-virginica
5.9,3.4,3.758666666666666,0.8904731864065865,Iris-virginica
6.4,3.0,6.6,1.2840861208815364,Iris-setosa
6.7,2.3,1.6,0.8434325856492293,Iris-setosa
5.843333333333334,2.5,3.099540325682309,1.7,Iris-virginica
5.8,4.4,3.758666666666666,0.3,Iris-setosa
6.268954963786549,2.2,4.0,1.1986666666666668,Iris-virginica
6.357433513081545,2.6184431628885902,2.917759369161689,2.1,Iris-virginica
