,sepal_length,sepal_width,petal_length,petal_width,species
28,6.179366488622126,3.069300050105634,1.5100223820595162,0.26153080840383464,Iris-setosa
29,6.179366488622079,3.0540000929331415,4.899491293664545,1.6654274751349105,Iris-versicolor
30,5.108947716173121,3.0540941130817645,4.899491293679475,1.665427475142132,Iris-versicolor
31,6.179366488622078,3.0540000000003573,4.8994912936645045,1.665427475134869,Iris-versicolor
0,6.179366488622078,3.0540000000000562,4.8994912936645045,1.665427475134869,Iris-versicolor
1,6.179366488622092,3.0559743318965435,1.5100223820561032,0.2615308084036828,Iris-setosa
2,6.179366488622078,3.05400000000001,4.8994912936645045,1.665427475134869,Iris-virginica
3,6.179366488622195,3.057608644845386,1.5100223820624674,0.2615308084045501,Iris-setosa
4,6.179366488622132,3.0669773414057344,1.5100223820598107,0.2615308084038814,Iris-setosa
5,6.179366488622079,3.0540029996208675,4.899491293664655,1.6654274751349456,Iris-versicolor
6,6.179366488622132,3.0676592218448704,1.510022382059909,0.2615308084038852,Iris-setosa
7,6.179366488622302,3.060598386172951,1.5100223820680698,0.26153080840511983,Iris-setosa
8,6.179366488622078,3.0540000000005665,4.8994912936645045,1.665427475134869,Iris-virginica
9,6.179366488622152,3.063327732361724,1.5100223820604128,0.26153080840404525,Iris-setosa
10,5.108947716173051,3.054465381650944,1.5100223820577956,0.26153080840423226,Iris-setosa
11,6.1793664886221835,3.0595460884367953,1.5100223820619247,0.26153080840435444,Iris-setosa
12,6.179366488622078,3.054000031834885,4.89949129366452,1.665427475134885,Iris-versicolor
13,6.179366488622158,3.0641848114220167,1.510022382061079,0.2615308084040757,Iris-setosa
14,6.179366488622128,3.0617267027236443,1.5100223820590517,0.26153080840390797,Iris-setosa
15,6.179366488622188,3.0651702640219534,1.5100223820626417,0.2615308084042235,Iris-setosa
16,6.179366488622133,3.0690990462127243,1.5100223820599046,0.26153080840387805,Iris-setosa
17,6.179366488622112,3.0595036966491302,1.510022382057762,0.2615308084038174,Iris-setosa
18,6.179366488622078,3.0540000000000314,4.8994912936645045,1.665427475134869,Iris-virginica
19,6.179366488622133,3.0657916697447543,1.5100223820597949,0.2615308084038755,Iris-setosa
20,6.179366488622096,3.0540012639651763,4.899491293665671,1.6654274751358915,Iris-versicolor
21,6.179366488622146,3.066554787929097,1.510022382060479,0.2615308084039445,Iris-setosa
22,6.1793664886221285,3.067937559447552,1.5100223820596765,0.2615308084038542,Iris-setosa
23,6.179366488622138,3.065300650755953,1.5100223820600955,0.26153080840391846,Iris-setosa
24,6.179366488622168,3.057045664622794,1.5100223820613334,0.2615308084043665,Iris-setosa
25,6.179366488622108,3.0542468253958295,1.5100223820569163,0.2615308084041243,Iris-setosa
26,6.179366488622155,3.0655867706709214,1.5100223820610101,0.26153080840401083,Iris-setosa
27,6.179366488622078,3.0540000000401752,4.8994912936645045,1.665427475134869,Iris-versicolor
28,6.1793664886222075,3.058261645886722,1.5100223820633842,0.2615308084046218,Iris-setosa
29,6.179366488622078,3.0540005314427097,4.899491293664516,1.665427475134874,Iris-versicolor
30,6.179366488622078,3.0540000099172744,4.899491293664505,1.6654274751348694,Iris-versicolor
31,6.179366488622079,3.054034226586851,4.899491293664613,1.665427475134893,Iris-versicolor
0,6.17936648862213,3.065403220633755,1.5100223820593226,0.26153080840389176,Iris-setosa
1,6.179366488622078,3.0540000002898258,4.899491293664505,1.6654274751348699,Iris-versicolor
2,6.179366488622141,3.0620362532908745,1.5100223820599257,0.261530808403995,Iris-setosa
3,6.179366488622078,3.0540000000417398,4.8994912936645045,1.6654274751348692,Iris-versicolor
4,6.179366488622078,3.0540000005400265,4.899491293664507,1.665427475134872,Iris-versicolor
5,6.179366488622078,3.0540000000005447,4.8994912936645045,1.665427475134869,Iris-versicolor
6,6.17936648862214,3.0670169524737267,1.5100223820603451,0.2615308084039334,Iris-setosa
7,6.179366488622136,3.0661602050552075,1.5100223820598893,0.2615308084039272,Iris-setosa
8,6.179366488622078,3.0540000000011234,4.8994912936645045,1.665427475134869,Iris-versicolor
9,6.1793664886220965,3.054002182594112,4.899491293665878,1.665427475136095,Iris-versicolor
10,6.179366488622078,3.0540000000006784,4.8994912936645045,1.665427475134869,Iris-versicolor
11,6.179366488622142,3.0620190932439835,1.5100223820599603,0.2615308084040139,Iris-setosa
12,6.179366488622078,3.054000000014358,4.8994912936645045,1.665427475134869,Iris-versicolor
13,6.179366488622078,3.05400000000001,4.8994912936645045,1.665427475134869,Iris-virginica
14,6.179366488622078,3.0540000000010608,4.8994912936645045,1.665427475134869,Iris-versicolor
15,6.179366488622093,3.054016513967702,4.899491293666162,1.6654274751358351,Iris-versicolor
16,6.179366488622078,3.0540000000000007,4.8994912936645045,1.665427475134869,Iris-virginica
17,6.179366488622156,3.06038111452661,1.5100223820604457,0.2615308084041364,Iris-setosa
18,6.179366488622078,3.0540000000000322,4.8994912936645045,1.665427475134869,Iris-versicolor
19,6.179366488622099,3.054945055492645,1.5100223820565055,0.26153080840383536,Iris-setosa
20,6.179366488622078,3.054000012012499,4.89949129366451,1.6654274751348743,Iris-versicolor
21,6.179366488622133,3.0650118680473297,1.5100223820595913,0.26153080840391424,Iris-setosa
22,6.1793664886221285,3.0688604846939658,1.5100223820595964,0.26153080840384607,Iris-setosa
23,6.179366488622109,3.0552581533992895,1.5100223820572272,0.26153080840393966,Iris-setosa
24,6.179366488622078,3.054000000000134,4.8994912936645045,1.665427475134869,Iris-virginica
25,6.179366488622078,3.0540000002563965,4.899491293664505,1.6654274751348697,Iris-versicolor
26,6.179366488622078,3.0540000000001135,4.8994912936645045,1.665427475134869,Iris-versicolor
27,6.179366488622078,3.0540000000055807,4.8994912936645045,1.665427475134869,Iris-versicolor
28,6.179366488622137,3.068729716410936,1.5100223820601735,0.26153080840390863,Iris-setosa
29,6.179366488622079,3.0540000489827914,4.899491293664571,1.66542747513494,Iris-versicolor
30,6.179366488622078,3.054000000000007,4.8994912936645045,1.665427475134869,Iris-virginica
31,6.179366488622213,3.057122634291323,1.5100223820634793,0.2615308084048009,Iris-setosa
0,6.179366488622078,3.0540000000000145,4.8994912936645045,1.665427475134869,Iris-virginica
1,6.179366488622078,3.0540000000092298,4.8994912936645045,1.665427475134869,Iris-versicolor
2,6.179366488622078,3.054000000000106,4.8994912936645045,1.665427475134869,Iris-versicolor
3,6.179366488622078,3.0540000000000016,4.8994912936645045,1.665427475134869,Iris-virginica
4,6.179366488622078,3.0540000015888737,4.8994912936645045,1.665427475134869,Iris-versicolor
5,6.179366488622078,3.054000000203045,4.899491293664505,1.6654274751348703,Iris-versicolor
6,6.179366488622078,3.0540000000149705,4.8994912936645045,1.6654274751348692,Iris-versicolor
7,6.179366488622078,3.0540000000035605,4.8994912936645045,1.665427475134869,Iris-versicolor
8,6.179366488622135,3.0687501703367968,1.510022382059937,0.2615308084038828,Iris-setosa
9,6.179366488622078,3.0540002849313215,4.899491293664548,1.6654274751349016,Iris-versicolor
10,6.179366488622078,3.054003120301541,4.899491293664564,1.6654274751348934,Iris-versicolor
11,6.179366488622078,3.054000000000003,4.8994912936645045,1.665427475134869,Iris-virginica
12,6.179366488622134,3.067057204286504,1.5100223820598633,0.2615308084039017,Iris-setosa
13,6.179366488622117,3.055951516029244,1.5100223820577736,0.2615308084039801,Iris-setosa
14,6.179366488622138,3.065091215756413,1.5100223820600427,0.2615308084039447,Iris-setosa
15,6.179366488622147,3.0675763033520362,1.5100223820606449,0.261530808403966,Iris-setosa
16,6.1793664886221045,3.054440020463222,1.5100223820566643,0.26153080840398185,Iris-setosa
17,6.179366488622123,3.061052535370601,1.510022382058585,0.2615308084038816,Iris-setosa
18,6.179366488622112,3.0583345450952115,1.5100223820577112,0.26153080840384313,Iris-setosa
19,6.179366488622078,3.054000000002255,4.8994912936645045,1.665427475134869,Iris-versicolor
20,6.17936648862216,3.0650995430237495,1.510022382061403,0.26153080840406107,Iris-setosa
21,6.179366488622078,3.0540000522896062,4.899491293664507,1.665427475134871,Iris-versicolor
22,6.17936648862218,3.0600214606955345,1.5100223820621403,0.2615308084043339,Iris-setosa
23,6.179366488622078,3.0540000000000025,4.8994912936645045,1.665427475134869,Iris-virginica
