,sepal_length,sepal_width,petal_length,petal_width,species
65,5.905026321975891,3.0870897943030293,5.298664962768712,1.983753019140057,Iris-virginica
66,6.83209722191321,2.8965391271239964,5.871870714776206,1.9822039050305642,Iris-virginica
67,6.090357382584575,2.6091284158373416,5.629199735251205,1.414076359436533,Iris-virginica
68,6.3524823485123445,3.7899228443412096,6.02713450071109,1.653613373234519,Iris-virginica
69,7.152313527160494,2.301688502736556,4.715121551290704,1.6564564437050342,Iris-versicolor
70,6.594365188098525,2.539387979005065,4.470550458912579,1.9524962264187564,Iris-versicolor
71,4.851739942152265,3.308356573778221,1.6537577529055556,0.1345376529036176,Iris-setosa
72,6.396877545255811,3.4083818921196882,1.7438310435809086,0.1786638363329302,Iris-setosa
73,6.38931315912624,2.8096319348543806,4.358930332484011,1.6488204746936999,Iris-versicolor
74,6.360451019602993,3.14219048468886,1.5825117089872198,0.30107884907897864,Iris-setosa
75,4.8111537382842595,3.419570522999635,1.5145501143549576,0.27339851064978143,Iris-setosa
76,5.5675502540289825,2.977069547863563,5.4014433702502895,1.5986065469930888,Iris-versicolor
77,6.463341296886137,3.0531343803905666,4.450074789207015,1.67162271969504,Iris-virginica
78,5.108613012035428,3.030859767042175,2.061397219196938,0.25284943223976036,Iris-setosa
79,6.145987763696035,2.763480623994639,5.30224668902609,1.8364320649280004,Iris-virginica
80,5.187479230220433,2.8782149766805625,5.074859986768303,1.6057135758838794,Iris-versicolor
81,5.438979336693504,2.6317651619995748,5.1011695414995835,1.3893374553161628,Iris-versicolor
82,5.493536393205793,3.2718773351339094,5.628899454686202,1.6405814074256184,Iris-virginica
83,4.780013230378366,3.8688150364629195,1.6948743750291235,0.33041599746489564,Iris-setosa
84,4.476859215217187,3.080704472177485,1.4324708338156427,0.2164651886593959,Iris-setosa
85,7.27278172069149,2.8644953701698337,1.7386777052042777,0.40140505499242507,Iris-setosa
86,5.21591892556267,2.4706116743505135,4.024244274019852,1.5721630044941373,Iris-versicolor
87,5.291923550529002,3.5605513425702826,4.614928889367356,1.979335203897839,Iris-versicolor
88,6.12356701854921,2.969147721097962,1.5040295613570187,1.333529878523511,Iris-setosa
89,5.840586218454043,3.1647174561145586,4.345052272475667,1.6220889237524685,Iris-versicolor
90,4.980240965406472,3.920289018786063,1.7703520266053228,0.3535251156294119,Iris-setosa
91,4.629453275662268,2.8897957881857037,1.5092104756379607,0.11800995066046613,Iris-setosa
92,6.663355325023786,3.0315861965944855,4.5036185257365045,1.9075313738411483,Iris-virginica
93,4.7648046119159915,3.0683428481045762,1.7741605190774865,0.18179999945259478,Iris-setosa
94,6.736602172470004,2.7279506309256933,4.540826442680514,1.6190006111977855,Iris-virginica
95,6.4340658337788,3.220395642201923,4.963157172937508,2.1814925877114155,Iris-versicolor
96,6.2446993618326445,3.229921348674917,5.135774266828234,1.9046348863071698,Iris-virginica
97,6.030285224769292,2.2568046921444753,4.655015791409772,1.9489979401117719,Iris-versicolor
98,5.582289135777374,3.077673310503779,4.896327724485338,1.355625891255499,Iris-versicolor
99,6.317918728553987,3.210986500939091,2.1370764748836137,1.8635393649565193,Iris-setosa
100,6.743685709749175,3.2119022818824576,4.669559274616713,1.6884236557623389,Iris-virginica
101,5.023458146070256,3.74722852092929,1.4928990325107931,0.2937849331668282,Iris-setosa
102,6.49185324710421,2.563615544345344,5.093076127371474,2.195984174757923,Iris-virginica
103,5.969594224690005,3.026023629501752,5.444931524576985,2.1735515919787765,Iris-versicolor
104,7.127402360496074,2.65723849919502,5.188072413390622,2.0556790592737166,Iris-virginica
105,6.019391154371554,3.528277793589435,4.932098093646435,1.6920543464121756,Iris-versicolor
106,6.351443535342492,3.5271242921661234,5.4268877036759795,1.5146844917598674,Iris-versicolor
107,6.027087353978237,3.2899956806482136,5.440135399521594,1.8703656902383083,Iris-setosa
108,6.530092966895751,2.6660441927247565,4.922467196829515,2.103096766278569,Iris-virginica
109,4.645531413250295,3.4225845799901733,1.4995573272831622,0.04333077093506879,Iris-setosa
110,5.553270762512574,3.1241350052361194,1.4634694363075849,0.24351806115499333,Iris-setosa
111,5.906576536548468,3.4423030147104043,4.550233492979088,1.1906069430907134,Iris-versicolor
112,5.341900661282686,3.3957850777600855,4.465320574665013,1.945060757874281,Iris-virginica
113,5.712883316421699,3.638516828157527,1.6112513515603128,0.16120350038599285,Iris-setosa
114,5.7818771468981165,2.8630250589957034,5.4113482751537845,2.0436141560522296,Iris-virginica
115,6.801201869394852,2.496827682576067,5.040164783433605,1.53783504725101,Iris-virginica
116,6.454991469327955,2.6408227927198564,4.2745699155178,1.194875457138548,Iris-versicolor
117,4.697923029646043,3.1981272166110224,1.5697087135496992,0.40543342591375975,Iris-setosa
118,6.35081407046252,2.4830765756727384,5.018989006095187,1.8522002240803697,Iris-versicolor
119,6.303965828215732,3.3892926475079284,4.629395635721764,1.56681477821088,Iris-virginica
