sepal_length,sepal_width,petal_length,petal_width,species
6.326794718079582,3.8,1.1,2.4,Iris-setosa
8.064407765552883,3.0540000000000003,1.1,0.5739586618300396,Iris-versicolor
6.6,3.7,1.5,1.6728211135703572,Iris-versicolor
5.114710196559646,2.8196053321663737,6.1,1.7155202981054019,Iris-virginica
6.034874349260605,3.0540000000000003,3.758666666666666,1.1986666666666668,Iris-setosa
6.5,4.4,5.4,0.2,Iris-setosa
4.7891264746686915,2.643820186390131,4.676183912804362,0.2,Iris-versicolor
5.1,3.3469420000928127,4.6,1.1986666666666668,Iris-setosa
5.1,3.16575052646033,3.5,2.6779830146742007,Iris-setosa
6.0,3.0540000000000003,6.517890169752359,1.3690655314477933,Iris-virginica
5.843333333333334,2.3,3.758666666666666,1.5,Iris-virginica
7.6,2.7133040069021517,2.323983135792017,0.5446564689423885,Iris-setosa
5.843333333333334,3.0540000000000003,5.398833123862463,1.1986666666666668,Iris-versicolor
5.843333333333334,1.8258454037600813,5.102721354385357,1.1986666666666668,Iris-versicolor
4.98190759156001,3.4889042830554806,5.3,2.1159277452698153,Iris-setosa
5.0,3.2,3.758666666666666,0.2,Iris-setosa
4.3,3.2,3.758666666666666,0.1,Iris-setosa
6.1,2.336855513658067,2.7441480100795035,1.1986666666666668,Iris-virginica
6.933176440163794,3.2,2.1871967473291747,2.0,Iris-setosa
4.588960764796248,2.710348649430383,5.9,2.10983296783361,Iris-setosa
6.566576853272345,2.8317768064318067,4.7,1.1986666666666668,Iris-versicolor
6.0,3.0540000000000003,5.5,1.264185865786326,Iris-versicolor
5.316711645450279,2.6426961661128887,3.8358769360487943,1.1986666666666668,Iris-setosa
5.279879199036631,3.4773787935460536,4.218562474356988,0.2,Iris-setosa
5.1291515082662436,3.006375468320264,1.5,2.8139249038582035,Iris-versicolor
5.4,3.3040465061563897,3.9977606602317426,0.4,Iris-setosa
5.843333333333334,3.0,5.2,0.3,Iris-versicolor
5.792114977548863,3.0540000000000003,3.758666666666666,1.5,Iris-setosa
5.843333333333334,2.9,0.5066001778768325,1.1,Iris-versicolor
6.7,3.327961356603835,2.4075177492887248,1.1986666666666668,Iris-setosa
6.8,3.2,3.758666666666666,2.1241080814964897,Iris-setosa
5.999428959533472,3.3,3.758666666666666,0.9056437575885483,Iris-setosa
5.843333333333334,3.4210498251250057,3.758666666666666,0.4,Iris-setosa
6.4,2.3909162120750307,4.559725404032638,0.9959498406655788,Iris-virginica
7.6,3.8864116168624525,4.1,2.0,Iris-virginica
6.460868025609698,3.0540000000000003,6.3,2.7300049137849665,Iris-setosa
5.020888444574197,2.7,1.4,1.1986666666666668,Iris-versicolor
6.1,3.2,5.8926014767685375,2.0,Iris-setosa
3.98609004135726,2.6,3.9875517014959345,1.8,Iris-virginica
7.1,3.2837808192580638,5.278505359315584,1.0,Iris-versicolor
5.843333333333334,3.0540000000000003,5.976409899355258,1.180733537115321,Iris-setosa
4.8,2.4,4.8,1.3412114008381408,Iris-setosa
5.843333333333334,2.09402289738847,6.7,2.1,Iris-versicolor
4.400962037927504,2.4,3.758666666666666,1.4,Iris-virginica
5.7,3.0540000000000003,1.4,1.4,Iris-setosa
3.237934331205449,2.777128027326662,2.94184172689745,1.0,Iris-virginica
7.37429821654218,3.4,4.6,1.1986666666666668,Iris-virginica
5.843333333333334,2.0093759609224833,3.758666666666666,0.4,Iris-versicolor
4.077421998340371,4.0,3.8219144975112127,0.1,Iris-versicolor
5.5,3.0,4.6,2.244977723786418,Iris-virginica
6.8,3.0540000000000003,5.755422964455023,2.4,Iris-virginica
6.302026104148455,2.894236579170979,1.4,1.704355712374942,Iris-setosa
4.5,3.0540000000000003,-0.1507436086519005,1.3,Iris-setosa
5.843333333333334,3.1802576988897906,3.3,0.3,Iris-versicolor
4.6,3.0540000000000003,6.695929494706325,2.879477939751542,Iris-setosa
7.4004792672113195,3.0540000000000003,3.758666666666666,1.1549834589896992,Iris-setosa
4.485345287144532,2.6,0.769066536978386,0.1,Iris-setosa
5.843333333333334,3.0540000000000003,5.5,1.8,Iris-versicolor
5.843333333333334,2.726779923867126,5.7,0.881209415159486,Iris-setosa
6.984069884740966,3.0540000000000003,4.3481620682347035,1.8,Iris-virginica
6.020635222743966,3.1,3.8,1.9,Iris-setosa
5.591426904484866,2.8,3.758666666666666,1.8,Iris-virginica
5.7,2.8,5.680075823238504,2.5551648275588237,Iris-setosa
5.516813050401321,3.050427611902102,4.7,1.7868778194999497,Iris-setosa
5.841137459966974,2.353760513322035,6.5815798526879234,1.1986666666666668,Iris-virginica
5.843333333333334,3.7,1.4,0.6,Iris-setosa
5.843333333333334,3.0540000000000003,3.758666666666666,1.1986666666666668,Iris-setosa
4.709774688360744,3.4881414456621727,4.035277943364113,1.570683901280121,Iris-versicolor
7.1,3.2,4.9,1.1986666666666668,Iris-setosa
6.746074293055097,2.9,3.713956637706125,0.5806221063024912,Iris-setosa
3.585339325299432,3.0083707856477133,4.111202020875258,1.0,Iris-setosa
6.8,3.1,3.758666666666666,1.1986666666666668,Iris-setosa
5.843333333333334,2.933932324387542,4.0,1.3190857052767344,Iris-setosa
5.530736092447856,3.9,4.0,1.4917088020911882,Iris-setosa
