,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
165,24,3,4,2,1,1,1,3,0,1
166,20,3,4,1,1,1,1,4,0,1
167,42,1,2,6,1,1,3,4,0,1
168,43,3,4,1,1,1,1,4,0,1
169,15,2,3,2,1,1,3,3,0,1
170,24,4,4,1,1,1,3,2,0,1
171,30,1,2,3,1,1,3,2,0,3
172,26,4,4,1,1,1,3,4,0,1
173,21,2,2,1,1,1,3,1,0,1
174,28,4,4,1,1,1,1,3,0,2
175,25,4,4,1,1,0,3,4,0,1
176,44,4,4,5,1,1,1,4,0,2
177,24,3,4,2,1,1,3,2,0,3
178,47,2,3,0,1,1,2,4,0,1
179,30,4,4,2,1,1,3,3,0,3
180,34,3,4,4,1,1,3,3,0,2
181,29,2,3,4,1,1,3,1,0,3
182,40,2,3,5,1,1,3,2,0,1
183,31,4,4,2,1,1,1,4,0,3
184,40,4,4,1,1,1,1,4,0,1
185,40,1,1,6,1,1,2,3,0,1
186,27,3,4,2,1,1,1,4,0,1
187,44,3,4,4,1,1,3,4,0,3
188,45,2,2,8,1,1,3,2,0,1
189,42,1,2,8,1,1,3,3,0,1
190,50,1,2,6,1,1,2,4,0,1
191,40,2,3,4,1,1,2,4,0,3
192,46,1,1,8,1,1,2,2,1,1
193,27,3,4,3,1,1,3,3,0,3
194,48,4,4,4,1,1,1,4,0,2
195,22,3,4,1,1,1,3,4,0,1
196,37,4,4,3,1,1,1,4,0,3
197,23,3,4,2,1,1,3,2,0,3
198,28,4,4,2,1,1,3,3,0,3
199,25,2,4,1,1,1,3,1,0,1
200,43,4,4,3,1,1,1,4,0,2
201,39,1,2,3,1,1,3,3,0,1
202,34,3,4,3,1,1,3,4,0,1
203,33,4,4,5,1,1,1,2,0,2
204,24,2,3,1,1,1,3,2,0,1
205,23,2,2,3,1,1,3,2,0,3
206,35,4,4,2,1,1,1,4,0,2
207,25,2,3,3,1,1,3,1,0,3
208,28,4,4,1,1,1,1,4,0,1
209,50,1,2,6,1,1,3,4,0,1
210,37,3,4,4,1,1,3,3,0,2
211,47,2,4,2,1,1,3,4,0,1
212,18,2,2,4,1,1,3,3,0,3
213,20,2,3,1,1,1,3,1,0,1
214,25,3,4,1,1,1,3,3,0,1
215,47,3,4,5,1,1,1,4,0,2
216,46,4,4,5,1,1,1,4,0,2
217,46,3,4,6,1,1,1,4,0,1
218,42,2,2,1,1,1,3,3,0,1
219,35,3,4,3,1,1,3,2,0,1
220,32,4,4,3,1,1,1,4,0,2
221,42,3,4,4,1,1,1,4,0,1
222,26,3,4,0,1,1,3,4,0,1
223,44,4,4,8,1,1,1,4,0,2
224,19,2,3,4,1,1,3,3,0,3
225,45,1,2,4,1,1,3,4,0,1
226,35,1,2,6,1,1,3,4,0,1
227,21,2,2,2,1,1,3,4,0,1
228,35,3,3,4,1,1,3,3,0,3
229,25,2,2,1,1,1,3,1,0,1
230,37,1,2,2,1,1,3,2,0,1
231,43,4,4,7,1,1,1,4,0,2
232,35,2,3,4,1,1,3,4,0,3
233,49,2,3,7,1,1,3,3,0,1
234,28,2,3,3,1,1,3,4,0,1
235,31,3,4,1,1,0,1,2,0,1
236,23,2,3,2,1,1,3,3,0,1
237,23,3,4,3,1,1,3,4,0,3
238,45,1,1,6,1,1,2,3,0,1
239,44,2,3,5,1,1,3,3,0,1
240,33,4,4,3,1,1,1,4,0,2
241,16,3,4,1,1,1,3,3,0,1
242,30,4,4,1,1,1,1,4,0,2
243,27,4,4,2,1,1,3,3,0,3
244,35,1,2,3,1,1,3,1,0,1
245,26,4,4,2,1,1,3,3,0,3
246,22,3,4,2,1,1,3,4,0,1
247,19,3,4,1,1,1,3,1,0,3
248,48,4,4,6,1,1,1,4,0,2
249,47,4,4,5,1,1,1,4,0,2
250,42,3,4,3,1,1,3,4,0,1
251,47,4,4,3,1,1,1,4,0,1
252,39,3,4,3,1,1,3,3,0,2
253,25,3,4,2,1,1,3,2,0,1
254,47,2,3,6,1,1,2,4,0,1
255,48,4,4,4,1,1,1,4,0,2
256,45,4,4,3,1,1,1,4,0,2
257,46,3,3,8,1,1,3,3,0,1
258,31,4,4,3,1,0,1,4,0,2
259,35,1,2,4,1,1,3,3,0,3
260,43,4,4,4,1,1,1,4,0,2
261,42,3,4,4,1,1,3,4,0,3
262,26,4,4,1,1,1,3,2,0,3
263,29,3,3,2,1,1,3,2,0,1
264,24,2,1,1,1,1,3,1,0,1
265,44,2,2,7,1,1,3,3,0,1
266,47,2,4,6,1,1,2,4,0,1
267,22,4,4,3,1,1,3,3,0,3
268,44,4,4,7,1,1,1,4,0,2
269,38,4,4,3,1,1,1,4,0,2
270,39,3,4,3,1,1,3,4,0,1
271,44,1,2,7,1,1,2,3,1,1
272,25,4,4,2,1,1,3,2,0,3
273,39,4,4,5,1,1,2,3,0,3
274,28,3,4,2,1,1,3,3,0,3
275,28,3,4,2,1,1,1,4,0,1
276,43,1,1,5,1,1,3,2,0,1
277,50,1,2,5,1,1,3,2,1,1
278,35,2,3,4,1,1,3,4,0,3
279,41,2,3,8,1,1,2,4,0,1
280,33,4,4,2,1,1,3,4,0,3
281,39,3,4,3,1,1,3,3,0,1
282,45,2,4,5,1,1,3,3,0,1
283,28,2,3,1,1,1,3,2,0,1
284,26,3,4,2,1,1,3,3,0,3
285,28,4,4,1,1,0,1,4,0,1
286,43,4,4,5,1,1,1,4,0,2
287,29,3,4,2,1,1,3,4,0,3
288,41,1,2,3,1,1,3,2,0,3
289,37,1,2,5,1,1,3,4,0,3
290,43,4,4,5,1,1,1,4,0,2
291,45,1,2,7,1,1,3,3,0,1
292,51,2,3,8,1,1,1,4,0,3
293,31,4,4,2,1,1,1,4,0,2
294,25,2,3,3,1,1,3,3,0,3
295,34,2,3,2,1,1,3,2,0,1
296,22,4,4,1,1,1,1,4,0,1
297,42,4,4,4,1,1,1,4,0,2
298,38,3,4,3,1,1,1,4,0,1
299,22,3,4,1,1,1,3,2,0,1
300,29,4,4,1,1,0,1,4,0,1
301,45,3,4,7,1,1,2,4,0,1
302,23,3,4,2,1,1,3,3,0,3
303,23,3,4,3,1,1,3,3,0,3
304,24,4,4,1,1,1,1,3,0,2
305,41,1,2,8,1,1,2,3,0,1
306,37,4,4,2,1,1,1,2,0,2
307,28,2,2,4,1,1,3,3,0,3
308,26,4,4,2,1,1,1,4,0,2
309,46,2,3,5,1,1,3,3,0,1
310,24,2,3,1,1,1,3,2,0,1
311,45,4,4,3,1,0,1,4,0,2
312,39,4,4,4,1,1,1,4,0,2
313,45,4,4,3,1,1,1,4,0,1
314,39,4,4,5,1,1,1,4,0,2
315,36,2,3,4,1,1,3,4,0,3
316,28,2,3,2,1,1,3,3,0,1
317,27,2,3,1,1,1,2,1,0,1
318,44,4,4,8,1,1,1,4,0,2
319,45,2,3,8,1,1,3,2,0,1
320,45,2,4,1,1,1,2,4,0,1
321,20,4,4,2,1,1,3,3,0,3
322,38,4,4,3,1,1,3,3,0,3
323,42,4,4,5,1,1,1,4,0,2
324,37,3,4,4,1,1,1,4,0,3
325,44,3,4,7,1,1,1,4,0,1
326,27,3,4,3,1,1,3,3,0,3
327,43,4,4,5,1,1,1,4,0,2
328,45,2,3,8,1,1,3,2,0,1
329,47,4,4,5,1,1,1,2,0,2
330,23,2,3,2,1,1,3,2,0,3
331,31,4,4,3,1,1,1,4,0,2
332,32,3,4,3,1,1,3,4,0,3
333,25,2,2,3,1,1,3,1,0,3
334,36,3,4,4,1,1,1,4,0,2
335,28,4,4,3,1,0,1,4,0,2
336,44,1,2,1,1,1,2,4,0,1
337,50,4,4,7,1,1,1,4,0,2
338,42,3,4,5,1,1,1,3,0,2
339,46,4,4,3,1,1,1,4,0,1
340,28,4,4,2,1,1,3,3,0,3
341,36,1,2,4,1,1,3,3,0,1
342,44,4,4,2,1,1,1,4,0,1
343,46,3,4,3,1,1,1,4,0,2
344,49,1,2,7,1,1,3,3,0,1
345,36,4,4,4,1,1,1,2,0,2
346,24,2,3,1,1,1,3,3,0,1
347,38,4,4,3,1,1,3,4,0,3
348,46,3,4,3,1,1,1,4,0,1
349,27,4,4,1,1,1,1,2,0,1
350,28,2,3,1,1,1,3,3,0,1
351,35,2,3,6,1,1,3,2,0,1
352,24,2,2,2,1,1,3,2,0,1
353,27,3,3,2,1,1,3,2,0,1
354,34,2,3,3,1,1,3,4,0,1
355,47,1,2,8,1,1,2,4,0,1
356,29,3,4,3,1,1,3,3,0,1
357,19,4,4,1,1,1,1,4,0,1
358,23,4,4,2,1,1,3,2,0,3
359,39,4,4,4,1,1,1,4,0,3
360,41,4,4,5,1,1,1,3,0,2
361,23,2,3,2,1,1,3,3,0,1
362,47,4,4,2,1,1,1,4,0,3
363,25,2,2,1,1,1,3,1,0,1
364,48,1,3,0,1,1,3,4,0,1
365,26,3,4,1,1,0,2,2,0,1
366,29,2,3,3,1,1,3,4,0,1
367,23,2,2,3,1,1,3,2,0,1
368,18,4,4,1,1,1,1,4,0,1
369,48,3,4,1,1,1,1,4,0,1
370,20,3,4,1,1,1,3,3,0,1
371,36,4,4,3,1,1,1,4,0,3
372,48,2,4,6,1,1,2,4,0,1
373,25,2,3,1,1,1,3,4,0,1
374,27,2,3,1,1,1,2,1,0,1
375,44,4,4,5,1,1,1,4,0,2
376,49,3,4,5,1,1,1,4,0,2
377,37,4,4,3,0,1,1,4,0,2
378,21,4,4,1,1,1,1,3,0,3
379,35,2,3,3,1,1,3,4,0,1
380,36,4,4,2,1,1,1,4,0,3
381,29,3,4,3,1,1,1,4,0,3
382,28,3,4,2,1,1,3,3,0,1
383,36,3,4,3,1,1,1,4,0,2
384,28,3,4,2,1,1,1,4,0,1
385,25,4,4,3,1,1,3,3,0,3
386,25,4,4,2,1,1,1,3,0,3
387,29,3,4,4,1,1,3,3,0,3
388,37,2,3,3,1,1,3,2,0,1
389,48,1,1,6,1,1,3,4,1,1
390,24,4,4,1,1,1,1,4,0,3
391,39,4,4,4,1,1,3,2,0,2
392,33,4,4,4,0,0,1,4,0,2
393,38,4,4,3,1,1,1,3,0,2
394,29,3,4,2,1,1,3,4,0,3
395,48,1,1,7,1,1,2,1,1,1
396,42,1,2,5,1,1,3,3,0,1
397,35,3,4,7,1,1,2,4,0,3
398,46,1,1,0,1,1,2,4,0,1
399,40,1,2,1,1,1,3,2,0,1
400,42,3,4,6,1,1,1,4,0,1
401,32,4,4,5,1,1,1,3,0,2
402,30,4,4,2,1,1,1,3,0,1
403,33,2,3,7,1,1,3,4,0,3
404,39,4,4,3,1,1,1,4,0,2
405,30,4,4,2,1,1,1,4,0,3
406,27,4,4,2,1,1,3,3,0,3
407,35,2,3,4,1,1,3,3,0,1
408,18,2,2,2,1,1,3,4,0,1
409,41,4,4,3,1,1,1,2,0,2
410,39,4,4,2,1,1,1,3,0,3
411,40,4,4,8,1,1,1,4,0,2
412,50,2,3,2,1,1,3,3,0,1
413,28,3,4,3,1,1,3,2,0,1
414,23,2,2,1,1,1,3,2,0,3
415,37,3,4,4,1,1,3,3,0,3
416,39,3,4,3,1,1,1,4,0,1
417,27,4,4,1,1,1,1,3,0,1
418,27,2,3,3,1,1,3,4,0,1
419,45,4,4,7,1,1,1,4,0,2
420,47,2,3,5,1,1,3,3,0,3
421,21,3,4,2,1,1,3,4,0,1
422,24,2,3,2,1,1,3,3,0,1
423,43,2,3,1,1,1,3,4,0,1
424,21,4,4,1,1,1,1,3,0,1
425,51,3,4,5,1,1,1,4,0,3
426,37,3,4,3,1,1,3,4,0,1
427,33,2,3,6,1,1,3,3,0,1
428,24,4,4,2,1,1,3,3,0,3
429,26,2,2,0,1,1,3,2,0,1
430,35,2,3,4,1,1,3,2,0,1
431,34,4,4,2,1,1,1,4,0,3
432,30,3,4,3,1,1,3,3,0,3
433,26,2,3,2,1,1,3,3,0,1
434,30,4,4,1,1,1,1,4,0,1
435,23,3,4,1,1,1,3,3,0,1
436,48,4,4,8,1,1,1,4,0,2
437,22,4,4,1,1,1,1,3,0,3
438,24,4,4,1,1,1,1,4,0,1
439,39,3,4,4,1,1,3,3,0,3
440,40,2,3,5,1,1,3,1,0,1
441,48,4,4,6,1,1,1,4,0,1
442,47,4,4,4,1,1,1,4,0,1
443,30,4,4,1,1,0,1,3,0,1
444,43,3,4,6,1,1,2,4,0,1
445,51,4,4,3,1,1,1,4,0,1
446,26,3,4,3,1,1,3,2,0,3
447,40,4,4,3,1,1,3,3,0,3
448,50,3,4,0,1,0,3,4,0,1
449,26,4,4,3,1,1,1,4,0,3
450,45,2,3,6,1,1,3,4,0,1
451,29,2,3,3,1,1,3,4,0,3
452,38,2,3,4,1,1,3,3,0,3
453,45,3,4,1,1,1,3,4,0,1
454,46,2,3,8,1,1,3,3,0,1
455,24,3,4,2,1,1,3,4,0,1
456,34,2,3,4,1,1,3,3,0,3
457,40,2,3,4,1,1,3,4,0,3
458,47,4,4,7,1,1,1,4,0,2
459,28,3,4,5,1,1,3,2,0,3
460,35,1,2,4,1,1,3,3,0,3
461,33,4,4,3,1,1,3,2,0,3
462,45,4,4,3,1,1,1,4,0,1
463,42,3,4,5,1,1,3,1,0,1
464,47,1,1,1,1,1,2,3,0,1
465,33,4,4,3,1,1,1,4,0,2
466,47,2,3,5,1,1,3,3,0,1
467,27,2,2,3,1,1,3,2,0,3
468,47,1,2,4,1,1,2,4,0,1
469,35,2,3,4,1,1,3,2,0,1
470,49,3,4,8,1,1,1,3,0,1
471,35,2,2,3,1,1,3,3,0,3
472,29,4,4,2,1,0,1,3,0,3
473,45,4,4,6,1,1,1,4,0,1
474,36,4,4,3,1,1,1,4,0,2
475,19,2,3,3,1,1,3,2,0,1
476,47,1,2,8,1,1,2,3,0,1
477,23,4,4,2,1,1,1,4,0,1
478,35,4,4,3,1,1,3,3,0,3
479,46,1,2,8,1,1,2,3,0,1
480,21,2,3,0,1,1,3,2,0,1
481,25,4,4,1,1,1,1,4,0,1
482,33,4,4,4,1,1,1,4,0,2
483,44,2,3,8,1,1,3,4,0,1
484,33,3,4,4,1,1,1,4,0,2
485,27,4,4,1,1,1,1,4,0,1
486,38,2,3,6,1,1,3,4,0,1
487,33,3,4,3,1,1,3,3,0,1
488,39,3,3,7,1,1,3,3,0,3
489,22,3,4,1,1,1,3,3,0,1
490,23,2,3,1,1,1,3,1,0,1
491,43,1,1,6,1,1,2,4,0,1
492,35,1,2,4,1,1,3,3,0,3
493,24,4,4,1,1,1,1,4,0,1
494,30,2,4,2,1,1,3,4,0,1
495,33,1,1,1,1,1,3,1,0,1
496,43,2,3,8,1,1,3,4,0,1
497,22,2,3,3,1,1,3,2,0,3
498,28,3,4,0,1,0,3,4,0,1
499,25,2,4,1,1,1,3,4,0,1
500,32,4,4,3,1,1,1,4,0,3
501,35,1,2,4,1,1,3,2,0,1
502,46,1,2,6,1,1,2,3,0,1
503,48,2,3,7,1,1,3,3,0,1
504,40,3,4,3,1,1,1,4,0,3
505,38,4,4,4,1,1,1,4,0,2
506,28,2,3,2,1,1,3,3,0,1
507,46,2,3,8,1,1,1,4,0,1
508,25,3,4,1,1,1,3,2,0,1
509,28,4,4,2,1,1,1,4,0,3
510,46,3,4,5,1,1,3,2,0,1
511,26,2,2,3,1,1,3,2,0,3
512,47,2,3,6,1,1,2,4,0,1
513,37,2,3,7,1,1,3,3,0,3
514,47,1,2,8,1,1,2,3,0,1
515,45,1,1,6,1,1,2,3,1,1
516,45,4,4,6,1,1,1,4,0,2
517,40,3,4,3,1,1,1,4,0,1
518,44,2,4,0,1,1,3,4,0,1
519,31,2,3,3,1,1,3,2,0,1
520,30,2,3,4,1,1,3,4,0,3
521,24,3,4,1,1,1,3,3,0,1
522,17,4,4,1,1,1,1,4,0,3
523,46,4,4,4,1,1,1,4,0,2
524,36,4,4,2,1,1,1,4,0,3
525,23,4,4,1,1,1,3,2,0,3
526,49,4,4,5,1,1,1,4,0,2
527,27,2,3,1,1,1,3,1,0,1
528,37,4,4,3,1,1,1,4,0,3
529,26,2,3,2,1,1,3,4,0,1
530,26,3,4,2,1,1,3,3,0,1
531,36,3,4,4,1,1,1,4,0,3
532,25,3,4,1,1,1,3,3,0,3
533,21,3,4,1,1,1,3,3,0,1
534,26,3,4,2,1,1,3,4,0,1
535,32,3,1,1,1,1,2,2,0,1
536,45,4,4,2,1,1,1,4,0,1
537,37,4,4,3,1,1,1,4,0,3
538,35,4,4,3,1,1,1,4,0,2
539,27,3,4,1,1,1,3,4,0,1
540,38,1,1,5,1,1,2,1,1,1
541,24,4,4,3,1,1,1,4,0,3
542,25,3,3,1,1,1,3,1,0,3
543,27,3,4,3,1,1,3,4,0,3
544,26,4,4,1,1,1,1,1,0,1
545,26,2,3,2,1,1,3,2,0,1
546,24,3,4,3,1,1,3,2,0,3
547,34,2,2,4,1,1,3,2,0,3
548,24,3,4,2,1,1,3,3,0,1
549,38,4,4,5,1,1,1,4,0,2
550,25,2,3,2,1,1,3,1,0,3
551,49,1,2,7,1,1,3,3,0,1
552,51,1,1,5,1,1,2,1,1,1
553,45,1,2,6,1,1,3,4,0,1
554,18,2,3,3,1,1,3,1,0,3
555,17,3,4,3,1,1,3,1,0,3
556,28,3,4,2,1,1,3,2,0,1
557,36,2,2,4,1,1,3,2,0,1
558,35,3,4,4,1,1,3,2,0,1
559,36,3,4,3,1,1,1,3,0,1
560,29,3,4,3,1,1,3,4,0,3
561,24,4,4,2,1,1,1,4,0,1
562,24,4,4,1,1,1,3,3,0,2
563,42,1,2,6,1,1,2,4,0,1
564,28,4,4,2,1,1,1,3,0,1
565,40,2,3,4,1,1,3,3,0,1
566,40,3,4,4,1,1,1,4,0,3
567,36,4,4,4,1,1,1,3,0,2
568,29,4,4,2,1,1,1,4,0,3
569,30,3,4,3,1,1,3,3,0,3
570,36,2,3,7,1,1,3,4,0,3
571,13,2,4,1,1,1,3,1,0,1
572,47,4,4,3,1,1,1,4,0,2
573,45,4,4,5,1,1,1,4,0,2
574,28,3,4,3,1,1,3,4,0,1
575,24,2,3,2,1,1,3,3,0,3
576,42,1,2,4,1,1,3,2,0,1
577,45,1,3,6,1,1,3,3,0,1
578,43,1,2,0,1,1,2,4,0,1
579,34,4,4,2,1,1,1,4,0,3
580,46,4,4,3,1,1,1,4,0,2
581,42,3,3,5,1,1,3,2,0,1
582,31,2,3,1,1,1,3,3,0,1
583,40,4,4,2,1,1,1,4,0,1
584,44,3,4,1,1,1,1,4,0,1
585,31,4,4,1,1,0,1,3,0,2
586,18,3,3,2,1,1,3,2,0,3
587,48,1,2,8,1,1,2,2,1,1
588,23,3,3,1,1,1,3,2,0,3
589,24,2,3,2,1,1,3,2,0,3
590,43,2,3,5,1,1,3,4,0,3
591,47,1,1,0,1,1,2,2,0,1
592,48,2,3,6,1,1,3,4,0,1
593,36,3,4,7,1,1,1,4,0,2
594,22,2,3,1,1,1,3,2,0,1
595,18,2,3,3,1,1,3,2,0,3
596,26,2,3,2,1,1,3,3,0,1
597,46,3,4,4,1,1,1,4,0,1
598,38,2,3,5,1,1,3,1,0,3
599,40,4,4,3,1,1,1,4,0,3
600,38,1,2,4,1,1,3,4,0,3
601,35,4,4,4,1,1,1,4,0,2
602,49,3,4,6,1,1,1,4,0,1
603,35,4,4,4,1,1,1,4,0,2
604,43,4,4,2,1,1,1,4,0,1
605,15,2,3,2,1,1,3,1,0,3
606,34,4,4,5,1,1,1,4,0,2
607,42,2,3,6,1,1,3,4,0,1
608,25,4,4,1,1,1,1,3,0,1
609,25,4,4,1,1,1,1,4,0,1
610,45,2,3,7,1,1,3,3,0,3
611,40,3,4,3,1,1,3,3,0,2
612,43,1,2,6,1,1,3,4,1,1
613,21,3,4,2,1,1,3,3,0,1
614,48,1,2,7,1,1,3,2,1,1
615,22,2,3,3,1,1,3,2,0,3
616,28,1,2,3,1,1,3,3,0,3
617,39,4,4,2,1,1,1,4,0,1
618,31,2,3,2,1,1,3,4,0,1
619,35,4,4,1,1,1,1,4,0,3
620,39,2,3,4,1,1,3,1,0,1
621,27,3,3,3,1,1,3,1,0,1
622,25,2,2,2,1,1,3,1,0,3
623,37,4,4,3,1,1,1,4,0,1
624,40,4,4,4,1,1,1,4,0,2
625,47,1,2,5,1,1,2,1,1,1
626,25,4,4,1,1,0,3,4,0,1
627,22,3,4,1,1,1,2,3,0,1
628,36,4,4,3,1,1,1,4,0,2
629,30,4,4,2,1,1,3,3,0,3
630,26,3,4,1,1,1,3,2,0,1
631,33,1,2,4,1,1,3,1,1,1
