,sepal_length,sepal_width,petal_length,petal_width,species
17,5.10894771640236,3.0556000056337336,1.51217215052003,0.26153082698367874,Iris-setosa
18,5.10894771689348,3.0540053149420827,4.900564346987837,1.6654288484255946,Iris-versicolor
19,5.108947769007312,3.054000095649345,4.899765663608005,1.665459372236231,Iris-versicolor
20,5.108947716246608,3.1028704483405627,1.5135864164252812,0.2615308219178866,Iris-setosa
21,5.108947747688619,3.0540001280584193,4.899694919737498,1.6654597910313567,Iris-versicolor
22,5.108947716204532,3.1162162670999356,1.5131217225687006,0.2615308156083913,Iris-setosa
23,6.179403279302012,3.05400000119468,4.903453110168294,1.6742535810737444,Iris-virginica
24,6.179368395351897,3.054000004182509,4.900362256826005,1.6664574162946557,Iris-versicolor
25,6.179432545181621,3.054000001748041,4.905371793944886,1.6726064615171576,Iris-virginica
26,6.1794922607064,3.0540000012747153,4.907585069764493,1.6771201697400795,Iris-virginica
27,6.179369889491261,3.054000006699558,4.900719090052683,1.6671208623559262,Iris-versicolor
28,5.108947716393779,3.05404465886381,1.5106486970590525,1.6654277601862895,Iris-setosa
29,6.180775106458404,3.054000000309805,4.926684925563937,1.7079325060501451,Iris-virginica
30,6.179367068986392,3.0540000143448123,4.899991977228583,1.6657734180253263,Iris-versicolor
31,6.179366566419402,3.054000033637877,4.899682595404007,1.6655362659251949,Iris-versicolor
0,6.179366668212313,3.0540000607935607,4.89981939640102,1.6655198219309686,Iris-versicolor
1,5.108947716251099,3.076770128103266,1.513023534538664,0.2615308237193525,Iris-setosa
2,6.179372607805648,3.0540000027992176,4.901099335503232,1.6675452140579294,Iris-versicolor
3,5.108947716223297,3.0952437211223067,1.5130288295596066,0.26153081917892895,Iris-setosa
4,5.108947716271978,3.096279554293348,1.5137584053588407,0.2615308261144775,Iris-setosa
5,5.1089477162381725,3.136201238614245,1.5146989431582703,0.2615308215422524,Iris-setosa
6,5.10894771632271,3.10852264161838,1.5151144084171113,0.2615308253144598,Iris-setosa
7,5.1089477188478964,3.0540016585661434,4.900258014341359,1.6654334785455196,Iris-versicolor
8,5.108947716216473,3.138787844815448,1.5138830547690205,0.2615308184746978,Iris-setosa
9,5.108947716276869,3.125203623918557,1.515097530473843,0.26153082357528534,Iris-setosa
10,5.108947716206894,3.144152604490496,1.5135366527741663,0.26153081694610275,Iris-setosa
11,5.108947716221817,3.0814977266564236,1.5125324895081866,0.2615308191998105,Iris-setosa
12,6.179423290191171,3.054000000751098,4.904420471483417,1.6748555256397333,Iris-virginica
13,5.10894771621716,3.079353834853822,1.5126903069016921,0.2615308179512562,Iris-setosa
14,5.10894775107611,3.0540001166730413,4.899731443493146,1.6654438204768935,Iris-versicolor
15,5.108947716381855,3.0558530383452864,1.5120614364643978,0.2615308446028058,Iris-setosa
16,6.179369135252862,3.054000002279988,4.900484461286839,1.6666724569578097,Iris-versicolor
17,6.179371596928447,3.0540000027360223,4.900938304720768,1.6677498263684691,Iris-versicolor
18,6.180038136774316,3.054000000406036,4.918099443712398,1.6954199429492653,Iris-virginica
19,5.1089477162407855,3.138065529033622,1.514750848251953,0.26153082219547824,Iris-setosa
20,5.108947716187212,3.1270080256293924,1.5124542645817889,0.2615308127679782,Iris-setosa
21,5.108947716202127,3.106785530989255,1.5127804437304009,0.2615308155606861,Iris-setosa
22,5.108947721919737,3.054000122787394,4.899623580704927,1.6654505914510611,Iris-versicolor
23,5.108947716203203,3.1337048969321417,1.5135110165069618,0.261530816093575,Iris-setosa
