,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
44,24,2,4,0,1,1,3,1,0,1
45,35,4,4,2,1,1,3,4,0,3
46,26,3,3,0,1,1,2,2,0,1
47,31,3,4,2,1,1,1,3,0,1
48,25,3,2,0,1,1,2,1,0,1
49,48,1,1,0,0,0,2,1,0,1
50,42,2,4,13,1,1,2,3,0,2
51,24,4,4,2,1,1,3,3,0,3
52,38,4,4,4,0,0,1,4,0,2
53,49,4,2,13,1,1,1,4,0,2
54,38,3,3,1,0,1,3,4,0,1
55,22,1,2,0,1,0,3,4,1,1
56,26,2,2,2,1,1,3,1,0,1
57,25,4,4,0,1,1,1,4,0,1
58,33,4,4,2,0,0,3,2,0,2
59,23,2,3,1,1,1,3,1,1,1
60,32,3,3,7,1,1,3,4,0,2
61,43,2,3,10,1,1,2,3,0,2
62,23,4,4,1,1,1,2,2,0,1
63,30,1,2,5,1,1,2,3,0,3
64,47,1,1,0,0,0,2,1,0,1
65,19,2,2,1,1,1,3,1,1,1
66,48,1,1,0,0,0,2,1,0,1
67,32,1,3,1,1,1,3,4,0,1
68,39,4,4,9,1,1,2,4,0,3
69,27,4,4,3,0,1,1,4,0,1
70,40,1,4,6,1,1,2,1,0,3
71,20,2,3,1,1,1,2,4,0,1
72,21,2,2,1,1,1,4,3,0,3
73,48,3,4,4,1,1,2,3,0,3
74,33,4,4,1,0,0,3,4,0,2
75,24,2,3,2,1,0,2,1,0,1
76,41,1,2,5,1,1,2,1,1,1
77,34,1,1,0,1,1,3,3,0,1
78,27,4,3,5,1,1,3,3,0,3
79,34,4,4,6,1,1,2,4,0,2
80,28,2,2,5,1,1,3,1,0,3
81,20,4,4,1,1,1,1,4,0,2
82,41,4,4,5,0,1,1,4,0,3
83,41,4,4,1,1,1,1,4,0,1
84,29,3,4,5,0,1,3,1,1,1
85,31,1,4,3,1,1,3,2,0,3
86,28,2,4,2,1,1,3,4,0,2
87,48,3,3,11,1,1,1,4,0,2
88,38,3,4,5,1,1,3,2,0,3
89,23,3,3,3,1,0,2,4,0,3
90,43,2,2,2,1,1,3,4,0,1
91,30,3,3,2,1,0,2,2,0,1
92,26,3,4,3,1,1,3,3,0,2
93,38,3,3,2,0,1,3,4,0,3
94,43,1,4,7,1,1,2,1,0,1
95,35,2,3,9,1,1,3,4,0,1
96,20,3,3,1,1,1,2,1,0,3
97,44,1,2,5,1,1,2,4,0,1
98,33,4,4,0,1,0,1,3,0,1
99,38,3,4,6,1,1,1,4,0,3
100,22,3,3,2,1,1,2,3,0,3
101,22,3,3,3,1,1,3,1,0,3
102,44,4,4,3,1,0,1,4,0,1
103,30,3,4,4,1,0,3,4,0,3
104,25,4,4,1,0,1,2,4,0,3
105,24,3,4,2,1,1,2,4,0,3
106,39,4,4,5,1,1,2,4,0,2
107,46,1,1,0,1,1,3,4,0,3
108,38,4,4,3,1,1,1,4,0,2
109,34,4,4,3,0,1,1,3,0,3
110,25,4,4,1,1,1,3,3,0,3
111,27,4,4,3,1,1,1,4,0,1
112,25,3,4,2,1,1,3,3,0,3
113,40,4,4,7,1,1,1,3,0,2
114,28,3,4,1,1,1,4,4,0,1
115,49,1,1,0,1,1,3,1,1,1
116,35,4,4,2,1,1,3,3,0,3
117,32,4,4,3,1,1,1,2,0,1
118,32,3,2,2,1,1,3,3,0,3
119,17,3,4,1,1,1,3,3,0,3
120,43,3,4,4,1,1,1,3,0,3
121,36,4,4,4,1,1,1,4,0,2
122,35,3,4,2,1,1,2,2,0,2
123,27,3,3,4,1,1,2,3,0,3
124,27,2,2,3,1,1,2,3,0,3
125,20,2,4,1,1,1,2,3,0,3
126,48,4,4,5,0,1,2,4,0,1
127,24,1,1,2,1,1,3,4,0,2
128,33,1,3,7,1,1,3,3,0,3
129,20,3,3,3,1,1,3,3,0,1
130,20,3,3,1,1,1,2,4,0,3
131,25,4,4,1,1,1,1,4,0,3
132,21,4,4,1,1,1,2,4,0,2
133,46,4,4,7,1,1,1,4,0,2
134,38,2,2,9,1,1,3,2,0,1
135,46,1,1,0,0,0,2,1,0,1
136,27,4,4,1,1,1,1,4,0,3
137,27,2,1,3,1,1,3,1,0,1
138,35,1,1,4,1,1,3,3,0,3
139,39,4,4,3,0,1,1,4,0,3
140,30,3,4,2,1,1,1,4,0,1
141,21,4,4,2,0,1,2,4,0,3
142,44,4,4,3,1,0,1,4,0,2
143,26,2,4,1,1,1,3,2,0,3
144,16,2,4,1,1,1,3,4,0,1
145,45,3,3,2,1,1,2,4,0,1
146,21,2,4,0,1,1,3,1,0,1
147,31,4,4,2,1,1,1,4,0,2
148,40,4,4,4,1,1,1,4,0,3
149,22,4,4,2,1,1,3,2,0,3
150,16,4,4,1,1,1,2,4,0,2
151,44,3,3,5,1,1,2,3,0,1
152,29,4,4,2,1,1,1,4,0,1
153,21,3,4,1,1,1,3,3,0,3
154,26,3,4,1,1,1,3,1,1,1
155,25,4,4,1,1,1,1,3,0,2
156,23,2,4,4,1,1,3,4,0,1
157,33,2,4,4,1,1,2,4,0,3
158,33,3,3,4,1,1,1,4,0,1
159,49,1,4,0,1,1,3,3,1,1
160,19,2,3,1,0,1,3,2,0,1
161,33,3,3,2,1,1,3,4,0,1
162,43,2,3,6,1,1,2,4,0,3
163,21,1,2,2,1,1,3,4,0,3
164,48,1,1,0,0,0,2,1,0,1
165,49,1,2,8,1,1,3,1,1,1
166,34,2,3,6,1,1,3,3,0,3
167,28,2,1,3,1,1,3,4,0,2
168,29,2,4,2,1,1,3,4,0,2
169,25,1,4,0,1,1,4,1,0,1
170,27,4,4,2,0,0,2,4,0,3
171,39,3,4,3,0,1,2,4,0,1
172,25,3,4,3,1,1,2,4,0,3
173,40,1,1,0,1,1,3,3,0,3
174,26,1,4,1,1,1,2,1,0,1
175,26,4,4,2,1,1,3,3,0,3
176,27,4,4,2,1,1,3,3,0,2
177,26,4,4,2,1,1,3,3,0,3
178,21,2,4,0,1,0,4,1,0,1
179,26,2,3,2,1,1,3,1,1,3
180,38,1,1,0,1,1,3,3,0,3
181,23,2,4,0,1,1,3,1,0,1
182,48,1,1,0,0,0,2,1,0,1
183,40,3,4,2,1,1,2,3,0,1
184,42,3,4,7,1,0,3,2,0,1
185,29,3,4,0,1,1,1,3,0,1
186,48,1,1,0,0,0,2,1,0,1
187,38,2,3,9,1,1,3,4,0,3
188,41,1,2,6,1,0,2,1,1,1
189,23,3,4,2,0,1,3,4,0,3
190,17,4,4,1,1,1,2,4,0,2
191,34,1,4,4,1,1,3,2,0,3
192,37,4,4,5,0,1,1,4,0,2
193,35,4,4,4,1,1,1,4,0,1
194,23,4,4,0,1,1,3,2,0,1
195,26,3,3,2,1,0,2,2,0,3
196,46,1,1,9,1,1,2,3,1,1
197,48,2,1,7,1,0,2,4,0,1
198,23,4,4,2,1,1,2,3,0,3
199,41,4,4,1,1,1,1,4,0,1
200,33,4,4,2,0,0,1,2,0,2
201,46,1,1,0,0,0,2,1,0,1
202,28,4,4,4,1,1,3,4,0,1
203,37,4,4,7,1,1,3,2,0,2
204,47,1,4,7,1,1,2,3,0,1
205,24,3,3,2,1,1,2,3,0,1
206,18,4,4,1,1,1,3,3,0,3
207,38,3,4,2,1,1,1,4,0,1
208,49,1,4,0,1,1,3,1,1,1
209,30,1,4,3,1,1,3,3,0,3
210,48,4,4,7,1,1,1,4,0,2
211,29,3,4,2,1,1,4,4,0,1
212,35,4,4,4,1,0,1,4,0,2
213,23,4,4,1,0,1,3,1,0,3
214,23,4,3,3,1,1,3,3,0,3
215,21,4,4,0,1,1,3,2,0,1
216,27,4,4,1,1,0,3,3,0,2
217,48,1,2,7,1,1,3,1,0,1
218,40,1,1,4,1,1,3,4,0,3
219,37,4,4,2,0,1,1,4,0,1
220,22,2,3,1,1,1,2,3,0,3
221,33,4,4,2,0,1,1,4,0,1
222,32,3,3,4,1,1,2,1,0,3
223,31,1,1,8,1,1,2,3,0,1
224,33,2,3,6,1,1,3,4,0,3
225,26,2,4,0,1,1,3,1,0,1
226,25,3,3,2,1,1,2,4,0,1
227,17,2,4,1,1,1,3,3,0,3
228,27,3,2,4,1,1,3,3,0,3
229,26,3,2,0,1,1,2,2,0,1
230,49,1,3,0,1,1,3,3,1,1
231,20,4,4,1,1,1,1,3,0,3
232,41,4,4,3,1,1,1,4,0,3
233,34,4,4,2,0,0,1,4,0,3
234,45,1,1,6,1,1,3,3,0,3
235,22,2,4,3,1,1,3,4,0,1
236,40,1,3,4,1,0,3,2,0,1
237,27,2,3,5,1,0,3,3,0,3
238,39,1,3,4,1,0,3,1,0,1
239,37,3,4,6,1,0,3,2,0,1
240,23,2,2,2,1,1,3,1,1,1
241,31,4,4,2,1,0,1,4,0,2
242,47,1,2,8,1,1,3,4,0,1
243,29,4,4,2,1,1,3,3,0,3
244,30,4,4,1,1,1,3,3,0,1
245,38,4,4,2,1,1,1,4,0,1
246,49,1,1,12,1,0,2,4,0,1
247,34,1,4,2,1,0,3,2,1,1
248,32,2,2,6,1,0,3,3,0,3
249,19,4,4,1,1,1,3,2,0,3
250,34,4,4,5,1,1,2,4,0,2
251,20,4,4,0,0,0,2,4,0,3
252,32,2,3,1,1,1,3,3,0,1
253,26,3,4,3,1,0,2,4,0,3
254,45,4,4,1,0,1,1,4,0,1
255,47,2,2,7,1,1,2,4,0,3
256,16,3,4,1,1,1,2,1,0,3
257,23,3,4,0,1,1,1,3,0,1
258,20,3,3,1,1,1,3,2,0,3
259,24,4,4,1,1,1,1,4,0,3
260,32,4,4,3,1,1,1,4,0,3
261,32,2,3,3,1,1,3,3,0,3
262,38,3,4,13,1,1,2,2,0,2
263,29,2,3,2,1,1,3,3,0,3
264,24,4,3,2,1,1,3,2,0,3
265,27,2,3,3,1,1,2,3,0,3
266,38,4,3,6,1,0,1,4,0,2
267,32,3,4,1,1,1,1,3,0,1
268,21,4,3,2,1,0,2,3,0,3
269,49,1,4,0,1,1,3,1,1,1
270,23,4,4,0,1,1,1,4,0,1
271,37,2,3,8,1,0,3,1,0,1
272,44,3,4,4,1,0,2,4,0,2
273,33,2,2,6,1,1,3,4,0,2
274,37,4,4,5,0,1,1,4,0,2
275,24,3,3,3,1,1,2,3,0,3
276,43,2,4,13,1,1,2,3,0,2
277,26,1,4,0,1,0,4,1,0,1
278,27,3,4,0,1,1,3,3,0,1
279,40,1,2,7,1,1,2,2,1,1
280,37,2,1,6,1,1,2,1,0,2
281,26,2,2,2,1,1,3,1,0,1
282,30,3,4,0,1,1,1,3,0,1
283,41,1,4,2,1,1,1,3,0,2
284,28,4,4,3,1,0,2,4,0,3
285,33,4,4,4,1,1,1,4,0,3
286,34,4,4,3,1,1,1,4,0,1
287,32,4,4,4,0,1,1,4,0,3
288,26,2,2,1,1,1,3,3,0,3
289,19,4,4,1,1,1,3,3,0,3
290,20,1,3,2,1,1,3,1,0,3
291,41,3,4,4,1,1,2,3,0,3
292,49,1,1,0,0,0,3,1,1,1
293,44,1,1,2,1,0,3,4,0,1
294,28,2,2,5,1,0,3,4,0,2
295,21,1,2,2,1,1,3,1,0,3
296,28,4,2,0,1,0,3,3,0,1
297,28,2,3,3,1,0,2,3,0,3
298,33,1,2,5,1,1,3,3,0,3
299,20,2,4,1,1,1,3,1,0,1
300,47,1,1,2,1,1,3,4,0,1
301,44,3,1,4,1,0,3,3,0,1
302,46,3,4,3,1,1,2,3,0,3
303,29,3,4,2,0,1,1,4,0,2
304,23,2,3,0,1,1,3,4,0,1
305,23,3,3,2,1,1,3,4,0,1
306,29,4,4,3,1,1,1,3,0,2
307,39,3,4,2,1,0,2,4,0,2
308,24,4,4,0,1,1,1,4,0,1
309,30,1,4,0,1,0,4,1,0,1
310,44,4,4,2,1,1,1,4,0,1
311,25,3,4,1,1,1,1,1,0,1
312,30,4,4,2,1,1,2,4,0,2
313,35,1,1,5,1,1,3,3,0,1
314,48,1,1,2,1,0,3,2,1,1
315,30,3,3,3,1,1,2,3,0,3
316,37,1,3,0,1,1,3,4,0,1
317,30,4,4,2,1,1,1,3,0,1
318,30,3,4,0,1,1,1,3,0,1
319,20,3,2,0,1,1,2,2,0,1
320,29,4,4,1,1,1,2,4,0,1
321,24,2,4,1,1,1,3,1,0,1
322,29,3,4,4,1,1,1,4,0,3
323,16,3,1,0,1,1,3,1,0,1
324,23,3,4,2,1,1,2,1,0,1
325,49,4,4,6,0,0,1,4,0,1
326,47,4,4,7,1,1,1,3,0,1
327,24,1,4,1,1,1,2,1,0,1
328,33,4,4,1,1,0,3,2,0,3
329,27,4,4,2,1,1,3,3,0,3
330,22,1,2,3,1,1,3,1,1,3
331,35,1,1,5,1,1,3,3,0,3
332,40,4,4,3,1,1,1,4,0,1
333,21,3,3,1,1,1,3,3,0,3
334,42,4,4,5,1,1,1,4,0,2
335,27,1,4,0,1,0,4,1,0,1
336,22,4,4,2,1,1,2,4,0,3
337,23,2,2,4,1,1,3,4,0,1
338,38,3,3,7,1,1,3,3,0,3
339,24,2,3,2,1,1,2,4,0,3
340,25,3,4,2,1,1,3,3,0,3
341,39,1,1,2,1,1,3,1,1,2
342,26,1,3,3,1,1,2,3,0,3
343,35,1,1,2,1,1,3,4,0,2
344,26,1,3,1,1,1,3,1,0,1
345,48,1,1,0,0,0,2,1,0,1
346,22,4,4,1,0,1,2,3,0,2
347,38,4,4,4,0,1,1,4,0,3
348,49,1,4,7,1,1,3,1,1,1
349,33,1,1,2,1,1,3,4,0,2
350,45,4,4,3,1,1,1,4,0,2
351,27,3,3,2,1,1,2,2,0,3
352,39,3,3,5,1,1,1,2,0,2
353,25,4,4,2,1,1,3,3,0,3
354,24,4,4,1,1,0,3,3,0,2
355,48,1,1,0,0,0,2,1,0,3
356,24,3,3,3,1,1,3,4,0,2
357,29,1,1,4,1,1,3,1,1,1
358,28,3,2,3,1,1,3,3,0,3
359,20,3,4,1,1,1,2,4,0,3
360,35,4,4,5,1,1,1,4,0,3
361,33,4,4,3,0,1,1,4,0,3
362,27,4,4,5,1,1,2,1,0,1
363,27,2,4,5,1,1,3,4,0,3
364,45,2,2,2,1,0,3,3,0,1
365,21,3,3,2,1,1,3,1,0,3
366,49,4,2,13,1,1,1,4,0,3
367,47,2,2,7,1,1,2,4,0,2
368,29,4,4,1,1,1,3,4,0,1
369,28,1,2,5,1,1,2,3,0,3
370,25,2,4,0,1,0,3,4,0,1
371,45,1,1,12,1,1,4,1,1,1
372,47,1,2,9,1,1,3,1,0,1
373,32,2,1,3,1,0,3,1,0,2
374,31,3,3,4,1,1,3,3,0,2
375,28,4,4,1,0,1,3,1,0,1
376,40,4,4,4,1,0,1,4,0,3
377,30,1,1,8,1,1,2,2,0,1
378,35,4,4,4,1,0,2,4,0,2
379,49,1,4,13,1,1,3,1,1,2
380,23,2,4,0,1,1,2,4,0,1
381,26,1,4,0,1,0,4,1,0,1
382,16,4,4,1,1,1,2,1,0,2
383,27,4,4,4,1,1,3,3,0,2
384,25,3,2,5,1,1,2,4,0,3
385,28,3,3,2,1,1,3,1,0,3
386,43,4,4,4,0,1,2,4,0,2
387,32,3,4,2,0,1,2,4,0,2
388,43,1,1,13,1,1,4,1,1,3
389,35,4,4,2,1,1,1,4,0,2
390,45,1,1,13,1,1,4,1,1,1
391,23,3,4,2,1,1,3,3,0,2
392,20,3,3,0,1,1,2,2,0,1
393,26,1,2,4,1,1,2,3,0,3
394,46,1,1,0,1,1,3,3,0,1
395,24,1,4,2,1,0,3,3,1,1
396,33,3,4,7,1,1,3,4,0,3
397,31,2,2,5,1,1,3,3,0,3
398,27,4,4,3,0,0,2,4,0,3
399,20,3,4,2,1,1,3,2,0,1
400,41,3,3,5,1,1,1,3,0,2
401,46,1,2,2,1,0,1,3,0,1
402,21,3,3,2,1,1,3,3,0,3
403,34,4,4,3,1,0,1,4,0,3
404,38,3,3,7,1,1,3,1,0,1
405,33,3,4,5,1,0,2,4,0,2
406,28,3,3,4,1,0,2,3,0,3
407,38,4,4,4,1,1,1,4,0,2
408,38,4,4,4,1,1,3,3,0,3
409,33,3,4,2,1,1,1,2,0,1
410,27,3,4,0,1,0,1,3,0,1
411,24,4,4,1,0,1,2,4,0,2
412,16,2,4,0,1,1,3,1,0,2
413,33,3,4,6,1,0,2,2,0,1
414,22,3,4,0,1,0,3,1,0,1
415,25,4,3,4,1,0,3,3,0,2
416,16,2,4,0,1,1,3,1,0,1
417,16,3,2,1,1,1,3,1,0,3
418,30,2,3,2,1,1,3,4,0,2
419,49,4,4,8,1,1,1,1,0,1
420,37,4,3,8,1,1,2,2,0,1
421,34,3,3,5,1,1,4,3,0,3
422,28,2,2,3,1,1,3,1,0,3
423,36,4,4,3,1,1,1,4,0,3
424,39,4,4,3,1,1,1,4,0,3
425,28,4,4,1,1,1,1,3,0,1
426,38,3,4,4,1,0,2,4,0,3
427,48,1,1,0,0,0,2,1,0,1
428,34,4,4,6,1,1,2,4,0,2
429,46,3,1,5,1,1,3,2,0,1
430,28,4,4,5,1,1,3,4,0,3
431,18,2,4,2,1,1,3,3,0,3
432,44,3,1,1,1,1,2,3,0,1
433,44,2,3,4,1,0,2,4,0,1
434,29,1,4,2,1,1,3,3,0,3
435,44,4,4,11,1,1,1,4,0,2
436,29,4,4,3,1,0,1,4,0,3
437,22,3,4,1,1,1,2,2,0,1
438,42,4,4,4,1,0,1,4,0,1
439,38,4,4,2,1,1,1,4,0,3
440,19,3,4,1,1,1,3,3,0,3
441,47,4,4,7,1,1,2,4,0,2
442,33,3,3,2,1,0,3,3,0,1
443,38,2,1,8,1,1,2,1,0,3
444,25,3,4,2,1,1,3,4,0,1
445,48,1,1,0,0,0,2,1,0,3
446,26,4,4,0,1,0,1,4,0,1
447,19,4,4,1,1,1,3,3,0,3
448,22,4,4,1,1,1,3,3,0,3
449,31,3,3,5,1,1,3,4,0,2
450,43,1,1,8,1,1,2,3,1,1
451,31,4,4,2,0,0,3,3,0,2
452,49,1,1,0,0,0,2,1,0,1
453,26,3,4,3,1,1,2,3,0,2
454,21,3,3,2,1,1,3,3,0,2
455,32,2,3,4,1,1,3,2,0,3
456,40,4,3,8,1,1,1,4,0,2
457,24,4,4,0,1,1,1,3,0,1
458,38,3,4,1,1,1,2,3,0,1
459,43,1,1,0,1,1,3,3,0,1
460,24,3,3,1,1,1,3,3,0,3
461,42,4,4,5,1,1,1,3,0,3
462,33,3,4,4,1,0,3,2,0,1
463,34,1,3,2,1,0,3,4,0,1
464,43,1,3,2,1,0,2,2,1,1
465,25,2,4,3,1,0,3,2,0,1
466,49,4,1,13,1,1,1,4,0,3
467,49,1,1,0,0,0,2,1,0,1
468,30,1,1,5,1,1,3,1,1,1
469,26,3,4,2,1,1,2,3,0,3
470,25,2,3,3,1,0,3,2,0,3
471,29,2,1,6,1,1,2,1,0,3
472,26,4,4,3,1,1,3,2,0,3
473,30,4,4,3,1,0,1,4,0,3
474,34,1,4,5,1,1,2,1,0,3
475,28,1,2,5,0,1,2,3,0,3
476,45,1,2,4,1,1,2,1,1,1
477,38,1,1,0,1,1,3,2,0,1
478,40,2,2,10,1,1,2,2,0,2
479,43,3,3,4,0,1,3,4,0,2
480,33,3,3,6,1,1,3,4,0,3
481,38,4,3,3,1,0,3,1,0,1
482,38,4,4,5,1,1,1,4,0,2
483,47,4,4,7,1,1,2,4,0,2
484,23,2,2,2,1,1,3,2,0,3
485,45,1,4,2,1,1,1,3,0,2
486,22,3,3,2,1,1,2,1,0,3
487,28,2,4,2,1,1,3,3,0,2
488,33,2,3,4,1,1,3,3,0,3
489,45,4,4,3,0,1,2,4,0,2
490,32,1,2,4,1,1,3,3,0,3
491,32,3,4,4,1,1,3,3,0,3
492,21,2,3,1,1,1,3,3,0,3
493,23,2,4,0,1,0,3,1,0,1
494,26,4,4,1,1,0,3,3,0,3
495,40,1,4,0,1,0,3,1,0,1
496,43,1,3,2,1,0,2,2,1,1
497,38,3,3,6,1,1,2,4,0,2
498,20,3,3,1,0,1,3,2,0,3
499,22,2,4,1,1,1,3,1,0,1
500,45,4,4,4,1,0,1,4,0,2
501,34,1,1,5,1,1,3,3,0,3
502,43,3,3,2,0,1,3,4,0,1
503,45,2,3,6,1,1,2,4,0,2
504,42,4,4,4,1,1,1,4,0,1
505,48,1,1,0,0,0,2,1,0,1
506,29,3,3,3,1,1,3,1,0,3
507,20,3,4,1,1,1,2,1,0,3
508,25,4,3,3,1,1,3,3,0,3
509,33,1,2,6,1,1,2,3,0,3
510,29,4,4,0,1,0,1,4,0,1
511,28,2,1,1,1,0,3,3,0,2
512,33,1,2,0,1,0,3,3,0,1
513,35,1,1,2,1,0,3,4,0,1
514,25,2,4,0,1,1,4,1,0,1
515,30,3,3,5,1,1,3,3,0,3
516,16,2,4,0,1,1,3,1,0,2
517,48,1,3,6,1,1,2,4,0,1
518,30,1,4,4,1,1,3,2,0,3
519,29,2,2,5,1,1,2,1,0,3
520,46,4,4,5,0,0,1,4,0,2
521,41,4,4,3,1,0,1,4,0,2
522,19,3,3,0,1,1,2,2,0,1
523,46,1,1,1,1,0,3,3,1,1
524,28,4,4,2,1,1,3,4,0,2
525,25,4,4,4,1,1,2,1,0,1
526,23,2,3,2,1,1,2,3,0,3
527,33,2,2,6,1,0,2,3,0,3
528,35,3,4,6,1,1,2,3,0,1
529,28,4,4,2,0,1,3,3,0,2
530,31,2,3,5,1,1,3,3,0,3
531,34,3,4,2,1,1,1,3,0,1
532,20,4,4,1,1,1,1,3,0,3
533,23,4,4,1,1,1,1,3,0,1
534,27,1,3,1,1,1,3,1,0,1
535,47,1,1,0,0,0,2,1,0,1
536,27,2,3,5,1,1,3,2,0,3
537,35,4,4,4,1,1,1,4,0,1
538,47,1,2,8,1,1,3,1,0,1
539,24,1,4,1,1,1,2,1,0,1
540,25,4,4,0,1,1,3,3,0,1
541,49,1,4,13,1,1,2,1,0,2
542,31,2,4,5,1,1,3,3,0,3
543,27,4,4,2,1,0,2,4,0,3
544,26,2,3,0,1,0,2,1,0,1
545,36,3,4,7,1,1,2,2,0,2
546,33,2,2,5,1,1,3,4,0,3
547,43,1,2,2,1,1,2,4,0,1
548,33,4,4,4,0,0,1,4,0,3
549,49,1,2,0,1,1,3,2,1,3
550,43,1,1,2,1,0,3,4,0,1
551,25,3,3,4,1,1,3,3,0,3
552,18,2,2,0,0,1,4,4,0,3
553,48,4,3,6,1,1,2,3,0,1
554,38,1,1,0,1,1,3,4,0,1
555,20,3,4,1,0,1,3,4,0,3
556,29,3,4,2,1,1,1,4,0,1
557,23,4,3,3,1,1,3,3,0,3
558,22,3,3,1,1,1,3,3,0,3
559,29,3,4,3,1,1,1,3,0,2
560,35,3,4,3,0,1,3,4,0,2
561,29,2,4,0,1,0,3,4,0,1
562,38,1,3,0,1,1,3,4,0,1
563,32,2,3,4,1,1,3,3,0,3
564,25,3,2,2,1,1,3,2,0,3
565,22,4,4,1,1,1,2,4,0,3
566,33,1,1,5,0,1,3,3,0,3
567,32,2,4,4,1,1,2,4,0,3
568,38,2,3,6,1,1,3,1,0,1
569,21,4,4,0,1,0,2,4,0,1
570,23,3,3,2,1,1,3,3,0,2
571,26,2,3,5,1,1,2,3,0,3
572,33,4,4,3,0,1,2,3,0,2
573,31,4,4,1,1,1,2,4,0,3
574,31,1,3,1,1,1,3,4,0,1
575,31,1,3,0,1,1,3,4,1,2
576,24,2,4,2,1,1,3,3,0,2
577,36,3,4,4,0,0,2,4,0,3
578,43,2,2,4,1,1,3,4,0,1
579,16,2,3,1,1,1,3,1,0,3
580,23,4,4,2,1,1,1,3,0,2
581,44,1,4,13,1,1,2,3,0,2
582,16,3,4,1,1,1,3,1,0,3
583,24,2,3,2,1,1,3,1,0,3
584,28,4,4,1,1,1,3,3,0,3
585,47,1,1,0,0,0,2,1,0,1
586,37,2,4,6,1,0,2,3,0,3
587,16,3,4,1,1,1,3,1,0,1
588,25,3,4,2,1,1,1,3,0,2
589,22,4,4,1,0,1,3,1,0,3
590,39,1,2,6,1,1,2,1,1,1
591,38,1,4,5,1,0,2,4,0,3
592,41,2,3,5,1,1,3,1,0,1
593,35,3,4,4,1,1,1,4,0,1
594,35,3,4,4,0,1,3,1,1,1
595,20,4,4,0,1,1,3,3,0,1
596,23,4,3,2,1,1,3,3,0,3
597,34,1,1,7,1,1,3,3,0,3
598,23,3,4,0,1,1,3,3,0,1
599,48,1,2,4,1,0,2,2,1,1
600,37,4,4,1,1,1,1,4,0,2
601,24,2,2,2,1,1,3,1,0,1
602,49,4,2,13,1,1,1,4,0,3
603,28,4,4,1,1,1,1,4,0,3
604,25,4,4,1,0,0,3,4,0,1
605,35,4,4,2,1,1,1,4,0,2
606,23,1,3,2,1,1,3,4,0,3
607,16,3,3,1,1,1,2,4,0,3
608,21,4,4,2,0,1,3,1,0,3
609,28,3,4,2,1,1,3,4,0,1
610,42,3,3,5,1,1,2,2,0,1
611,48,1,1,0,0,0,2,1,0,3
612,39,4,4,3,0,0,1,4,0,3
613,38,4,4,5,1,1,1,3,0,2
614,20,4,4,0,1,1,1,1,0,1
615,48,1,1,0,0,0,2,1,0,1
616,26,1,4,3,1,0,3,3,1,1
617,31,2,1,2,1,0,3,3,0,2
618,29,4,4,0,0,0,2,4,0,1
619,28,4,4,1,1,0,3,3,0,2
620,21,4,4,1,1,1,2,3,0,2
621,29,3,4,0,1,0,3,4,0,1
622,31,4,4,3,1,1,2,3,0,1
623,49,1,2,11,1,1,3,1,1,1
624,26,2,2,2,1,1,3,1,0,1
625,30,4,4,1,1,0,1,4,0,3
626,26,2,2,2,1,1,3,2,0,2
627,48,1,2,7,1,1,3,1,0,1
628,34,4,4,1,1,1,1,4,0,3
629,49,4,3,13,1,1,1,4,0,3
630,24,3,3,4,1,1,2,4,0,3
631,27,1,4,0,1,0,4,1,0,1
