,sepal_length,sepal_width,petal_length,petal_width,species
32,5.999569812736974,2.202995388987082,4.024205702916707,0.943681801562822,Iris-versicolor
33,5.179526300380955,2.701876529535803,3.8887852965648735,1.3927615577828796,Iris-versicolor
34,7.699534389965299,2.575522326632614,6.9,2.3002385337868283,Iris-virginica
35,5.699542038177579,3.0,4.0337358102245915,1.273822444183189,Iris-versicolor
36,5.389329297966805,2.447658130837102,3.6200050073147767,1.0509331559751116,Iris-versicolor
37,7.899998919115415,3.8007694352169095,6.390889142214508,2.0344898178226973,Iris-virginica
38,6.672899787745966,3.0647030180219796,4.61037421371895,1.4510727443132476,Iris-versicolor
39,5.094445668347106,3.348279297809717,1.5874300616828418,0.4153124335465648,Iris-setosa
40,5.496403680297207,3.0,4.515166441750038,1.5063629635894555,Iris-versicolor
41,5.499284276718458,4.2,1.4071146473665004,0.1985123988926076,Iris-setosa
42,7.630989977102516,3.0,5.969817863422117,2.2699921273681496,Iris-virginica
43,6.656025976537834,3.133911897921817,4.714611887446238,1.5042942166179154,Iris-versicolor
44,5.618004121712429,2.8682543232464783,3.6894591354561848,1.294677224049433,Iris-versicolor
45,5.120050025747035,2.5197089892230773,3.3362292986655,1.1936626479791483,Iris-versicolor
46,6.025507026250835,2.8497343534999793,4.649166296237357,1.4021399278376738,Iris-versicolor
47,5.923805903716399,3.2106882374523713,4.795807815607261,1.8283875650582264,Iris-versicolor
48,6.284077598220973,3.397658991241013,5.614151784412684,2.3881509849852463,Iris-virginica
49,4.786727952422152,3.0,1.4088132799570867,0.3109184078981498,Iris-setosa
50,5.796290907431596,2.8499230764550374,4.235889764782458,1.3522825170262416,Iris-versicolor
51,5.394846323306939,3.902228865346922,1.2810440999923616,0.32995662075642,Iris-setosa
52,4.7880908118807515,3.4063513073669203,1.687602484718298,0.2008608945138559,Iris-setosa
53,5.044164774892583,2.0000007678560334,3.6033293353481333,1.022734547855841,Iris-versicolor
54,5.017137832819333,3.0,1.5878484285284002,0.19797893180450032,Iris-setosa
55,6.5119063422553385,3.0,5.824141210456796,2.202901485082797,Iris-virginica
56,5.152636761290378,3.302417997539122,1.5910307561121022,0.32875081269776635,Iris-setosa
57,5.783069518004007,2.704428519278096,4.172865645294424,1.0544880555951612,Iris-versicolor
58,5.2531663374071105,2.765808094097437,3.9805775923038453,1.4242536844432678,Iris-versicolor
59,6.783639976376172,3.2282885511816866,5.837967025056559,2.315160560318762,Iris-virginica
60,6.773992917861634,3.1884252767701704,5.90801715198791,2.287025281666303,Iris-virginica
61,5.670588993154458,3.0,4.545857041227298,1.5322766969616195,Iris-versicolor
62,6.354020999955199,3.278875219521442,4.712444245977151,1.5886493303948723,Iris-versicolor
63,6.710612300890024,3.0,4.995960394391631,1.6879774762333124,Iris-versicolor
64,4.832099495434325,3.404772400387656,1.814688429520305,0.20840182088601705,Iris-setosa
65,4.3,3.0,1.1077097834994223,0.1,Iris-setosa
66,5.462305245463831,3.0,4.4885451866539725,1.4737751738533014,Iris-versicolor
67,4.97976636340303,2.0,3.58010897740478,1.0635594506581294,Iris-versicolor
68,5.9111789360860305,3.2004281224737237,4.82020664871996,1.7629170040725102,Iris-versicolor
69,6.840349096901519,3.201900862180013,5.6533482947989295,2.309498368223138,Iris-virginica
70,4.3,3.0,1.0959630285111808,0.1,Iris-setosa
71,5.998570382980161,3.3955065467121783,4.478750827950077,1.6078148528495544,Iris-versicolor
72,6.258360931044356,2.759247974778461,4.831162940274815,1.8038807456233685,Iris-virginica
73,5.573093547084623,2.8646102869911334,3.396510459050136,1.2977475038605129,Iris-versicolor
74,6.526745922268723,3.193876446296451,5.079279708131194,2.0405330315787022,Iris-virginica
75,5.783745483593727,2.6810790154208486,5.123882557930301,1.9085028451593737,Iris-virginica
76,5.11760841883596,2.5491449449175945,3.5249426633558363,1.2119345889438728,Iris-versicolor
77,5.23652808508769,2.5534045543200254,3.607385406030685,1.257263257458794,Iris-versicolor
78,4.892004888447954,3.0762203577629736,1.4773108560551755,0.1,Iris-setosa
79,6.300709439154325,2.545371265892864,4.981601242358091,1.8690280061024374,Iris-virginica
80,5.022232112936577,2.000001405764537,3.4051984998574367,0.9704549091777523,Iris-versicolor
81,6.677034210216867,3.0,4.996787213052278,1.6899433144944052,Iris-versicolor
82,4.400741689461491,2.8982243492489763,1.3952312971407084,0.2016456234584061,Iris-setosa
83,5.993845938693725,2.1985578680597384,4.00772875393551,1.0318825760581967,Iris-versicolor
84,4.3,3.0,1.0884010236791308,0.1,Iris-setosa
85,5.834473227154934,2.7483055742058937,5.104526310635583,2.2583026373556283,Iris-virginica
86,5.354801252916921,3.0,4.496442278065429,1.5070270190535677,Iris-versicolor
87,5.245391046996881,2.7101434427182443,3.957856453505584,1.412646776740906,Iris-versicolor
88,6.82346525723953,2.79843577107961,4.782336877360206,1.3965568425390829,Iris-versicolor
89,7.076755303421355,3.200417909671166,5.80800556749698,1.8635860615710607,Iris-virginica
90,5.495899180347583,2.5236295002828344,3.762970857906394,1.1242964526868036,Iris-versicolor
91,5.228718107896198,2.5053484637452064,3.601430869837373,1.1575058381702674,Iris-versicolor
92,5.236706448744,3.3964362470312035,1.390908964328834,0.2006487160558547,Iris-setosa
93,5.810218899345663,2.814507377568369,4.558670398694179,1.28427388628684,Iris-versicolor
94,6.7691231474131754,2.8236680084960484,4.742176748924044,1.4151916152613682,Iris-versicolor
95,6.627344287514432,2.86948486117194,4.696610544088644,1.5280675441038445,Iris-versicolor
96,6.672174281075853,3.0,4.96137418855229,1.6869902522020737,Iris-versicolor
97,6.273919328887475,2.508214165453753,5.019023576348051,1.8807563827706624,Iris-virginica
98,4.588805079919876,3.613199382014021,1.0,0.1851315931181662,Iris-setosa
99,5.5517374738850425,2.440634974791446,3.830754878458541,1.0880452440610136,Iris-versicolor
100,5.932565831074672,2.9008044869194736,4.490913309952063,1.4541335749970767,Iris-versicolor
101,5.577508619291153,2.5023866869939733,3.976806942174036,1.127339971987153,Iris-versicolor
102,5.413589738745396,3.0,4.507320272552513,1.4991022140309729,Iris-versicolor
103,6.668190639634314,3.0110165515709433,4.569577319843771,1.4392040535497952,Iris-versicolor
104,5.877641704737019,2.77570086881887,4.526453071945915,1.185492054482313,Iris-versicolor
105,5.766458405037145,2.824600949118919,5.1141857522107195,2.4071061109684764,Iris-virginica
106,4.300000573314378,3.0,1.103052141952411,0.10000009013417857,Iris-setosa
107,4.792262105624957,3.4036382627839337,1.6237822008048064,0.19921932823242777,Iris-setosa
108,5.770593692959537,2.657807726302966,3.9914852233171914,1.0709700897739471,Iris-versicolor
109,5.351394247343403,3.3886320108558063,1.524575182272005,0.46194135715690376,Iris-setosa
110,5.706066020821356,3.7978417714946477,1.620340386219973,0.30091566990572644,Iris-setosa
111,7.709355376559071,2.596494523339038,6.9,2.2977282684647133,Iris-virginica
112,6.039746650490597,2.918872291695606,4.550759879590386,1.492656216034894,Iris-versicolor
113,5.615594578155726,2.6900433638668906,4.361147181311413,1.3141984708881052,Iris-versicolor
114,4.789739354287966,3.0,1.402000686360355,0.3688688542919083,Iris-setosa
115,4.3,3.0,1.0986022601185343,0.10000009045645065,Iris-setosa
116,5.223607754803893,3.4050537430662877,1.400437485011139,0.20295969843394723,Iris-setosa
117,6.679274479334629,2.5141509573056013,5.717336594451683,1.7738570548985064,Iris-virginica
118,6.083679581786974,2.605782978054585,5.5733180813051675,1.4106394047075783,Iris-virginica
119,5.103590686584663,3.75383884102877,1.59407401028073,0.1996716064477272,Iris-setosa
