,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
75,31,3,4,3,1,1,3,3,0,3
76,34,2,3,7,1,1,2,4,0,3
77,45,3,3,8,1,1,3,3,0,1
78,33,2,3,8,1,1,3,4,0,1
79,29,3,4,3,1,1,1,3,0,1
80,31,3,4,4,1,1,1,4,0,3
81,15,4,4,1,1,1,2,3,0,1
82,19,2,2,1,1,1,3,1,0,1
83,25,2,4,2,1,1,3,4,0,1
84,51,4,4,6,1,1,1,4,0,2
85,32,2,3,4,1,1,3,4,0,3
86,40,2,3,7,1,1,3,4,0,1
87,35,4,4,3,0,1,1,4,0,2
88,35,3,4,4,1,1,2,4,0,3
89,33,4,4,1,1,0,1,4,0,1
90,32,4,4,4,1,1,3,3,0,2
91,32,4,4,2,1,1,1,3,0,1
92,34,3,4,8,1,1,2,4,0,3
93,25,3,3,1,1,1,2,1,0,3
94,28,4,4,3,1,1,1,3,0,3
95,44,3,4,8,1,1,1,4,0,3
96,32,4,4,3,1,1,2,4,0,3
97,31,2,3,6,1,1,3,4,0,1
98,33,3,4,4,1,1,3,3,0,3
99,46,3,4,5,1,1,1,4,0,2
100,32,3,3,6,1,1,3,2,0,1
101,22,2,3,3,1,1,3,2,0,3
102,23,2,3,1,1,1,3,2,0,1
103,45,2,2,7,1,1,2,3,0,1
104,35,3,4,6,1,1,3,2,0,3
105,27,4,4,1,1,1,2,4,0,3
106,17,3,3,1,1,1,3,2,0,3
107,32,2,3,4,1,1,3,3,0,1
108,43,2,3,4,1,1,2,3,0,1
109,42,3,4,1,0,1,3,4,0,1
110,28,2,3,2,1,1,3,2,0,3
111,44,3,3,9,1,1,3,2,0,1
112,28,2,2,2,1,1,3,3,0,3
113,26,4,4,1,1,1,3,3,0,1
114,37,3,3,5,1,1,2,3,0,1
115,29,4,4,4,0,1,3,3,0,2
116,26,3,4,1,1,1,3,4,0,1
117,38,2,3,8,1,1,3,3,0,1
118,43,4,4,8,1,1,1,4,0,2
119,27,4,4,4,1,1,1,4,0,2
120,46,4,4,3,0,1,1,4,0,2
121,39,3,4,2,1,1,3,3,0,3
122,22,4,4,1,1,1,1,3,0,1
123,21,4,4,1,1,1,3,1,0,1
124,44,1,3,0,1,1,3,3,0,1
125,37,1,3,4,1,1,3,3,0,1
126,21,2,4,1,1,1,3,2,0,1
127,18,4,4,1,1,1,2,4,0,1
128,35,1,2,6,1,1,2,2,1,1
129,25,3,3,2,1,1,3,4,0,3
130,24,3,3,4,1,1,3,3,0,3
131,22,3,4,2,1,1,3,4,0,3
132,41,3,4,3,0,0,2,4,0,2
133,49,2,2,6,1,1,2,4,0,1
134,22,4,4,1,1,1,3,3,0,1
135,21,3,3,1,1,1,2,2,0,1
136,30,4,4,1,0,1,2,4,0,3
137,33,2,4,4,1,1,3,4,0,3
138,34,2,4,5,1,1,1,3,0,3
139,26,4,4,2,1,1,1,3,0,3
140,27,2,2,2,1,1,3,1,0,1
141,45,2,3,3,1,1,3,3,0,1
142,16,3,4,0,1,0,3,1,0,1
143,35,4,4,1,1,1,1,3,0,1
144,39,2,3,7,1,1,3,2,0,1
145,45,4,4,4,1,1,1,4,0,2
146,38,4,4,4,1,1,1,4,0,3
147,39,2,3,6,1,1,3,4,0,1
148,44,4,4,3,1,1,1,4,0,2
149,20,2,3,2,1,1,3,2,0,1
150,26,4,4,2,0,1,2,4,0,3
151,23,2,2,1,1,1,3,1,0,1
152,25,3,4,5,1,1,2,4,0,3
153,45,3,3,6,1,1,3,4,0,1
154,34,4,4,4,1,1,1,4,0,2
155,36,1,3,3,1,1,3,2,1,1
156,37,2,3,5,1,1,2,1,1,1
157,44,2,3,7,1,1,3,3,0,1
158,42,3,3,8,1,1,3,3,0,1
159,30,2,3,3,1,1,3,3,0,3
160,27,2,4,4,1,1,1,4,0,3
161,38,3,3,3,1,1,3,4,0,1
162,25,2,2,1,1,1,3,4,0,1
163,27,4,4,3,0,1,2,4,0,3
164,23,2,3,4,1,1,3,2,0,3
165,28,3,1,3,1,1,3,2,0,2
166,37,2,2,7,1,1,3,3,0,1
167,43,1,2,1,1,1,2,4,0,1
168,32,3,4,5,1,1,2,4,0,3
169,46,1,2,7,1,1,2,3,1,1
170,16,4,4,1,1,1,2,3,0,1
171,37,1,2,4,1,1,3,2,0,1
172,36,4,4,5,1,1,1,3,0,2
173,42,4,4,3,1,1,1,4,0,2
174,45,3,3,8,1,1,2,4,0,1
175,22,2,3,3,1,1,3,1,0,3
176,28,2,4,4,1,1,2,4,0,3
177,22,3,2,2,1,1,3,3,0,3
178,26,2,3,2,1,1,3,4,0,1
179,30,2,4,2,1,1,3,2,0,1
180,32,4,4,3,1,1,1,4,0,3
181,45,2,3,7,1,1,3,4,0,1
182,27,2,3,0,1,0,3,2,0,1
183,22,3,3,1,1,1,3,3,0,1
184,17,2,2,1,1,1,3,3,0,1
185,32,4,4,4,1,1,3,3,0,2
186,33,4,4,2,0,1,3,4,0,3
187,36,3,3,4,1,1,3,3,0,3
188,43,1,3,1,1,1,3,2,1,1
189,32,4,4,1,0,0,3,3,0,1
190,24,4,4,1,1,1,1,3,0,1
191,27,4,4,3,1,1,3,3,0,3
192,42,3,3,10,1,1,3,3,0,1
193,46,4,4,4,0,1,1,4,0,2
194,17,4,4,1,1,1,2,3,0,3
195,44,3,4,5,1,1,1,4,0,2
196,43,4,4,4,1,1,1,4,0,2
197,32,3,4,2,1,1,3,3,0,3
198,23,2,4,3,1,1,3,3,0,3
199,28,3,4,3,1,1,3,2,0,1
200,37,3,4,6,1,1,3,3,0,3
201,21,3,4,2,1,1,3,2,0,3
202,38,3,3,8,1,1,3,1,0,1
203,31,4,4,3,1,1,3,3,0,3
204,29,2,4,2,1,1,3,4,0,1
205,41,1,2,1,1,1,3,3,0,1
206,23,2,3,4,1,1,3,2,0,3
207,38,3,4,3,0,1,2,4,0,2
208,29,3,4,2,1,1,2,4,0,3
209,34,1,2,7,1,1,2,2,1,1
210,38,3,4,2,1,1,3,3,0,1
211,44,4,4,4,0,1,1,4,0,2
212,27,3,4,0,1,1,3,2,0,1
213,35,4,4,5,1,1,1,4,0,3
214,40,3,4,9,1,1,3,2,0,1
215,17,4,4,1,1,1,3,2,0,1
216,32,3,4,6,1,1,2,4,0,3
217,23,3,3,1,1,1,3,2,0,3
218,25,2,4,3,1,1,3,2,0,1
219,34,1,2,6,1,1,3,2,1,1
220,37,1,2,4,1,1,3,2,1,1
221,27,4,4,4,0,1,1,3,0,2
222,36,3,4,4,1,1,3,3,0,3
223,20,3,3,1,1,1,2,2,0,1
224,46,1,1,0,1,0,2,2,0,1
225,45,1,2,0,1,1,2,4,0,1
226,43,2,3,8,1,1,2,4,0,1
227,32,2,3,4,1,1,3,3,0,1
228,41,3,4,5,1,1,1,3,0,1
229,46,3,3,6,1,1,3,3,0,3
230,31,2,3,4,1,1,3,2,0,1
231,44,2,3,2,1,1,3,4,0,1
232,51,4,4,5,1,1,1,4,0,1
233,26,3,4,2,0,1,2,4,0,3
234,46,1,1,0,1,1,2,2,0,1
235,31,4,4,1,1,1,3,3,0,1
236,39,2,4,5,1,1,2,4,0,3
237,48,2,2,9,1,1,2,4,0,1
238,22,4,4,1,1,1,2,4,0,1
239,19,3,4,1,1,1,2,4,0,1
240,36,4,4,3,1,1,1,3,0,3
241,24,3,2,3,1,1,3,3,0,3
242,12,2,2,2,1,1,3,2,0,3
243,38,3,4,5,1,1,1,3,0,3
244,45,1,3,2,1,1,3,3,0,1
245,32,2,3,4,1,1,3,4,0,1
246,50,4,4,7,1,1,1,3,0,2
247,45,3,3,2,1,1,3,3,0,1
248,35,1,2,1,1,1,2,4,0,1
249,19,4,4,1,1,1,3,3,0,1
250,42,3,4,4,0,0,2,4,0,2
251,34,4,4,6,1,1,1,4,0,2
252,23,3,4,2,1,1,3,3,0,3
253,35,1,2,6,1,1,2,2,1,1
254,44,1,3,1,1,1,3,2,1,1
255,44,4,4,5,1,1,1,4,0,2
256,25,3,4,2,1,1,3,3,0,1
257,32,3,3,6,1,1,3,4,0,3
258,37,2,3,8,1,1,2,4,0,1
259,30,3,4,3,1,1,3,3,0,3
260,37,3,3,3,1,1,3,2,1,1
261,43,1,2,2,1,1,2,3,0,1
262,21,3,3,2,1,1,3,3,0,3
263,22,3,4,2,1,1,3,3,0,1
264,44,4,4,3,1,1,1,4,0,2
265,34,2,3,3,1,1,3,1,1,1
266,46,2,3,3,1,1,3,3,0,1
267,24,2,3,1,1,1,3,2,0,1
268,42,4,4,5,1,1,1,4,0,2
269,16,2,2,1,1,1,2,2,0,3
270,40,2,3,7,1,1,3,3,0,3
271,22,3,4,1,1,1,3,2,0,1
272,29,4,4,3,1,1,1,3,0,2
273,25,4,4,1,1,1,2,4,0,1
274,42,2,3,5,1,1,2,3,0,1
275,31,4,4,3,1,1,1,4,0,3
276,35,3,3,6,1,1,3,4,0,3
277,29,3,4,3,0,1,2,4,0,2
278,28,3,4,3,1,1,3,4,0,3
279,36,2,3,7,1,1,3,2,0,1
280,33,2,3,4,1,1,3,3,0,1
281,43,4,4,5,1,1,1,4,0,1
282,44,1,2,1,1,0,3,1,1,1
283,27,2,4,1,1,1,3,1,0,1
284,31,1,3,4,1,1,3,2,0,1
285,30,4,4,1,1,0,1,3,0,1
286,20,2,2,2,1,1,3,4,0,1
287,31,4,4,2,1,1,3,3,0,1
288,20,2,2,1,1,1,3,2,0,1
289,43,2,3,7,1,1,3,3,0,1
290,33,2,3,5,1,1,3,2,0,1
291,36,2,4,3,1,1,2,4,0,1
292,30,2,4,4,1,1,3,3,0,3
293,33,2,3,7,1,1,3,3,0,3
294,46,2,2,9,1,1,2,3,0,1
295,36,2,3,6,1,1,2,3,0,1
296,34,2,4,5,1,1,2,4,0,3
297,26,2,3,2,1,1,3,4,0,3
298,40,3,4,5,1,1,1,4,0,3
299,19,2,2,4,1,1,2,4,0,3
300,24,4,4,1,1,1,1,1,0,1
301,27,2,2,2,1,1,3,2,0,3
302,34,3,3,7,1,1,3,3,0,3
303,47,2,3,2,1,1,3,4,0,1
304,41,3,4,3,0,1,2,4,0,2
305,46,3,3,1,0,1,3,4,0,1
306,32,4,4,2,1,1,3,2,0,2
307,29,3,3,2,1,1,3,2,0,3
308,40,1,1,4,1,1,3,4,0,2
309,21,4,4,1,1,1,2,4,0,3
310,37,4,4,2,1,1,1,4,0,2
311,44,4,4,8,1,1,1,4,0,2
312,47,1,1,7,1,1,2,4,0,1
313,36,4,4,3,0,0,2,4,0,2
314,19,3,3,1,1,1,2,1,0,3
315,30,3,3,3,1,1,3,3,0,1
316,40,4,4,4,0,1,1,4,0,2
317,37,4,4,5,1,1,1,4,0,3
318,25,2,3,1,1,1,3,4,0,1
319,44,4,4,4,1,1,1,4,0,2
320,25,3,3,3,1,1,3,2,0,3
321,32,1,2,4,1,1,3,4,0,3
322,30,4,4,1,1,1,1,3,0,1
323,52,4,4,5,1,1,1,4,0,2
324,36,2,2,5,1,1,3,3,0,3
325,32,3,4,5,1,1,3,2,0,3
326,46,1,3,1,1,1,3,4,0,1
327,44,4,4,4,0,0,2,4,0,2
328,34,1,2,4,1,1,3,2,1,1
329,48,2,2,7,1,1,2,4,0,1
330,45,4,4,6,1,1,1,4,0,2
331,42,2,3,9,1,1,3,3,0,1
332,23,4,4,1,1,1,2,3,0,1
333,21,2,3,0,1,1,2,2,0,1
334,38,2,2,4,1,1,2,4,0,3
335,46,4,4,3,1,1,1,4,0,2
336,37,2,3,3,1,1,3,2,0,1
337,33,4,4,2,0,0,3,3,0,1
338,47,1,2,7,1,1,2,3,0,1
339,46,1,1,4,1,1,3,3,0,1
340,35,3,3,7,1,1,3,4,0,3
341,24,2,3,1,1,1,3,4,0,3
342,36,2,3,4,1,1,3,3,0,1
343,28,4,4,2,1,1,3,3,0,3
344,36,2,3,4,1,1,3,3,0,1
345,40,2,3,2,1,1,3,2,0,1
346,33,2,2,1,1,1,3,2,0,1
347,40,4,4,3,1,1,1,4,0,2
348,29,3,4,3,1,1,2,4,0,3
349,48,3,3,10,1,1,3,3,0,1
350,40,4,4,5,0,1,2,4,0,2
351,33,4,4,4,1,1,1,4,0,3
352,39,2,3,4,1,1,3,2,0,1
353,42,4,4,5,1,1,1,4,0,2
354,23,2,2,1,1,1,3,2,0,1
355,21,4,4,1,1,1,1,3,0,1
356,28,3,3,2,1,1,3,3,0,3
357,36,1,3,1,1,1,3,2,0,1
358,35,1,2,7,1,1,2,1,1,1
359,48,1,1,8,1,1,2,3,1,1
360,43,2,3,8,1,1,3,3,0,1
361,43,3,4,3,0,1,2,4,0,3
362,37,1,2,6,1,1,2,1,1,1
363,32,3,4,4,1,1,3,3,0,3
364,27,4,4,3,1,1,1,3,0,3
365,40,1,2,7,1,1,3,1,1,1
366,41,4,4,4,1,1,1,4,0,2
367,31,3,4,3,1,1,3,3,0,1
368,42,1,3,0,1,1,3,3,0,1
369,22,3,3,2,1,1,3,2,0,3
370,46,3,4,7,1,1,1,3,0,2
371,22,2,3,1,1,1,3,1,0,1
372,33,4,4,2,1,1,1,4,0,3
373,27,2,4,5,1,1,3,4,0,3
374,32,4,4,3,0,1,1,4,0,2
375,31,4,4,3,1,1,2,4,0,3
376,22,1,2,4,1,1,3,2,0,3
377,25,3,4,2,1,1,3,3,0,1
378,23,2,3,0,1,1,3,1,0,1
379,34,3,3,2,1,0,3,3,0,1
380,32,3,3,4,1,1,3,2,0,1
381,21,2,3,2,1,1,3,3,0,1
382,39,3,4,3,1,1,1,4,0,3
383,42,3,4,10,1,1,3,3,0,2
384,25,2,3,1,1,1,3,3,0,1
385,32,2,3,4,1,1,2,4,0,1
386,23,4,4,2,1,1,1,3,0,2
387,49,3,4,8,1,1,1,4,0,3
388,39,2,4,6,1,1,3,2,0,3
389,24,4,4,1,0,1,2,4,0,3
390,26,4,4,1,0,0,2,4,0,3
391,21,4,4,1,1,1,2,4,0,1
392,32,3,4,1,1,1,3,3,0,1
393,36,4,4,4,1,1,2,4,0,3
394,21,2,1,2,1,1,3,1,0,1
395,37,3,3,3,1,1,3,3,0,1
396,27,3,4,2,1,1,3,2,0,3
397,25,3,4,2,1,1,3,3,0,1
398,26,4,4,4,1,1,1,4,0,3
399,23,3,4,2,1,1,3,3,0,3
400,25,2,2,2,1,1,3,1,0,1
401,36,4,4,3,1,1,1,3,0,2
402,26,2,4,2,1,1,3,3,0,1
403,46,4,4,5,1,1,1,4,0,2
404,34,2,4,6,1,1,3,2,0,3
405,19,3,4,2,1,1,3,3,0,3
406,37,4,4,3,0,1,3,2,0,3
407,36,3,4,1,1,1,3,1,0,1
408,39,4,4,2,0,1,2,4,0,3
409,23,3,4,2,1,1,3,3,0,3
410,42,2,3,4,1,1,2,4,0,1
411,36,4,4,3,1,1,1,3,0,3
412,26,4,4,2,1,1,1,3,0,2
413,32,4,4,3,0,1,1,4,0,3
414,31,2,3,2,1,1,3,3,0,1
415,29,4,4,3,1,1,1,3,0,3
416,35,4,4,4,0,1,2,4,0,2
417,35,3,3,7,1,1,3,4,0,3
418,43,1,1,4,1,1,2,3,0,1
419,21,4,4,1,1,1,1,4,0,1
420,41,2,2,7,1,1,3,3,0,1
421,47,2,3,8,1,1,3,3,0,1
422,51,2,3,9,1,1,2,4,0,1
423,22,2,4,2,1,1,3,4,0,1
424,35,3,4,5,1,1,2,4,0,3
425,22,2,3,4,1,1,3,3,0,3
426,29,3,4,2,1,1,3,2,0,1
427,46,3,3,8,1,1,3,3,0,1
428,43,2,3,0,1,0,3,3,0,1
429,32,3,4,1,1,1,3,3,0,1
430,50,3,4,6,1,1,2,4,0,2
431,44,2,3,6,1,1,3,3,0,1
432,33,4,4,2,1,1,1,4,0,3
433,29,3,3,2,1,1,3,3,0,3
434,24,3,4,1,1,1,2,4,0,1
435,28,4,4,2,1,1,3,1,0,1
436,36,3,4,5,1,1,1,4,0,3
437,32,2,2,1,1,1,3,2,0,1
438,41,4,4,4,1,1,1,4,0,2
439,41,3,4,8,1,1,3,3,0,1
440,33,1,2,3,1,1,3,2,0,1
441,24,3,4,2,1,1,3,3,0,1
442,33,3,4,4,1,1,3,2,0,3
443,37,3,4,6,1,1,3,3,0,3
444,45,3,3,8,1,1,3,3,0,1
445,49,1,2,2,1,1,3,3,0,1
446,46,4,4,7,1,1,3,3,0,2
447,17,2,2,0,1,1,3,2,0,1
448,27,4,4,2,1,1,3,2,0,3
449,45,2,3,2,1,1,3,3,0,1
450,26,3,4,2,1,1,3,3,0,1
451,24,3,4,2,1,1,3,2,0,1
452,45,2,2,8,1,1,3,2,0,1
453,38,4,4,3,1,1,1,4,0,2
454,40,3,4,0,1,1,3,4,0,1
455,30,4,4,2,1,1,1,4,0,3
456,33,4,4,4,1,1,1,4,0,3
457,35,3,4,11,1,1,3,4,0,3
458,21,2,4,2,1,1,3,3,0,1
459,48,1,3,1,1,1,3,4,0,1
460,39,3,3,3,1,1,3,3,0,1
461,29,3,4,2,1,1,3,3,0,3
462,43,2,2,6,1,1,3,4,0,1
463,35,4,4,4,1,1,3,3,0,3
464,42,1,3,2,1,1,3,2,0,1
465,29,2,2,4,1,1,3,1,0,3
466,39,2,3,9,1,1,3,3,0,1
467,33,3,4,5,1,1,1,3,0,1
468,27,4,4,3,1,1,1,4,0,3
469,47,3,3,2,1,1,3,4,0,1
470,26,4,4,2,1,1,1,3,0,3
471,37,2,4,5,1,1,3,4,0,3
472,50,4,4,6,1,1,1,4,0,2
473,21,3,3,1,1,1,2,3,0,3
474,21,2,3,2,1,1,3,3,0,1
475,44,4,4,2,1,1,1,4,0,1
476,43,1,3,2,1,1,3,3,0,1
477,25,2,2,2,1,1,3,1,0,1
478,26,3,3,3,1,1,3,2,0,3
479,42,4,4,9,1,1,1,4,0,2
480,33,1,3,3,1,1,3,3,0,1
481,33,4,4,1,1,1,1,3,0,1
482,37,3,4,4,1,1,2,4,0,3
483,26,2,3,1,1,1,3,3,0,1
484,37,4,4,5,1,1,1,4,0,3
485,29,2,3,7,1,1,2,4,0,1
486,36,3,4,3,1,1,3,3,0,3
487,32,4,4,3,0,0,2,4,0,2
488,27,2,3,1,1,1,3,1,0,1
489,22,4,4,1,1,1,3,3,0,3
490,47,1,2,5,1,1,2,1,1,1
491,34,2,3,0,1,0,1,2,0,1
492,30,4,4,1,1,1,1,4,0,1
493,24,4,4,2,1,1,3,2,0,3
494,39,4,4,3,1,1,1,4,0,3
495,49,3,3,7,1,1,3,3,0,1
496,44,2,3,1,1,1,3,2,0,1
497,30,4,4,2,1,1,1,3,0,3
498,34,3,3,5,1,1,3,2,0,1
499,27,4,4,2,0,1,2,4,0,3
500,21,3,3,2,1,1,3,4,0,3
501,25,4,4,1,0,0,1,4,0,2
502,31,3,4,3,1,1,2,4,0,3
503,26,4,4,2,1,1,1,3,0,3
504,44,4,4,6,1,1,1,4,0,2
505,48,3,4,8,1,1,2,4,0,3
506,38,1,2,6,1,1,3,1,0,1
507,40,4,4,3,1,1,1,4,0,2
508,27,2,4,4,1,1,3,3,0,3
509,32,1,2,4,1,1,3,3,0,1
510,37,1,2,6,1,1,3,1,1,1
511,39,3,3,7,1,1,3,4,0,3
512,47,4,4,7,1,1,1,4,0,2
513,38,3,4,5,1,1,2,4,0,3
514,21,4,4,2,1,1,1,3,0,1
515,34,1,3,6,1,1,3,2,1,1
516,47,3,3,7,1,1,3,2,0,1
517,26,3,4,2,1,1,3,2,0,1
518,23,2,3,3,1,1,3,3,0,3
519,39,4,4,5,1,1,1,4,0,2
520,32,2,4,2,1,1,2,4,0,1
521,21,2,2,2,1,1,3,1,0,1
522,35,1,3,3,1,1,3,2,1,1
523,30,4,4,4,0,1,3,3,0,3
524,23,2,2,2,1,1,3,3,0,1
525,49,4,4,1,1,1,1,4,0,1
526,38,2,3,6,1,1,2,4,0,3
527,28,1,1,4,1,1,3,2,0,1
528,49,3,4,12,1,1,3,4,0,3
529,28,3,4,4,1,1,3,3,0,3
530,38,1,2,5,1,1,3,2,1,3
531,32,3,3,5,1,1,2,3,0,1
532,38,2,2,6,1,1,3,4,0,3
533,29,4,4,3,1,1,1,4,0,3
534,37,3,4,2,1,1,3,3,0,1
535,34,2,3,7,1,1,3,1,0,1
536,36,2,3,4,1,1,2,3,0,1
537,29,3,4,4,1,1,3,2,0,3
538,34,3,3,3,1,1,3,3,0,1
539,34,2,3,2,1,1,3,3,0,1
540,36,4,4,3,1,1,1,2,0,2
541,46,2,3,3,1,1,2,4,0,1
542,41,2,3,8,1,1,3,3,0,1
543,44,3,3,5,1,1,3,2,0,1
544,37,2,3,3,1,1,3,2,0,1
545,26,3,4,1,1,1,3,3,0,1
546,51,2,3,5,1,1,2,4,0,1
547,20,3,4,1,1,1,3,3,0,1
548,17,3,4,1,1,1,2,4,0,1
549,36,2,3,2,1,1,3,3,0,1
550,19,4,4,1,1,1,1,3,0,1
551,23,3,4,3,1,1,1,4,0,3
552,36,2,3,5,1,1,2,4,0,3
553,42,4,4,6,1,1,1,4,0,2
554,22,3,4,1,1,1,2,4,0,1
555,47,1,2,2,1,1,3,3,1,1
556,41,4,4,4,0,1,2,4,0,2
557,23,4,4,1,1,1,2,4,0,1
558,42,4,4,10,1,1,1,3,0,2
559,48,1,2,1,1,1,3,4,0,1
560,37,1,2,7,1,1,3,3,0,1
561,34,2,4,3,1,1,3,2,0,1
562,41,3,3,8,1,1,3,3,0,1
563,32,3,3,6,1,1,3,2,0,1
564,34,4,4,3,0,1,2,4,0,3
565,46,1,2,7,1,1,2,4,0,1
566,35,4,4,4,1,1,1,3,0,2
567,42,4,4,10,1,1,1,3,0,2
568,28,3,3,4,0,1,3,1,1,1
569,46,4,4,6,0,1,2,4,0,2
570,35,1,2,7,1,1,2,3,1,1
571,21,3,3,1,1,1,2,3,0,3
572,39,3,4,3,1,1,2,4,0,3
573,25,2,3,3,1,1,3,1,0,3
574,41,4,4,2,0,0,1,4,0,1
575,47,2,2,8,1,1,2,3,0,1
576,28,2,2,2,1,1,3,3,0,3
577,32,1,1,3,1,1,3,2,0,1
578,29,3,4,1,1,1,3,3,0,1
579,26,1,1,4,1,1,3,2,0,1
580,21,3,4,1,1,1,2,4,0,1
581,32,3,4,5,1,1,1,4,0,1
582,37,4,4,3,1,1,1,4,0,2
583,37,1,2,4,1,1,3,2,1,1
584,46,3,3,9,1,1,3,3,0,1
585,29,4,4,1,1,1,1,3,0,1
586,23,3,3,1,1,1,2,2,0,3
587,44,4,4,5,1,1,1,3,0,1
588,43,1,2,1,1,1,3,2,0,1
589,24,4,4,2,1,1,1,3,0,3
590,45,4,4,5,0,1,1,4,0,2
591,31,3,4,4,1,1,3,2,0,3
592,43,4,4,10,1,1,1,4,0,2
593,33,1,2,4,1,1,3,2,1,1
594,23,2,3,1,1,1,3,2,0,1
595,35,2,4,3,1,1,2,4,0,1
596,36,4,4,2,1,1,3,3,0,1
597,21,3,4,0,1,1,3,3,0,1
598,32,1,2,2,1,1,3,2,0,1
599,24,4,4,3,0,1,2,4,0,3
600,37,2,3,5,1,1,2,3,0,1
601,36,2,3,4,1,1,3,3,0,1
602,33,3,3,6,1,1,3,4,0,3
603,22,3,2,1,1,1,3,2,0,3
604,39,4,4,4,0,0,1,4,0,2
605,22,2,2,0,1,1,2,2,0,1
606,28,3,4,1,1,1,3,3,0,1
607,17,4,4,1,1,1,1,3,0,3
608,31,3,4,7,1,1,2,4,0,3
609,27,2,3,2,1,1,3,2,0,1
610,40,3,4,5,1,1,1,4,0,3
611,46,4,4,7,1,1,1,3,0,2
612,37,3,4,8,1,1,2,4,0,3
613,38,3,4,3,1,1,3,3,0,1
614,24,2,3,1,1,1,3,3,0,1
615,42,1,2,1,1,1,3,1,1,1
616,28,2,3,5,1,1,3,3,0,3
617,37,2,3,7,1,1,3,2,0,1
618,21,4,4,1,1,1,3,1,0,3
619,25,4,4,1,1,1,1,3,0,1
620,23,3,4,2,1,1,3,3,0,1
621,32,2,3,4,1,1,3,3,0,1
622,17,3,4,1,1,1,3,3,0,1
623,35,2,1,3,1,1,3,2,0,1
624,43,1,2,0,1,0,2,4,0,1
625,21,4,4,2,1,1,1,4,0,3
626,35,4,4,2,0,1,2,4,0,3
627,28,2,3,2,1,1,3,2,0,1
628,36,3,4,4,0,1,2,4,0,3
629,38,2,3,4,1,1,3,2,0,1
630,41,3,4,2,0,1,3,4,0,1
631,47,4,4,11,1,1,1,3,0,2
